Age,Workclass,Education,Maritalstatus,Occupation,Relationship,Race,Sex,HoursPerWeek,Country,class
2.0,4.0,11.02098847123002,2.0,1.0129381617636217,5.0,4.0,0.0,35.0,39.0,1.0
2.0,4.0,11.0,2.0,0.9702461324050442,5.0,4.0,0.0,35.0,39.0,1.0
2.0,4.0,8.975156781328923,4.0,11.996084931314622,1.0,4.0,1.0,50.0,39.0,1.0
2.0,4.0,11.0,2.0,0.9770968458393415,5.0,4.0,0.0,35.0,39.0,1.0
2.0,4.0,9.0,4.0,11.961112440279651,1.0,4.0,1.0,50.0,39.0,1.0
2.0,4.0,8.984143803466944,4.0,12.001485131135404,1.0,4.0,1.0,50.0,39.0,1.0
2.0,4.0,11.0,2.0,1.025166520300501,5.0,4.0,0.0,35.0,39.0,1.0
2.0,4.0,9.02294940881575,4.0,11.97833753211025,1.0,4.0,1.0,50.0,39.0,1.0
2.0,4.0,10.997142720220229,2.0,0.963047186223347,5.0,4.0,0.0,35.0,39.0,1.0
2.0,4.0,11.029489045956211,2.0,0.9981251205042528,5.0,4.0,0.0,35.0,39.0,1.0
2.0,4.0,11.0,2.0,0.973859469208634,5.0,4.0,0.0,35.0,39.0,1.0
2.0,4.0,9.0,4.0,11.994725517310254,1.0,4.0,1.0,50.0,39.0,1.0
2.0,4.0,9.0,4.0,12.02927732696737,1.0,4.0,1.0,50.0,39.0,1.0
2.0,4.0,9.00749441355018,4.0,12.027923505373765,1.0,4.0,1.0,50.0,39.0,1.0
2.0,4.0,11.0,2.0,1.0327037326015733,5.0,4.0,0.0,35.0,39.0,1.0
2.0,4.0,8.979564988649011,4.0,11.973271473891417,1.0,4.0,1.0,50.0,39.0,1.0
2.0,4.0,11.0,2.0,0.9638039076157427,5.0,4.0,0.0,35.0,39.0,1.0
2.0,4.0,9.0,4.0,12.03585558772733,1.0,4.0,1.0,50.0,39.0,1.0
2.0,4.0,9.0,4.0,11.971546434968225,1.0,4.0,1.0,50.0,39.0,1.0
2.0,4.0,9.026967516902692,4.0,11.982778896909062,1.0,4.0,1.0,50.0,39.0,1.0
2.0,4.0,11.0,2.0,1.0244888606739095,5.0,4.0,0.0,35.0,39.0,1.0
2.0,4.0,8.982216285409095,4.0,12.018075679118985,1.0,4.0,1.0,50.0,39.0,1.0
2.0,4.0,11.0,2.0,1.0237445658582955,5.0,4.0,0.0,35.0,39.0,1.0
2.0,4.0,8.968499367686226,4.0,11.981299223478674,1.0,4.0,1.0,50.0,39.0,1.0
2.0,4.0,11.0,2.0,1.0054450551545357,5.0,4.0,0.0,35.0,39.0,1.0
2.0,4.0,9.0,4.0,12.019810181082276,1.0,4.0,1.0,50.0,39.0,1.0
2.0,4.0,9.0,4.0,11.968406754699712,1.0,4.0,1.0,50.0,39.0,1.0
2.0,4.0,9.032928800484376,4.0,11.963998138291874,1.0,4.0,1.0,50.0,39.0,1.0
2.0,4.0,10.993571167251794,2.0,1.0348528018018903,5.0,4.0,0.0,35.0,39.0,1.0
2.0,4.0,11.01761318641874,2.0,1.032000113977853,5.0,4.0,0.0,35.0,39.0,1.0
2.0,4.0,11.025719312572189,2.0,0.9733020761751963,5.0,4.0,0.0,35.0,39.0,1.0
2.0,4.0,11.0,2.0,0.9939772433462482,5.0,4.0,0.0,35.0,39.0,1.0
2.0,4.0,9.0,4.0,11.9893883928457,1.0,4.0,1.0,50.0,39.0,1.0
2.0,4.0,9.0,4.0,12.015388855985124,1.0,4.0,1.0,50.0,39.0,1.0
2.0,4.0,8.989397957623597,4.0,11.96947048130688,1.0,4.0,1.0,50.0,39.0,1.0
2.0,4.0,10.97549404045146,2.0,1.0403082932357866,5.0,4.0,0.0,35.0,39.0,1.0
2.0,4.0,11.01771115899123,2.0,1.0324944104081328,5.0,4.0,0.0,35.0,39.0,1.0
2.0,4.0,11.025310419094078,2.0,0.9719878280962307,5.0,4.0,0.0,35.0,39.0,1.0
2.0,4.0,11.015458002856247,2.0,0.9872296358615854,5.0,4.0,0.0,35.0,39.0,1.0
2.0,4.0,10.981227369260955,2.0,1.0043281981752106,5.0,4.0,0.0,35.0,39.0,1.0
2.0,4.0,11.0,2.0,0.9701338212765889,5.0,4.0,0.0,35.0,39.0,1.0
2.0,4.0,8.979339806735743,4.0,11.994199160613174,1.0,4.0,1.0,50.0,39.0,1.0
2.0,4.0,11.032308858261441,2.0,0.979248973431194,5.0,4.0,0.0,35.0,39.0,1.0
2.0,4.0,11.0,2.0,0.9741952355943323,5.0,4.0,0.0,35.0,39.0,1.0
2.0,4.0,9.0,4.0,11.989853116033286,1.0,4.0,1.0,50.0,39.0,1.0
2.0,4.0,9.0,4.0,12.005339970875351,1.0,4.0,1.0,50.0,39.0,1.0
2.0,4.0,9.002609603614594,4.0,11.960892111528427,1.0,4.0,1.0,50.0,39.0,1.0
2.0,4.0,10.985814139496616,2.0,0.9678693079115304,5.0,4.0,0.0,35.0,39.0,1.0
2.0,4.0,11.0,2.0,0.9884654340993115,5.0,4.0,0.0,35.0,39.0,1.0
2.0,4.0,9.0,4.0,12.030663340357904,1.0,4.0,1.0,50.0,39.0,1.0
2.0,4.0,9.033480878616508,4.0,12.039414933570596,1.0,4.0,1.0,50.0,39.0,1.0
2.0,4.0,11.02361790609658,2.0,0.9646693765901614,5.0,4.0,0.0,35.0,39.0,1.0
2.0,4.0,11.0,2.0,1.011776793537822,5.0,4.0,0.0,35.0,39.0,1.0
2.0,4.0,9.0,4.0,12.031539317991784,1.0,4.0,1.0,50.0,39.0,1.0
2.0,4.0,9.022204064509506,4.0,11.98515387319662,1.0,4.0,1.0,50.0,39.0,1.0
2.0,4.0,11.0,2.0,0.9963364362675932,5.0,4.0,0.0,35.0,39.0,1.0
2.0,4.0,9.0,4.0,11.976854881116282,1.0,4.0,1.0,50.0,39.0,1.0
2.0,4.0,9.0,4.0,12.02752191545458,1.0,4.0,1.0,50.0,39.0,1.0
2.0,4.0,8.968123005167694,4.0,11.982884718730137,1.0,4.0,1.0,50.0,39.0,1.0
2.0,4.0,10.967407538867722,2.0,1.038029950581831,5.0,4.0,0.0,35.0,39.0,1.0
2.0,4.0,11.0,2.0,0.9650762919841124,5.0,4.0,0.0,35.0,39.0,1.0
2.0,4.0,9.0,4.0,11.975178988139817,1.0,4.0,1.0,50.0,39.0,1.0
2.0,4.0,9.0,4.0,11.975204036315095,1.0,4.0,1.0,50.0,39.0,1.0
2.0,4.0,9.0,4.0,12.018287716008814,1.0,4.0,1.0,50.0,39.0,1.0
2.0,4.0,9.001608039148742,4.0,11.991513193228535,1.0,4.0,1.0,50.0,39.0,1.0
2.0,4.0,11.0,2.0,1.029456711075745,5.0,4.0,0.0,35.0,39.0,1.0
2.0,4.0,8.977423821960281,4.0,12.03119623035292,1.0,4.0,1.0,50.0,39.0,1.0
2.0,4.0,11.0,2.0,1.0366562958803525,5.0,4.0,0.0,35.0,39.0,1.0
2.0,4.0,8.995410790380141,4.0,11.964894149914747,1.0,4.0,1.0,50.0,39.0,1.0
2.0,4.0,11.011440531758256,2.0,0.9816108108406272,5.0,4.0,0.0,35.0,39.0,1.0
2.0,4.0,11.0,2.0,1.0290558157308183,5.0,4.0,0.0,35.0,39.0,1.0
2.0,4.0,9.0,4.0,12.005738130561298,1.0,4.0,1.0,50.0,39.0,1.0
2.0,4.0,9.0,4.0,11.975768669016972,1.0,4.0,1.0,50.0,39.0,1.0
2.0,4.0,9.0,4.0,11.97483328507358,1.0,4.0,1.0,50.0,39.0,1.0
2.0,4.0,8.997770136933951,4.0,12.033171425574139,1.0,4.0,1.0,50.0,39.0,1.0
2.0,4.0,11.028314269250613,2.0,0.9770511545433257,5.0,4.0,0.0,35.0,39.0,1.0
2.0,4.0,10.96744009290402,2.0,0.9686913749483179,5.0,4.0,0.0,35.0,39.0,1.0
2.0,4.0,11.003956450716615,2.0,0.9933152155755031,5.0,4.0,0.0,35.0,39.0,1.0
2.0,4.0,11.0,2.0,0.969678574047531,5.0,4.0,0.0,35.0,39.0,1.0
2.0,4.0,9.0,4.0,12.010906275489493,1.0,4.0,1.0,50.0,39.0,1.0
2.0,4.0,8.98190251086081,4.0,12.011531896862053,1.0,4.0,1.0,50.0,39.0,1.0
2.0,4.0,11.0,2.0,1.0169820046686293,5.0,4.0,0.0,35.0,39.0,1.0
2.0,4.0,9.0,4.0,11.9739841131113,1.0,4.0,1.0,50.0,39.0,1.0
2.0,4.0,9.0,4.0,11.96979292768892,1.0,4.0,1.0,50.0,39.0,1.0
2.0,4.0,8.968919606103183,4.0,11.988469909781346,1.0,4.0,1.0,50.0,39.0,1.0
2.0,4.0,11.0,2.0,1.0042746273598782,5.0,4.0,0.0,35.0,39.0,1.0
2.0,4.0,9.0,4.0,11.971220209732548,1.0,4.0,1.0,50.0,39.0,1.0
2.0,4.0,8.997019158353655,4.0,11.958970250577295,1.0,4.0,1.0,50.0,39.0,1.0
2.0,4.0,10.989229369675064,2.0,0.9931417506113791,5.0,4.0,0.0,35.0,39.0,1.0
2.0,4.0,10.971358393003436,2.0,0.9977844630125404,5.0,4.0,0.0,35.0,39.0,1.0
2.0,4.0,11.021836324520368,2.0,1.021184145335336,5.0,4.0,0.0,35.0,39.0,1.0
2.0,4.0,10.975104141622781,2.0,1.0246511273879957,5.0,4.0,0.0,35.0,39.0,1.0
2.0,4.0,10.98305087032416,2.0,1.0235995297866254,5.0,4.0,0.0,35.0,39.0,1.0
2.0,4.0,11.0,2.0,1.0399978837305524,5.0,4.0,0.0,35.0,39.0,1.0
2.0,4.0,9.0,4.0,11.983107001292156,1.0,4.0,1.0,50.0,39.0,1.0
2.0,4.0,9.028002831880935,4.0,11.96287839501501,1.0,4.0,1.0,50.0,39.0,1.0
2.0,4.0,11.0,2.0,1.0130129921427213,5.0,4.0,0.0,35.0,39.0,1.0
2.0,4.0,9.018208584203755,4.0,11.99543239842285,1.0,4.0,1.0,50.0,39.0,1.0
2.0,4.0,10.970387278826832,2.0,0.9657463293942171,5.0,4.0,0.0,35.0,39.0,1.0
2.0,4.0,10.991261019118966,2.0,1.007494940521481,5.0,4.0,0.0,35.0,39.0,1.0
2.0,4.0,10.977577582016627,2.0,0.978592134810272,5.0,4.0,0.0,35.0,39.0,1.0
2.0,4.0,11.011047655035888,2.0,0.9663638898651076,5.0,4.0,0.0,35.0,39.0,1.0
2.0,4.0,10.994288727518425,2.0,1.0177450033106383,5.0,4.0,0.0,35.0,39.0,1.0
2.0,4.0,11.017967974088728,2.0,0.9612052702287174,5.0,4.0,0.0,35.0,39.0,1.0
2.0,4.0,11.0,2.0,0.9600288340857646,5.0,4.0,0.0,35.0,39.0,1.0
2.0,4.0,8.971026880864116,4.0,11.961143103687984,1.0,4.0,1.0,50.0,39.0,1.0
2.0,4.0,10.99730320726275,2.0,0.9804587399713911,5.0,4.0,0.0,35.0,39.0,1.0
2.0,4.0,11.0,2.0,1.0044027461606606,5.0,4.0,0.0,35.0,39.0,1.0
2.0,4.0,9.0,4.0,12.021982673572936,1.0,4.0,1.0,50.0,39.0,1.0
2.0,4.0,8.984364182946614,4.0,11.99386046353536,1.0,4.0,1.0,50.0,39.0,1.0
2.0,4.0,11.0,2.0,1.0242626531385142,5.0,4.0,0.0,35.0,39.0,1.0
2.0,4.0,8.984277473412769,4.0,11.986590197431935,1.0,4.0,1.0,50.0,39.0,1.0
2.0,4.0,10.982931055125718,2.0,0.9945430842685721,5.0,4.0,0.0,35.0,39.0,1.0
2.0,4.0,11.0,2.0,0.9914085145404388,5.0,4.0,0.0,35.0,39.0,1.0
2.0,4.0,9.004251838479522,4.0,11.981973246793304,1.0,4.0,1.0,50.0,39.0,1.0
2.0,4.0,10.987799336481155,2.0,1.0287239971052138,5.0,4.0,0.0,35.0,39.0,1.0
2.0,4.0,11.0,2.0,1.032699803764027,5.0,4.0,0.0,35.0,39.0,1.0
2.0,4.0,9.0,4.0,11.992495374562669,1.0,4.0,1.0,50.0,39.0,1.0
2.0,4.0,8.971903035988118,4.0,12.04142762345533,1.0,4.0,1.0,50.0,39.0,1.0
2.0,4.0,10.989553382830351,2.0,1.0414652516337854,5.0,4.0,0.0,35.0,39.0,1.0
2.0,4.0,11.02810506684572,2.0,0.9956373432575188,5.0,4.0,0.0,35.0,39.0,1.0
2.0,4.0,11.029291325366462,2.0,0.9834613419669918,5.0,4.0,0.0,35.0,39.0,1.0
2.0,4.0,11.0,2.0,0.9592041889385142,5.0,4.0,0.0,35.0,39.0,1.0
2.0,4.0,9.0,4.0,11.972698424872576,1.0,4.0,1.0,50.0,39.0,1.0
2.0,4.0,9.022484383203706,4.0,12.011925242566381,1.0,4.0,1.0,50.0,39.0,1.0
2.0,4.0,11.012837176468755,2.0,0.9903151364907312,5.0,4.0,0.0,35.0,39.0,1.0
2.0,4.0,11.0,2.0,1.030172414289839,5.0,4.0,0.0,35.0,39.0,1.0
2.0,4.0,9.0,4.0,12.03335377492895,1.0,4.0,1.0,50.0,39.0,1.0
2.0,4.0,8.991985759875543,4.0,11.976301366738461,1.0,4.0,1.0,50.0,39.0,1.0
2.0,4.0,11.0,2.0,0.975258437098685,5.0,4.0,0.0,35.0,39.0,1.0
2.0,4.0,9.0,4.0,12.020254018617944,1.0,4.0,1.0,50.0,39.0,1.0
2.0,4.0,9.007918645829088,4.0,12.035063022430288,1.0,4.0,1.0,50.0,39.0,1.0
2.0,4.0,11.0,2.0,0.9789812698462242,5.0,4.0,0.0,35.0,39.0,1.0
2.0,4.0,8.986465869460087,4.0,12.021426244271648,1.0,4.0,1.0,50.0,39.0,1.0
2.0,4.0,11.0,2.0,1.006054985118053,5.0,4.0,0.0,35.0,39.0,1.0
2.0,4.0,9.0,4.0,11.974530016631352,1.0,4.0,1.0,50.0,39.0,1.0
2.0,4.0,9.0,4.0,12.02692472047727,1.0,4.0,1.0,50.0,39.0,1.0
2.0,4.0,9.001679357171055,4.0,11.984076117098489,1.0,4.0,1.0,50.0,39.0,1.0
2.0,4.0,10.986850525969297,2.0,0.9783943015898899,5.0,4.0,0.0,35.0,39.0,1.0
2.0,4.0,11.0,2.0,1.0105383053822659,5.0,4.0,0.0,35.0,39.0,1.0
2.0,4.0,9.03047905644941,4.0,12.036473291116875,1.0,4.0,1.0,50.0,39.0,1.0
2.0,4.0,11.0,2.0,1.0002974620984997,5.0,4.0,0.0,35.0,39.0,1.0
2.0,4.0,8.97606212235389,4.0,11.984146114927297,1.0,4.0,1.0,50.0,39.0,1.0
2.0,4.0,11.002929259500286,2.0,1.025635560460316,5.0,4.0,0.0,35.0,39.0,1.0
2.0,4.0,11.0,2.0,0.9703155104435363,5.0,4.0,0.0,35.0,39.0,1.0
2.0,4.0,8.975540846641112,4.0,12.034636130792267,1.0,4.0,1.0,50.0,39.0,1.0
2.0,4.0,11.015225194643468,2.0,1.0249508806463796,5.0,4.0,0.0,35.0,39.0,1.0
2.0,4.0,11.0,2.0,0.9896921404544311,5.0,4.0,0.0,35.0,39.0,1.0
2.0,4.0,9.0,4.0,12.034252550865004,1.0,4.0,1.0,50.0,39.0,1.0
2.0,4.0,9.0,4.0,11.979116522149345,1.0,4.0,1.0,50.0,39.0,1.0
2.0,4.0,9.0,4.0,11.98368099104226,1.0,4.0,1.0,50.0,39.0,1.0
2.0,4.0,9.03071879807835,4.0,11.998065044725525,1.0,4.0,1.0,50.0,39.0,1.0
2.0,4.0,11.0,2.0,1.0212826854702404,5.0,4.0,0.0,35.0,39.0,1.0
2.0,4.0,8.991073171133865,4.0,12.021542128939588,1.0,4.0,1.0,50.0,39.0,1.0
2.0,4.0,11.0,2.0,1.0365905125920931,5.0,4.0,0.0,35.0,39.0,1.0
2.0,4.0,8.99293795024615,4.0,11.988278510787419,1.0,4.0,1.0,50.0,39.0,1.0
2.0,4.0,11.0,2.0,1.029093388065835,5.0,4.0,0.0,35.0,39.0,1.0
2.0,4.0,9.0,4.0,12.026036260870942,1.0,4.0,1.0,50.0,39.0,1.0
2.0,4.0,8.97790917760297,4.0,11.969413446024184,1.0,4.0,1.0,50.0,39.0,1.0
2.0,4.0,10.971994998989993,2.0,0.9840338680799987,5.0,4.0,0.0,35.0,39.0,1.0
2.0,4.0,11.02025307370499,2.0,1.0049478394262163,5.0,4.0,0.0,35.0,39.0,1.0
2.0,4.0,11.0,2.0,0.9979057708511443,5.0,4.0,0.0,35.0,39.0,1.0
2.0,4.0,9.00075340177729,4.0,11.989003577499304,1.0,4.0,1.0,50.0,39.0,1.0
2.0,4.0,11.003943841194781,2.0,1.0177594816913744,5.0,4.0,0.0,35.0,39.0,1.0
2.0,4.0,11.0,2.0,1.025585215582346,5.0,4.0,0.0,35.0,39.0,1.0
2.0,4.0,8.969646330581291,4.0,12.0120351085474,1.0,4.0,1.0,50.0,39.0,1.0
2.0,4.0,11.0,2.0,1.0394150040132226,5.0,4.0,0.0,35.0,39.0,1.0
2.0,4.0,9.0,4.0,12.02493204763265,1.0,4.0,1.0,50.0,39.0,1.0
2.0,4.0,9.0,4.0,12.017485420129425,1.0,4.0,1.0,50.0,39.0,1.0
2.0,4.0,8.972173805815824,4.0,11.993584783880411,1.0,4.0,1.0,50.0,39.0,1.0
2.0,4.0,11.0,2.0,0.9822784628485451,5.0,4.0,0.0,35.0,39.0,1.0
2.0,4.0,9.023675790984475,4.0,11.985566878590745,1.0,4.0,1.0,50.0,39.0,1.0
2.0,4.0,11.005659895987575,2.0,1.0381601362920196,5.0,4.0,0.0,35.0,39.0,1.0
2.0,4.0,11.0,2.0,0.9939201001967635,5.0,4.0,0.0,35.0,39.0,1.0
2.0,4.0,9.0,4.0,12.004479014235711,1.0,4.0,1.0,50.0,39.0,1.0
2.0,4.0,9.0,4.0,12.002881059758604,1.0,4.0,1.0,50.0,39.0,1.0
2.0,4.0,9.013513498224896,4.0,11.959617133530525,1.0,4.0,1.0,50.0,39.0,1.0
2.0,4.0,11.0,2.0,0.9780945069450009,5.0,4.0,0.0,35.0,39.0,1.0
2.0,4.0,9.0,4.0,12.034599731199508,1.0,4.0,1.0,50.0,39.0,1.0
2.0,4.0,9.0,4.0,12.021330439154092,1.0,4.0,1.0,50.0,39.0,1.0
2.0,4.0,9.0,4.0,12.012195341699309,1.0,4.0,1.0,50.0,39.0,1.0
2.0,4.0,9.013621207040542,4.0,12.038444392971424,1.0,4.0,1.0,50.0,39.0,1.0
2.0,4.0,11.00351581497738,2.0,0.9918682342317595,5.0,4.0,0.0,35.0,39.0,1.0
2.0,4.0,11.0,2.0,1.0105604406385849,5.0,4.0,0.0,35.0,39.0,1.0
2.0,4.0,9.0,4.0,11.974987295277856,1.0,4.0,1.0,50.0,39.0,1.0
2.0,4.0,8.988737529401247,4.0,12.031185446599228,1.0,4.0,1.0,50.0,39.0,1.0
2.0,4.0,11.0,2.0,1.036573162060106,5.0,4.0,0.0,35.0,39.0,1.0
2.0,4.0,8.986657996130525,4.0,11.958815311574364,1.0,4.0,1.0,50.0,39.0,1.0
2.0,4.0,11.0,2.0,0.9694542632852967,5.0,4.0,0.0,35.0,39.0,1.0
2.0,4.0,9.0,4.0,12.007731209661888,1.0,4.0,1.0,50.0,39.0,1.0
2.0,4.0,9.009278995541322,4.0,12.036737043126665,1.0,4.0,1.0,50.0,39.0,1.0
2.0,4.0,11.0,2.0,1.0208412888219784,5.0,4.0,0.0,35.0,39.0,1.0
2.0,4.0,8.988268838886395,4.0,11.990479997426835,1.0,4.0,1.0,50.0,39.0,1.0
2.0,4.0,11.0,2.0,1.004098231356744,5.0,4.0,0.0,35.0,39.0,1.0
2.0,4.0,8.982042414408934,4.0,11.9649672880111,1.0,4.0,1.0,50.0,39.0,1.0
2.0,4.0,11.009082084739507,2.0,0.9746782001914949,5.0,4.0,0.0,35.0,39.0,1.0
2.0,4.0,11.006851628707116,2.0,1.0019047227976894,5.0,4.0,0.0,35.0,39.0,1.0
2.0,4.0,11.0,2.0,1.0055920744938076,5.0,4.0,0.0,35.0,39.0,1.0
2.0,4.0,9.0,4.0,11.992500641099271,1.0,4.0,1.0,50.0,39.0,1.0
2.0,4.0,8.96848209381708,4.0,11.982897922233755,1.0,4.0,1.0,50.0,39.0,1.0
2.0,4.0,11.0,2.0,1.0045441435317444,5.0,4.0,0.0,35.0,39.0,1.0
2.0,4.0,9.0,4.0,11.960628915960632,1.0,4.0,1.0,50.0,39.0,1.0
2.0,4.0,8.984332194716133,4.0,12.00222685590598,1.0,4.0,1.0,50.0,39.0,1.0
2.0,4.0,11.0,2.0,1.0380532791642145,5.0,4.0,0.0,35.0,39.0,1.0
2.0,4.0,9.0,4.0,12.017954042335093,1.0,4.0,1.0,50.0,39.0,1.0
2.0,4.0,9.018085422699176,4.0,11.95860553016199,1.0,4.0,1.0,50.0,39.0,1.0
2.0,4.0,10.972927123724942,2.0,1.0361021187212591,5.0,4.0,0.0,35.0,39.0,1.0
2.0,4.0,11.011873419700587,2.0,1.0006014035723083,5.0,4.0,0.0,35.0,39.0,1.0
2.0,4.0,10.967929418020931,2.0,0.9882848925382856,5.0,4.0,0.0,35.0,39.0,1.0
2.0,4.0,11.0,2.0,0.9761213565386339,5.0,4.0,0.0,35.0,39.0,1.0
2.0,4.0,8.977175412971091,4.0,12.03405400120322,1.0,4.0,1.0,50.0,39.0,1.0
2.0,4.0,11.0,2.0,0.9687376106159632,5.0,4.0,0.0,35.0,39.0,1.0
2.0,4.0,9.004010126114197,4.0,11.974281234207751,1.0,4.0,1.0,50.0,39.0,1.0
2.0,4.0,11.0,2.0,1.0403892736087834,5.0,4.0,0.0,35.0,39.0,1.0
2.0,4.0,9.017667045102527,4.0,11.973953451852953,1.0,4.0,1.0,50.0,39.0,1.0
2.0,4.0,11.0,2.0,1.0361547311794481,5.0,4.0,0.0,35.0,39.0,1.0
2.0,4.0,9.023712679830782,4.0,12.029240878609675,1.0,4.0,1.0,50.0,39.0,1.0
2.0,4.0,11.0,2.0,0.9613695806676562,5.0,4.0,0.0,35.0,39.0,1.0
2.0,4.0,8.97823938206923,4.0,12.02597648120332,1.0,4.0,1.0,50.0,39.0,1.0
2.0,4.0,10.990605901255082,2.0,0.9820299845165098,5.0,4.0,0.0,35.0,39.0,1.0
2.0,4.0,11.0,2.0,0.9833440245068154,5.0,4.0,0.0,35.0,39.0,1.0
2.0,4.0,9.025461241709197,4.0,11.959400988408657,1.0,4.0,1.0,50.0,39.0,1.0
2.0,4.0,11.0,2.0,1.0214495524633254,5.0,4.0,0.0,35.0,39.0,1.0
2.0,4.0,8.988298536548706,4.0,12.020831156133703,1.0,4.0,1.0,50.0,39.0,1.0
2.0,4.0,11.0,2.0,0.9817535001190077,5.0,4.0,0.0,35.0,39.0,1.0
2.0,4.0,9.001642379024908,4.0,12.020969708061726,1.0,4.0,1.0,50.0,39.0,1.0
2.0,4.0,11.0,2.0,1.0098713398015993,5.0,4.0,0.0,35.0,39.0,1.0
2.0,4.0,8.972472391926813,4.0,12.029023384008479,1.0,4.0,1.0,50.0,39.0,1.0
2.0,4.0,11.0,2.0,1.0383491014963293,5.0,4.0,0.0,35.0,39.0,1.0
2.0,4.0,8.976159104684996,4.0,12.03490798647774,1.0,4.0,1.0,50.0,39.0,1.0
2.0,4.0,11.0,2.0,1.0273384065267452,5.0,4.0,0.0,35.0,39.0,1.0
2.0,4.0,8.981015315106692,4.0,12.00779482033941,1.0,4.0,1.0,50.0,39.0,1.0
2.0,4.0,11.0,2.0,0.971307997246242,5.0,4.0,0.0,35.0,39.0,1.0
2.0,4.0,8.995311043602642,4.0,12.004291444761563,1.0,4.0,1.0,50.0,39.0,1.0
2.0,4.0,10.992774815082704,2.0,0.9577104594473679,5.0,4.0,0.0,35.0,39.0,1.0
2.0,4.0,11.03229801558077,2.0,1.0016025619169255,5.0,4.0,0.0,35.0,39.0,1.0
2.0,4.0,11.0,2.0,1.0362622391027563,5.0,4.0,0.0,35.0,39.0,1.0
2.0,4.0,9.0,4.0,12.026459756794814,1.0,4.0,1.0,50.0,39.0,1.0
2.0,4.0,9.0,4.0,12.038216495273174,1.0,4.0,1.0,50.0,39.0,1.0
2.0,4.0,9.0,4.0,12.018779914221003,1.0,4.0,1.0,50.0,39.0,1.0
2.0,4.0,9.0,4.0,12.036632620469897,1.0,4.0,1.0,50.0,39.0,1.0
2.0,4.0,8.997590500883291,4.0,11.98321106798199,1.0,4.0,1.0,50.0,39.0,1.0
2.0,4.0,11.003836421153897,2.0,0.9876623795541719,5.0,4.0,0.0,35.0,39.0,1.0
2.0,4.0,11.003188769850608,2.0,0.9992179227795298,5.0,4.0,0.0,35.0,39.0,1.0
2.0,4.0,11.015268496838754,2.0,0.9663705924110386,5.0,4.0,0.0,35.0,39.0,1.0
2.0,4.0,10.98967344125079,2.0,1.0275000484721115,5.0,4.0,0.0,35.0,39.0,1.0
2.0,4.0,11.009704691020671,2.0,1.005553936981962,5.0,4.0,0.0,35.0,39.0,1.0
2.0,4.0,10.99369220809112,2.0,1.0060619209358848,5.0,4.0,0.0,35.0,39.0,1.0
2.0,4.0,10.977955280638346,2.0,1.0275384953773907,5.0,4.0,0.0,35.0,39.0,1.0
2.0,4.0,11.0,2.0,0.9993608284435731,5.0,4.0,0.0,35.0,39.0,1.0
2.0,4.0,9.0,4.0,12.018212505573892,1.0,4.0,1.0,50.0,39.0,1.0
2.0,4.0,9.0,4.0,11.984558069835748,1.0,4.0,1.0,50.0,39.0,1.0
2.0,4.0,9.0,4.0,11.977232687658793,1.0,4.0,1.0,50.0,39.0,1.0
2.0,4.0,8.979924340518814,4.0,11.991859549977308,1.0,4.0,1.0,50.0,39.0,1.0
2.0,4.0,11.020194757550554,2.0,1.030983100797293,5.0,4.0,0.0,35.0,39.0,1.0
2.0,4.0,11.0,2.0,1.036630484457182,5.0,4.0,0.0,35.0,39.0,1.0
2.0,4.0,9.016939051413074,4.0,12.023370811393216,1.0,4.0,1.0,50.0,39.0,1.0
2.0,4.0,11.0,2.0,1.0109247097072662,5.0,4.0,0.0,35.0,39.0,1.0
2.0,4.0,8.994127876678434,4.0,11.973672946428703,1.0,4.0,1.0,50.0,39.0,1.0
2.0,4.0,11.018482648697537,2.0,1.034706034909329,5.0,4.0,0.0,35.0,39.0,1.0
2.0,4.0,11.01462321352338,2.0,1.025963180436881,5.0,4.0,0.0,35.0,39.0,1.0
2.0,4.0,11.0,2.0,0.9951932442778211,5.0,4.0,0.0,35.0,39.0,1.0
2.0,4.0,9.0,4.0,12.028042709069048,1.0,4.0,1.0,50.0,39.0,1.0
2.0,4.0,8.99790939752242,4.0,11.961821126880428,1.0,4.0,1.0,50.0,39.0,1.0
2.0,4.0,10.990732130500314,2.0,0.9631970260101088,5.0,4.0,0.0,35.0,39.0,1.0
2.0,4.0,11.0,2.0,1.0083368429290789,5.0,4.0,0.0,35.0,39.0,1.0
2.0,4.0,9.013589492070945,4.0,12.005916176369295,1.0,4.0,1.0,50.0,39.0,1.0
2.0,4.0,10.977524453828453,2.0,0.9729069359234298,5.0,4.0,0.0,35.0,39.0,1.0
2.0,4.0,11.0,2.0,0.9962214603760177,5.0,4.0,0.0,35.0,39.0,1.0
2.0,4.0,9.02394251694644,4.0,11.988905485716993,1.0,4.0,1.0,50.0,39.0,1.0
2.0,4.0,11.030175144532597,2.0,0.9638171724862608,5.0,4.0,0.0,35.0,39.0,1.0
2.0,4.0,11.0,2.0,1.018295100321518,5.0,4.0,0.0,35.0,39.0,1.0
2.0,4.0,9.0,4.0,11.986621127165435,1.0,4.0,1.0,50.0,39.0,1.0
2.0,4.0,9.016387174443738,4.0,12.028600931063387,1.0,4.0,1.0,50.0,39.0,1.0
2.0,4.0,11.0,2.0,0.983926513935873,5.0,4.0,0.0,35.0,39.0,1.0
2.0,4.0,9.0,4.0,11.96836408880425,1.0,4.0,1.0,50.0,39.0,1.0
