Age,Workclass,Education,Maritalstatus,Occupation,Relationship,Race,Sex,HoursPerWeek,Country,class
1.0,4.006046185063942,12.0,4.0,10.0,1.0,4.0,0.0,39.99468191692058,39.0,0.0
1.0,3.988685924840771,12.0,4.0,10.0,1.0,4.0,0.0,40.0,39.0,0.0
2.0,4.008560257034413,12.0,2.0,4.0,5.0,4.0,0.0,40.0,39.0,1.0
2.0,3.9893786193586016,12.0,2.0,4.0,5.0,4.0,0.0,40.0,39.0,1.0
2.0,4.010960724163985,12.0,2.0,4.0,5.0,4.0,0.0,40.0,39.0,1.0
2.0,3.9937318126232517,12.0,2.0,4.0,5.0,4.0,0.0,40.0,39.0,1.0
2.0,3.9997174830534363,12.0,2.0,4.0,5.0,4.0,0.0,40.0,39.0,1.0
2.0,4.004938327127354,12.0,2.0,4.0,5.0,4.0,0.0,40.0,39.0,1.0
2.0,4.001177563359938,12.0,2.0,4.0,5.0,4.0,0.0,39.930776676169884,39.0,1.0
1.0,4.007215802906072,12.0,4.0,10.0,1.0,4.0,0.0,40.0,39.0,0.0
2.0,4.01086468694841,12.0,2.0,4.0,5.0,4.0,0.0,40.01949109970671,39.0,1.0
1.0,3.9908623227279887,12.0,4.0,10.0,1.0,4.0,0.0,40.0,39.0,0.0
2.0,4.003228587813557,12.0,2.0,4.0,5.0,4.0,0.0,39.958767984848635,39.0,1.0
1.0,3.988172680383146,12.0,4.0,10.0,1.0,4.0,0.0,39.98402134298405,39.0,0.0
1.0,3.9989637053528675,12.0,4.0,10.0,1.0,4.0,0.0,40.0,39.0,0.0
2.0,4.0084717335566005,12.0,2.0,4.0,5.0,4.0,0.0,39.97992022755548,39.0,1.0
1.0,4.011518285527781,12.0,4.0,10.0,1.0,4.0,0.0,40.0,39.0,0.0
2.0,4.004031725151066,12.0,2.0,4.0,5.0,4.0,0.0,40.0,39.0,1.0
2.0,3.9982199238796223,12.0,2.0,4.0,5.0,4.0,0.0,40.046167714804625,39.0,1.0
1.0,3.994162140684703,12.0,4.0,10.0,1.0,4.0,0.0,40.0,39.0,0.0
2.0,4.004124074989467,12.0,2.0,4.0,5.0,4.0,0.0,40.0,39.0,1.0
2.0,4.012093863177675,12.0,2.0,4.0,5.0,4.0,0.0,40.0,39.0,1.0
2.0,3.990003463733395,12.0,2.0,4.0,5.0,4.0,0.0,39.97015919195744,39.0,1.0
1.0,3.9896625603433598,12.0,4.0,10.0,1.0,4.0,0.0,40.0,39.0,0.0
2.0,3.988863463740887,12.0,2.0,4.0,5.0,4.0,0.0,40.04892227897357,39.0,1.0
1.0,3.9996030585940554,12.0,4.0,10.0,1.0,4.0,0.0,39.97765994564924,39.0,0.0
1.0,4.006621858437002,12.0,4.0,10.0,1.0,4.0,0.0,40.02015298764519,39.0,0.0
1.0,3.9974399590247063,12.0,4.0,10.0,1.0,4.0,0.0,40.0,39.0,0.0
2.0,4.0,12.0,2.0,4.0,5.0,4.0,0.0,40.014902029245654,39.0,1.0
0.0,4.0,15.0,4.0,12.0,3.0,4.0,0.0,24.108777198564773,39.0,0.0
0.0,4.0,1.0,5.0,8.0,3.0,4.0,0.0,40.10856168765261,39.0,0.0
0.0,4.0,1.0,5.0,8.0,3.0,4.0,0.0,39.95296028325621,39.0,0.0
0.0,4.0,1.0,5.0,8.0,3.0,4.0,0.0,40.05577385151469,39.0,0.0
0.0,4.0,1.0,5.0,8.0,3.0,4.0,0.0,40.027515832342324,39.0,0.0
0.0,4.0,1.0,5.0,8.0,3.0,4.0,0.0,39.9779339715778,39.0,0.0
0.0,4.0,15.0,4.0,12.0,3.0,4.0,0.0,24.084812996167674,39.0,0.0
0.0,4.0,1.0,5.0,8.0,3.0,4.0,0.0,40.06075245762112,39.0,0.0
0.0,4.0,15.0,4.0,12.0,3.0,4.0,0.0,23.996757380799657,39.0,0.0
0.0,4.0,1.0,5.0,8.0,3.0,4.0,0.0,39.92702839022938,39.0,0.0
0.0,4.0,15.0,4.0,12.0,3.0,4.0,0.0,24.019119357858163,39.0,0.0
0.0,4.0,15.0,4.0,12.0,3.0,4.0,0.0,24.051786295117306,39.0,0.0
0.0,4.0,15.0,4.0,12.0,3.0,4.0,0.0,23.988516340849344,39.0,0.0
0.0,4.0,15.0,4.0,12.0,3.0,4.0,0.0,24.1552233823157,39.0,0.0
0.0,4.0,1.0,5.0,8.0,3.0,4.0,0.0,40.04496680538655,39.0,0.0
0.0,4.0,1.0,5.0,8.0,3.0,4.0,0.0,40.063830070939865,39.0,0.0
0.0,4.0,15.0,4.0,12.0,3.0,4.0,0.0,24.108615087119855,39.0,0.0
0.0,4.0,1.0,5.0,8.0,3.0,4.0,0.0,40.01963154556144,39.0,0.0
0.0,4.0,15.0,4.0,12.0,3.0,4.0,0.0,23.85666860466765,39.0,0.0
0.0,4.0,1.0,5.0,8.0,3.0,4.0,0.0,40.02889821778037,39.0,0.0
0.0,4.0,15.0,4.0,12.0,3.0,4.0,0.0,23.95556091602564,39.0,0.0
0.0,4.0,1.0,5.0,8.0,3.0,4.0,0.0,39.95069540782002,39.0,0.0
0.0,4.0,15.0,4.0,12.0,3.0,4.0,0.0,24.12074650786047,39.0,0.0
0.0,4.0,1.0,5.0,8.0,3.0,4.0,0.0,39.98107609841888,39.0,0.0
0.0,4.0,15.0,4.0,12.0,3.0,4.0,0.0,23.987764835161094,39.0,0.0
0.0,4.0,15.0,4.0,12.0,3.0,4.0,0.0,24.025032415633582,39.0,0.0
0.0,4.0,1.0,5.0,8.0,3.0,4.0,0.0,39.986260894376706,39.0,0.0
0.0,4.0,15.0,4.0,12.0,3.0,4.0,0.0,24.025735117240025,39.0,0.0
0.0,4.0,15.0,4.0,12.0,3.0,4.0,0.0,24.071289330986254,39.0,0.0
0.0,4.0,15.0,4.0,12.0,3.0,4.0,0.0,23.917411766341743,39.0,0.0
0.0,4.0,1.0,5.0,8.0,3.0,4.0,0.0,40.04377867711913,39.0,0.0
0.0,4.0,1.0,5.0,8.0,3.0,4.0,0.0,39.965904831676134,39.0,0.0
0.0,4.0,15.0,4.0,12.0,3.0,4.0,0.0,24.025189813124868,39.0,0.0
0.0,4.0,15.0,4.0,12.0,3.0,4.0,0.0,23.972450094075644,39.0,0.0
0.0,4.0,15.0,4.0,12.0,3.0,4.0,0.0,23.956734237315715,39.0,0.0
0.0,4.0,1.0,5.0,8.0,3.0,4.0,0.0,40.02698172057329,39.0,0.0
0.0,4.0,1.0,5.0,8.0,3.0,4.0,0.0,39.939610022039936,39.0,0.0
0.0,4.0,15.0,4.0,12.0,3.0,4.0,0.0,23.92817264881003,39.0,0.0
0.0,4.0,15.0,4.0,12.0,3.0,4.0,0.0,23.964360672224593,39.0,0.0
0.0,4.0,15.0,4.0,12.0,3.0,4.0,0.0,23.94317374389145,39.0,0.0
0.0,4.0,1.0,5.0,8.0,3.0,4.0,0.0,40.11213149685558,39.0,0.0
0.0,4.0,1.0,5.0,8.0,3.0,4.0,0.0,39.95799030687568,39.0,0.0
0.0,4.0,1.0,5.0,8.0,3.0,4.0,0.0,39.99956545123312,39.0,0.0
0.0,4.0,1.0,5.0,8.0,3.0,4.0,0.0,39.97025089779117,39.0,0.0
0.0,4.0,1.0,5.0,8.0,3.0,4.0,0.0,40.009883300084795,39.0,0.0
0.0,4.0,1.0,5.0,8.0,3.0,4.0,0.0,39.86523360546286,39.0,0.0
0.0,4.0,1.0,5.0,8.0,3.0,4.0,0.0,39.97371960250954,39.0,0.0
0.0,4.0,1.0,5.0,8.0,3.0,4.0,0.0,40.03642913086945,39.0,0.0
0.0,4.0,1.0,5.0,8.0,3.0,4.0,0.0,39.96891805769725,39.0,0.0
0.0,4.0,15.0,4.0,12.0,3.0,4.0,0.0,24.020899602229747,39.0,0.0
0.0,4.0,1.0,5.0,8.0,3.0,4.0,0.0,40.00797820792169,39.0,0.0
0.0,4.0,15.0,4.0,12.0,3.0,4.0,0.0,24.013992229881694,39.0,0.0
0.0,4.0,15.0,4.0,12.0,3.0,4.0,0.0,24.07419274259878,39.0,0.0
0.0,4.0,1.0,5.0,8.0,3.0,4.0,0.0,40.04601660886007,39.0,0.0
0.0,4.0,1.0,5.0,8.0,3.0,4.0,0.0,39.97564998461833,39.0,0.0
0.0,4.0,1.0,5.0,8.0,3.0,4.0,0.0,39.970809435077925,39.0,0.0
0.0,4.0,15.0,4.0,12.0,3.0,4.0,0.0,24.039998346629886,39.0,0.0
0.0,4.0,15.0,4.0,12.0,3.0,4.0,0.0,24.05817475058357,39.0,0.0
0.0,4.0,15.0,4.0,12.0,3.0,4.0,0.0,24.004411073316966,39.0,0.0
0.0,4.0,1.0,5.0,8.0,3.0,4.0,0.0,40.02234305898872,39.0,0.0
0.0,4.0,1.0,5.0,8.0,3.0,4.0,0.0,40.07956400921537,39.0,0.0
0.0,4.0,1.0,5.0,8.0,3.0,4.0,0.0,40.05528428433806,39.0,0.0
0.0,4.0,15.0,4.0,12.0,3.0,4.0,0.0,24.017709156018597,39.0,0.0
0.0,4.0,1.0,5.0,8.0,3.0,4.0,0.0,39.92443646996642,39.0,0.0
0.0,4.0,15.0,4.0,12.0,3.0,4.0,0.0,23.89318907307091,39.0,0.0
0.0,4.0,1.0,5.0,8.0,3.0,4.0,0.0,39.95223633794778,39.0,0.0
0.0,4.0,15.0,4.0,12.0,3.0,4.0,0.0,23.95599493290714,39.0,0.0
0.0,4.0,15.0,4.0,12.0,3.0,4.0,0.0,23.999335341619165,39.0,0.0
0.0,4.0,1.0,5.0,8.0,3.0,4.0,0.0,39.99262741443425,39.0,0.0
0.0,4.0,1.0,5.0,8.0,3.0,4.0,0.0,40.01818790550236,39.0,0.0
0.0,4.0,1.0,5.0,8.0,3.0,4.0,0.0,39.960313829267875,39.0,0.0
0.0,4.0,1.0,5.0,8.0,3.0,4.0,0.0,39.924336644819526,39.0,0.0
0.0,4.0,15.0,4.0,12.0,3.0,4.0,0.0,24.025726792906486,39.0,0.0
0.0,4.0,1.0,5.0,8.0,3.0,4.0,0.0,39.940680830076374,39.0,0.0
0.0,4.0,1.0,5.0,8.0,3.0,4.0,0.0,39.92112816179155,39.0,0.0
0.0,4.0,15.0,4.0,12.0,3.0,4.0,0.0,23.930597395627352,39.0,0.0
0.0,4.0,15.0,4.0,12.0,3.0,4.0,0.0,24.075226927614693,39.0,0.0
0.0,4.0,15.0,4.0,12.0,3.0,4.0,0.0,24.019866048729117,39.0,0.0
0.0,4.0,1.0,5.0,8.0,3.0,4.0,0.0,39.94200100998479,39.0,0.0
0.0,4.0,15.0,4.0,12.0,3.0,4.0,0.0,24.028858229762044,39.0,0.0
0.0,4.0,1.0,5.0,8.0,3.0,4.0,0.0,40.05729945182687,39.0,0.0
0.0,4.0,15.0,4.0,12.0,3.0,4.0,0.0,23.955544626562283,39.0,0.0
0.0,4.0,1.0,5.0,8.0,3.0,4.0,0.0,40.07647756312768,39.0,0.0
0.0,4.0,1.0,5.0,8.0,3.0,4.0,0.0,40.079165795739534,39.0,0.0
0.0,4.0,1.0,5.0,8.0,3.0,4.0,0.0,40.07131497382936,39.0,0.0
0.0,4.0,15.0,4.0,12.0,3.0,4.0,0.0,24.062878580441268,39.0,0.0
0.0,4.0,15.0,4.0,12.0,3.0,4.0,0.0,23.926212487712164,39.0,0.0
0.0,4.0,1.0,5.0,8.0,3.0,4.0,0.0,39.938836976540166,39.0,0.0
0.0,4.0,1.0,5.0,8.0,3.0,4.0,0.0,40.049608287395905,39.0,0.0
0.0,4.0,15.0,4.0,12.0,3.0,4.0,0.0,23.988325096513513,39.0,0.0
0.0,4.0,1.0,5.0,8.0,3.0,4.0,0.0,39.963690908348354,39.0,0.0
0.0,4.0,15.0,4.0,12.0,3.0,4.0,0.0,24.07035161134786,39.0,0.0
0.0,4.0,1.0,5.0,8.0,3.0,4.0,0.0,39.94394218709057,39.0,0.0
0.0,4.0,15.0,4.0,12.0,3.0,4.0,0.0,23.970535436233497,39.0,0.0
0.0,4.0,15.0,4.0,12.0,3.0,4.0,0.0,23.999371560429314,39.0,0.0
0.0,4.0,1.0,5.0,8.0,3.0,4.0,0.0,39.974809872837454,39.0,0.0
0.0,4.0,1.0,5.0,8.0,3.0,4.0,0.0,40.04707869210232,39.0,0.0
0.0,4.0,1.0,5.0,8.0,3.0,4.0,0.0,40.038423654547444,39.0,0.0
0.0,4.0,15.0,4.0,12.0,3.0,4.0,0.0,24.00385346748588,39.0,0.0
0.0,4.0,1.0,5.0,8.0,3.0,4.0,0.0,39.93592258899898,39.0,0.0
0.0,4.0,15.0,4.0,12.0,3.0,4.0,0.0,24.05575976067336,39.0,0.0
0.0,4.0,1.0,5.0,8.0,3.0,4.0,0.0,40.004688957028954,39.0,0.0
0.0,4.0,15.0,4.0,12.0,3.0,4.0,0.0,23.953567538178085,39.0,0.0
0.0,4.0,15.0,4.0,12.0,3.0,4.0,0.0,23.96830370353124,39.0,0.0
0.0,4.0,1.0,5.0,8.0,3.0,4.0,0.0,40.0817265000715,39.0,0.0
0.0,4.0,1.0,5.0,8.0,3.0,4.0,0.0,39.963272854790034,39.0,0.0
0.0,4.0,1.0,5.0,8.0,3.0,4.0,0.0,40.05533033254047,39.0,0.0
0.0,4.0,15.0,4.0,12.0,3.0,4.0,0.0,23.99789039218118,39.0,0.0
0.0,4.0,15.0,4.0,12.0,3.0,4.0,0.0,23.97615276861739,39.0,0.0
0.0,4.0,1.0,5.0,8.0,3.0,4.0,0.0,39.99666798049778,39.0,0.0
0.0,4.0,1.0,5.0,8.0,3.0,4.0,0.0,39.98405017126637,39.0,0.0
0.0,4.0,15.0,4.0,12.0,3.0,4.0,0.0,23.96211442634802,39.0,0.0
0.0,4.0,1.0,5.0,8.0,3.0,4.0,0.0,39.93438320890551,39.0,0.0
0.0,4.0,15.0,4.0,12.0,3.0,4.0,0.0,23.927421791667697,39.0,0.0
0.0,4.0,15.0,4.0,12.0,3.0,4.0,0.0,24.012183269800165,39.0,0.0
0.0,4.0,1.0,5.0,8.0,3.0,4.0,0.0,40.06495180931131,39.0,0.0
0.0,4.0,15.0,4.0,12.0,3.0,4.0,0.0,23.939515439280946,39.0,0.0
0.0,4.0,1.0,5.0,8.0,3.0,4.0,0.0,40.06626745949568,39.0,0.0
0.0,4.0,1.0,5.0,8.0,3.0,4.0,0.0,39.938844319332,39.0,0.0
0.0,4.0,1.0,5.0,8.0,3.0,4.0,0.0,40.053276214434625,39.0,0.0
0.0,4.0,15.0,4.0,12.0,3.0,4.0,0.0,23.977232171567458,39.0,0.0
0.0,4.0,1.0,5.0,8.0,3.0,4.0,0.0,39.94239659924994,39.0,0.0
0.0,4.0,15.0,4.0,12.0,3.0,4.0,0.0,23.94810724158433,39.0,0.0
0.0,4.0,1.0,5.0,8.0,3.0,4.0,0.0,40.02617860013655,39.0,0.0
0.0,4.0,15.0,4.0,12.0,3.0,4.0,0.0,24.00241985799936,39.0,0.0
0.0,4.0,15.0,4.0,12.0,3.0,4.0,0.0,23.96871641330777,39.0,0.0
0.0,4.0,1.0,5.0,8.0,3.0,4.0,0.0,40.06482078177551,39.0,0.0
0.0,4.0,1.0,5.0,8.0,3.0,4.0,0.0,39.938052429705905,39.0,0.0
0.0,4.0,15.0,4.0,12.0,3.0,4.0,0.0,23.947597463614148,39.0,0.0
0.0,4.0,15.0,4.0,12.0,3.0,4.0,0.0,23.850876837495626,39.0,0.0
0.0,4.0,1.0,5.0,8.0,3.0,4.0,0.0,40.155132765978294,39.0,0.0
0.0,4.0,1.0,5.0,8.0,3.0,4.0,0.0,39.94204944570434,39.0,0.0
0.0,4.0,15.0,4.0,12.0,3.0,4.0,0.0,23.924042575916186,39.0,0.0
0.0,4.0,15.0,4.0,12.0,3.0,4.0,0.0,24.113313118651398,39.0,0.0
0.0,4.0,1.0,5.0,8.0,3.0,4.0,0.0,40.02277583792574,39.0,0.0
0.0,4.0,1.0,5.0,8.0,3.0,4.0,0.0,39.90450960510065,39.0,0.0
0.0,4.0,1.0,5.0,8.0,3.0,4.0,0.0,39.94724494815476,39.0,0.0
0.0,4.0,15.0,4.0,12.0,3.0,4.0,0.0,23.98096514461933,39.0,0.0
0.0,4.0,1.0,5.0,8.0,3.0,4.0,0.0,39.969228594875595,39.0,0.0
0.0,4.0,15.0,4.0,12.0,3.0,4.0,0.0,23.963637594868548,39.0,0.0
0.0,4.0,1.0,5.0,8.0,3.0,4.0,0.0,39.956416713785465,39.0,0.0
0.0,4.0,15.0,4.0,12.0,3.0,4.0,0.0,24.0636825979724,39.0,0.0
0.0,4.0,1.0,5.0,8.0,3.0,4.0,0.0,39.99005231091668,39.0,0.0
0.0,4.0,1.0,5.0,8.0,3.0,4.0,0.0,40.0334484244755,39.0,0.0
0.0,4.0,1.0,5.0,8.0,3.0,4.0,0.0,39.966783878286265,39.0,0.0
0.0,4.0,15.0,4.0,12.0,3.0,4.0,0.0,23.95446213282219,39.0,0.0
0.0,4.0,1.0,5.0,8.0,3.0,4.0,0.0,40.02185466682381,39.0,0.0
0.0,4.0,1.0,5.0,8.0,3.0,4.0,0.0,39.92792819741154,39.0,0.0
0.0,4.0,1.0,5.0,8.0,3.0,4.0,0.0,39.95306554956068,39.0,0.0
0.0,4.0,15.0,4.0,12.0,3.0,4.0,0.0,23.911992574946638,39.0,0.0
0.0,4.0,1.0,5.0,8.0,3.0,4.0,0.0,40.00102945778753,39.0,0.0
0.0,4.0,15.0,4.0,12.0,3.0,4.0,0.0,23.958685270828543,39.0,0.0
0.0,4.0,15.0,4.0,12.0,3.0,4.0,0.0,23.984294747781707,39.0,0.0
0.0,4.0,15.0,4.0,12.0,3.0,4.0,0.0,23.980528946549043,39.0,0.0
0.0,4.0,15.0,4.0,12.0,3.0,4.0,0.0,23.941177733741036,39.0,0.0
0.0,4.0,1.0,5.0,8.0,3.0,4.0,0.0,39.991801605272016,39.0,0.0
0.0,4.0,15.0,4.0,12.0,3.0,4.0,0.0,23.988033606056348,39.0,0.0
0.0,4.0,15.0,4.0,12.0,3.0,4.0,0.0,23.92703056700982,39.0,0.0
0.0,4.0,1.0,5.0,8.0,3.0,4.0,0.0,40.01771634649729,39.0,0.0
0.0,4.0,1.0,5.0,8.0,3.0,4.0,0.0,39.98093556393389,39.0,0.0
0.0,4.0,1.0,5.0,8.0,3.0,4.0,0.0,40.05110038841743,39.0,0.0
0.0,4.0,1.0,5.0,8.0,3.0,4.0,0.0,40.03754757280773,39.0,0.0
0.0,4.0,15.0,4.0,12.0,3.0,4.0,0.0,23.983479387344364,39.0,0.0
0.0,4.0,15.0,4.0,12.0,3.0,4.0,0.0,24.04762286766623,39.0,0.0
0.0,4.0,15.0,4.0,12.0,3.0,4.0,0.0,24.093834289373532,39.0,0.0
0.0,4.0,1.0,5.0,8.0,3.0,4.0,0.0,40.100664552454774,39.0,0.0
0.0,4.0,1.0,5.0,8.0,3.0,4.0,0.0,40.065810167147326,39.0,0.0
0.0,4.0,15.0,4.0,12.0,3.0,4.0,0.0,24.00163879811324,39.0,0.0
0.0,4.0,1.0,5.0,8.0,3.0,4.0,0.0,39.889125496477796,39.0,0.0
0.0,4.0,1.0,5.0,8.0,3.0,4.0,0.0,40.1046395984746,39.0,0.0
0.0,4.0,1.0,5.0,8.0,3.0,4.0,0.0,40.013879483179124,39.0,0.0
0.0,4.0,15.0,4.0,12.0,3.0,4.0,0.0,24.02932392637555,39.0,0.0
0.0,4.0,15.0,4.0,12.0,3.0,4.0,0.0,23.94432038413298,39.0,0.0
0.0,4.0,1.0,5.0,8.0,3.0,4.0,0.0,40.06442281278077,39.0,0.0
0.0,4.0,15.0,4.0,12.0,3.0,4.0,0.0,23.932935921627053,39.0,0.0
0.0,4.0,15.0,4.0,12.0,3.0,4.0,0.0,23.9794574096728,39.0,0.0
0.0,4.0,1.0,5.0,8.0,3.0,4.0,0.0,40.037587470801206,39.0,0.0
0.0,4.0,1.0,5.0,8.0,3.0,4.0,0.0,39.93746749719705,39.0,0.0
0.0,4.0,15.0,4.0,12.0,3.0,4.0,0.0,23.934147860890707,39.0,0.0
0.0,4.0,15.0,4.0,12.0,3.0,4.0,0.0,23.910571437768585,39.0,0.0
0.0,4.0,1.0,5.0,8.0,3.0,4.0,0.0,40.08058765435238,39.0,0.0
0.0,4.0,15.0,4.0,12.0,3.0,4.0,0.0,24.00375354569321,39.0,0.0
0.0,4.0,15.0,4.0,12.0,3.0,4.0,0.0,24.01073794566135,39.0,0.0
0.0,4.0,15.0,4.0,12.0,3.0,4.0,0.0,23.964208340873707,39.0,0.0
0.0,4.0,15.0,4.0,12.0,3.0,4.0,0.0,24.06414421383058,39.0,0.0
0.0,4.0,1.0,5.0,8.0,3.0,4.0,0.0,40.078270032316134,39.0,0.0
0.0,4.0,15.0,4.0,12.0,3.0,4.0,0.0,23.958908018386495,39.0,0.0
0.0,4.0,15.0,4.0,12.0,3.0,4.0,0.0,23.98176070615537,39.0,0.0
0.0,4.0,15.0,4.0,12.0,3.0,4.0,0.0,24.00823431117195,39.0,0.0
0.0,4.0,1.0,5.0,8.0,3.0,4.0,0.0,40.01088723006451,39.0,0.0
0.0,4.0,1.0,5.0,8.0,3.0,4.0,0.0,40.02240456638798,39.0,0.0
0.0,4.0,1.0,5.0,8.0,3.0,4.0,0.0,40.06443600807587,39.0,0.0
0.0,4.0,15.0,4.0,12.0,3.0,4.0,0.0,23.921715270900616,39.0,0.0
0.0,4.0,15.0,4.0,12.0,3.0,4.0,0.0,24.03078802806938,39.0,0.0
0.0,4.0,15.0,4.0,12.0,3.0,4.0,0.0,24.001229395059163,39.0,0.0
0.0,4.0,15.0,4.0,12.0,3.0,4.0,0.0,24.050931271779906,39.0,0.0
0.0,4.0,15.0,4.0,12.0,3.0,4.0,0.0,24.007764038858607,39.0,0.0
0.0,4.0,15.0,4.0,12.0,3.0,4.0,0.0,24.01903886321009,39.0,0.0
0.0,4.0,15.0,4.0,12.0,3.0,4.0,0.0,24.079016765623333,39.0,0.0
0.0,4.0,15.0,4.0,12.0,3.0,4.0,0.0,23.989466796900782,39.0,0.0
0.0,4.0,1.0,5.0,8.0,3.0,4.0,0.0,40.07658742343228,39.0,0.0
0.0,4.0,1.0,5.0,8.0,3.0,4.0,0.0,40.054174400105,39.0,0.0
0.0,4.0,15.0,4.0,12.0,3.0,4.0,0.0,24.056699557096923,39.0,0.0
0.0,4.0,15.0,4.0,12.0,3.0,4.0,0.0,23.9507575641373,39.0,0.0
0.0,4.0,1.0,5.0,8.0,3.0,4.0,0.0,40.009548853431674,39.0,0.0
0.0,4.0,15.0,4.0,12.0,3.0,4.0,0.0,24.139091453575134,39.0,0.0
0.0,4.0,1.0,5.0,8.0,3.0,4.0,0.0,40.060206406013,39.0,0.0
0.0,4.0,1.0,5.0,8.0,3.0,4.0,0.0,39.93213842549395,39.0,0.0
0.0,4.0,1.0,5.0,8.0,3.0,4.0,0.0,39.93712522532334,39.0,0.0
0.0,4.0,1.0,5.0,8.0,3.0,4.0,0.0,40.04350461673819,39.0,0.0
0.0,4.0,1.0,5.0,8.0,3.0,4.0,0.0,39.99602224900777,39.0,0.0
0.0,4.0,1.0,5.0,8.0,3.0,4.0,0.0,39.940727827564544,39.0,0.0
0.0,4.0,1.0,5.0,8.0,3.0,4.0,0.0,39.89130454018311,39.0,0.0
0.0,4.0,1.0,5.0,8.0,3.0,4.0,0.0,40.0475228147934,39.0,0.0
0.0,4.0,1.0,5.0,8.0,3.0,4.0,0.0,39.974479593184306,39.0,0.0
0.0,4.0,15.0,4.0,12.0,3.0,4.0,0.0,23.97612739784836,39.0,0.0
0.0,4.0,1.0,5.0,8.0,3.0,4.0,0.0,40.01343342609013,39.0,0.0
0.0,4.0,1.0,5.0,8.0,3.0,4.0,0.0,40.02581676932746,39.0,0.0
0.0,4.0,15.0,4.0,12.0,3.0,4.0,0.0,24.035888266313503,39.0,0.0
0.0,4.0,1.0,5.0,8.0,3.0,4.0,0.0,40.00667567270078,39.0,0.0
0.0,4.0,1.0,5.0,8.0,3.0,4.0,0.0,40.0176240010307,39.0,0.0
0.0,4.0,15.0,4.0,12.0,3.0,4.0,0.0,24.044155104295484,39.0,0.0
0.0,4.0,15.0,4.0,12.0,3.0,4.0,0.0,24.053158662951322,39.0,0.0
0.0,4.0,1.0,5.0,8.0,3.0,4.0,0.0,39.900768058638675,39.0,0.0
0.0,4.0,1.0,5.0,8.0,3.0,4.0,0.0,40.08138786042109,39.0,0.0
0.0,4.0,15.0,4.0,12.0,3.0,4.0,0.0,24.01672511641993,39.0,0.0
0.0,4.0,1.0,5.0,8.0,3.0,4.0,0.0,40.082157911276504,39.0,0.0
0.0,4.0,15.0,4.0,12.0,3.0,4.0,0.0,23.996327568398346,39.0,0.0
0.0,4.0,15.0,4.0,12.0,3.0,4.0,0.0,24.019681971976816,39.0,0.0
0.0,4.0,15.0,4.0,12.0,3.0,4.0,0.0,24.04987617224187,39.0,0.0
0.0,4.0,15.0,4.0,12.0,3.0,4.0,0.0,23.99381771953791,39.0,0.0
0.0,4.0,1.0,5.0,8.0,3.0,4.0,0.0,39.945778702014444,39.0,0.0
0.0,4.0,1.0,5.0,8.0,3.0,4.0,0.0,39.95137607418623,39.0,0.0
0.0,4.0,15.0,4.0,12.0,3.0,4.0,0.0,23.98140184350609,39.0,0.0
0.0,4.0,15.0,4.0,12.0,3.0,4.0,0.0,23.997931331139956,39.0,0.0
0.0,4.0,1.0,5.0,8.0,3.0,4.0,0.0,40.07948830628541,39.0,0.0
0.0,4.0,15.0,4.0,12.0,3.0,4.0,0.0,24.009049652453324,39.0,0.0
0.0,4.0,15.0,4.0,12.0,3.0,4.0,0.0,24.061452082081257,39.0,0.0
0.0,4.0,15.0,4.0,12.0,3.0,4.0,0.0,24.04753106240763,39.0,0.0
0.0,4.0,15.0,4.0,12.0,3.0,4.0,0.0,24.054163516490686,39.0,0.0
0.0,4.0,15.0,4.0,12.0,3.0,4.0,0.0,23.9070038960041,39.0,0.0
0.0,4.0,1.0,5.0,8.0,3.0,4.0,0.0,40.05243146205059,39.0,0.0
0.0,4.0,1.0,5.0,8.0,3.0,4.0,0.0,40.08911519384891,39.0,0.0
0.0,4.0,1.0,5.0,8.0,3.0,4.0,0.0,39.919536296898265,39.0,0.0
0.0,4.0,15.0,4.0,12.0,3.0,4.0,0.0,23.940325182741873,39.0,0.0
0.0,4.0,15.0,4.0,12.0,3.0,4.0,0.0,23.97335683828316,39.0,0.0
0.0,4.0,1.0,5.0,8.0,3.0,4.0,0.0,39.98403024957513,39.0,0.0
0.0,4.0,1.0,5.0,8.0,3.0,4.0,0.0,40.04290254234285,39.0,0.0
0.0,4.0,1.0,5.0,8.0,3.0,4.0,0.0,39.969478770184246,39.0,0.0
0.0,4.0,15.0,4.0,12.0,3.0,4.0,0.0,24.092016414840764,39.0,0.0
0.0,4.0,1.0,5.0,8.0,3.0,4.0,0.0,40.03606957950077,39.0,0.0
0.0,4.0,1.0,5.0,8.0,3.0,4.0,0.0,40.060196798528,39.0,0.0
0.0,4.0,15.0,4.0,12.0,3.0,4.0,0.0,24.014142623530432,39.0,0.0
0.0,4.0,1.0,5.0,8.0,3.0,4.0,0.0,39.97678271176862,39.0,0.0
0.0,4.0,1.0,5.0,8.0,3.0,4.0,0.0,39.927824986253015,39.0,0.0
0.0,4.0,15.0,4.0,12.0,3.0,4.0,0.0,23.971920073160515,39.0,0.0
0.0,4.0,1.0,5.0,8.0,3.0,4.0,0.0,39.98390189213798,39.0,0.0
0.0,4.0,15.0,4.0,12.0,3.0,4.0,0.0,23.876263732118126,39.0,0.0
0.0,4.0,1.0,5.0,8.0,3.0,4.0,0.0,40.095191697532826,39.0,0.0
0.0,4.0,1.0,5.0,8.0,3.0,4.0,0.0,40.10929131494541,39.0,0.0
