Age,Workclass,Education,Maritalstatus,Occupation,Relationship,Race,Sex,HoursPerWeek,Country,class
2.0,4.0,9.014749248444778,4.0,4.0,1.0,3.9950592010558523,1.0,55.0,39.0,1.0
2.0,4.0,9.00511044570685,2.0,12.0,0.0,4.0,1.0,40.0,39.0,1.0
2.0,4.0,8.96706369547006,4.0,4.0,1.0,4.0,1.0,55.0,39.0,1.0
2.0,4.0,8.98040134433367,4.0,4.0,1.0,4.0,1.0,55.0,39.0,1.0
2.0,4.0,9.015856994983642,4.0,4.0,1.0,4.0,1.0,55.0,39.0,1.0
2.0,4.0,8.988186955272012,4.0,4.0,1.0,3.9935397623943767,1.0,55.0,39.0,1.0
2.0,4.0,8.984934418925771,2.0,12.0,0.0,4.0,1.0,40.0,39.0,1.0
2.0,4.0,9.028820266406884,4.0,4.0,1.0,3.99542004445355,1.0,55.0,39.0,1.0
2.0,4.0,8.98038597210089,2.0,12.0,0.0,4.0,1.0,40.0,39.0,1.0
2.0,4.0,8.97030927068172,4.0,4.0,1.0,4.0022093004130745,1.0,55.0,39.0,1.0
2.0,4.0,8.987783855779742,2.0,12.0,0.0,3.993748952804685,1.0,40.0,39.0,1.0
2.0,4.0,8.980655870326718,2.0,12.0,0.0,4.004984282606335,1.0,40.0,39.0,1.0
2.0,4.0,8.971656137700778,2.0,12.0,0.0,3.9960954992557873,1.0,40.0,39.0,1.0
2.0,4.0,9.01084419754568,2.0,12.0,0.0,4.005542836525223,1.0,40.0,39.0,1.0
2.0,4.0,8.968677216714621,2.0,12.0,0.0,4.0,1.0,40.0,39.0,1.0
2.0,4.0,9.022230674516054,4.0,4.0,1.0,4.0,1.0,55.0,39.0,1.0
2.0,4.0,8.978610300710766,4.0,4.0,1.0,4.0,1.0,55.0,39.0,1.0
2.0,4.0,9.014354149229957,4.0,4.0,1.0,4.0,1.0,55.0,39.0,1.0
2.0,4.0,8.973541864588606,4.0,4.0,1.0,3.9929085652733924,1.0,55.0,39.0,1.0
2.0,4.0,8.994894662105768,2.0,12.0,0.0,4.0,1.0,40.0,39.0,1.0
2.0,4.0,8.98091159894669,4.0,4.0,1.0,4.0,1.0,55.0,39.0,1.0
2.0,4.0,9.031633465543209,4.0,4.0,1.0,4.001993346516181,1.0,55.0,39.0,1.0
2.0,4.0,9.023952984176987,2.0,12.0,0.0,3.9952866535726304,1.0,40.0,39.0,1.0
2.0,4.0,9.003433044658653,2.0,12.0,0.0,4.0,1.0,40.0,39.0,1.0
2.0,4.0,9.034398898136734,4.0,4.0,1.0,4.003725149533122,1.0,55.0,39.0,1.0
2.0,4.0,8.982191600592103,2.0,12.0,0.0,4.0,1.0,40.0,39.0,1.0
2.0,4.0,8.972294706312496,4.0,4.0,1.0,3.993008755706962,1.0,55.0,39.0,1.0
2.0,4.0,8.995515168419818,2.0,12.0,0.0,3.998393782689604,1.0,40.0,39.0,1.0
2.0,4.0,8.976511959087816,2.0,12.0,0.0,4.0,1.0,40.0,39.0,1.0
2.0,4.0,8.989735602590253,4.0,4.0,1.0,4.0,1.0,55.0,39.0,1.0
2.0,4.0,9.012075534179084,4.0,4.0,1.0,4.0,1.0,55.0,39.0,1.0
2.0,4.0,8.977072779442281,4.0,4.0,1.0,4.0029468988646855,1.0,55.0,39.0,1.0
2.0,4.0,9.010977804298141,2.0,12.0,0.0,4.000277135002738,1.0,40.0,39.0,1.0
2.0,4.0,9.03133835110926,2.0,12.0,0.0,4.004904877823287,1.0,40.0,39.0,1.0
2.0,4.0,9.003951285895663,2.0,12.0,0.0,4.0,1.0,40.0,39.0,1.0
2.0,4.0,8.96994900616403,4.0,4.0,1.0,4.0,1.0,55.0,39.0,1.0
2.0,4.0,8.99908696775955,4.0,4.0,1.0,4.0,1.0,55.0,39.0,1.0
2.0,4.0,8.969354857122234,4.0,4.0,1.0,4.0,1.0,55.0,39.0,1.0
2.0,4.0,9.007527892724536,4.0,4.0,1.0,4.0,1.0,55.0,39.0,1.0
2.0,4.0,9.003727733831159,4.0,4.0,1.0,4.0,1.0,55.0,39.0,1.0
2.0,4.0,9.006811873290026,4.0,4.0,1.0,4.0,1.0,55.0,39.0,1.0
2.0,4.0,9.01320580849337,4.0,4.0,1.0,4.0,1.0,55.0,39.0,1.0
2.0,4.0,9.029959257143533,4.0,4.0,1.0,4.0,1.0,55.0,39.0,1.0
2.0,4.0,9.003371020259317,4.0,4.0,1.0,4.0,1.0,55.0,39.0,1.0
2.0,4.0,9.015373906078239,4.0,4.0,1.0,4.0,1.0,55.0,39.0,1.0
2.0,4.0,9.027247889060249,4.0,4.0,1.0,4.0,1.0,55.0,39.0,1.0
2.0,4.0,8.998145367868625,4.0,4.0,1.0,4.0,1.0,55.0,39.0,1.0
2.0,4.0,9.019593650308277,4.0,4.0,1.0,4.0,1.0,55.0,39.0,1.0
2.0,4.0,9.013993559213956,4.0,4.0,1.0,3.9963213205019854,1.0,55.0,39.0,1.0
2.0,4.0,8.96690333051348,2.0,12.0,0.0,3.993000408624756,1.0,40.0,39.0,1.0
2.0,4.0,8.96705341030621,2.0,12.0,0.0,4.0013465251371345,1.0,40.0,39.0,1.0
2.0,4.0,9.020801957623387,2.0,12.0,0.0,4.0,1.0,40.0,39.0,1.0
2.0,4.0,8.994843876894844,4.0,4.0,1.0,4.0,1.0,55.0,39.0,1.0
2.0,4.0,8.968921292123186,4.0,4.0,1.0,3.9939244979785897,1.0,55.0,39.0,1.0
2.0,4.0,8.992736450325783,2.0,12.0,0.0,4.0,1.0,40.0,39.0,1.0
2.0,4.0,8.987704021945866,4.0,4.0,1.0,4.0,1.0,55.0,39.0,1.0
2.0,4.0,8.972086693317111,4.0,4.0,1.0,4.002048636951333,1.0,55.0,39.0,1.0
2.0,4.0,9.030412015090667,2.0,12.0,0.0,4.0,1.0,40.0,39.0,1.0
2.0,4.0,9.000816562333636,4.0,4.0,1.0,3.995802132288671,1.0,55.0,39.0,1.0
2.0,4.0,9.014220583259233,2.0,12.0,0.0,4.0,1.0,40.0,39.0,1.0
2.0,4.0,8.983015591042324,4.0,4.0,1.0,3.9969216682946462,1.0,55.0,39.0,1.0
2.0,4.0,9.002694230656916,2.0,12.0,0.0,4.0,1.0,40.0,39.0,1.0
2.0,4.0,9.007259866807727,4.0,4.0,1.0,3.9985323558177175,1.0,55.0,39.0,1.0
2.0,4.0,9.025541275923636,2.0,12.0,0.0,3.995396773684028,1.0,40.0,39.0,1.0
2.0,4.0,9.02081893471393,2.0,12.0,0.0,3.995887036681413,1.0,40.0,39.0,1.0
2.0,4.0,9.009919731144615,2.0,12.0,0.0,4.0,1.0,40.0,39.0,1.0
2.0,4.0,8.988332292285167,4.0,4.0,1.0,3.9990909000013386,1.0,55.0,39.0,1.0
2.0,4.0,8.981101689999285,2.0,12.0,0.0,4.0,1.0,40.0,39.0,1.0
2.0,4.0,9.010602573334026,4.0,4.0,1.0,4.0,1.0,55.0,39.0,1.0
2.0,4.0,9.001545415151583,4.0,4.0,1.0,4.0,1.0,55.0,39.0,1.0
2.0,4.0,8.996527487039092,4.0,4.0,1.0,4.000533993833853,1.0,55.0,39.0,1.0
2.0,4.0,9.014691368249837,2.0,12.0,0.0,3.998165496031648,1.0,40.0,39.0,1.0
2.0,4.0,9.0325261544065,2.0,12.0,0.0,4.0,1.0,40.0,39.0,1.0
2.0,4.0,9.00959705213576,4.0,4.0,1.0,4.0,1.0,55.0,39.0,1.0
2.0,4.0,8.992398484825372,4.0,4.0,1.0,3.999603372414868,1.0,55.0,39.0,1.0
2.0,4.0,8.97258372332613,2.0,12.0,0.0,3.9948535762430364,1.0,40.0,39.0,1.0
2.0,4.0,8.984878534039169,2.0,12.0,0.0,4.0,1.0,40.0,39.0,1.0
2.0,4.0,8.978894940787159,4.0,4.0,1.0,4.004620131714031,1.0,55.0,39.0,1.0
2.0,4.0,9.007296481376224,2.0,12.0,0.0,4.0,1.0,40.0,39.0,1.0
2.0,4.0,9.02303959973694,4.0,4.0,1.0,4.0014534958143955,1.0,55.0,39.0,1.0
2.0,4.0,9.002509962167627,2.0,12.0,0.0,4.0,1.0,40.0,39.0,1.0
2.0,4.0,9.008452384383046,4.0,4.0,1.0,4.0,1.0,55.0,39.0,1.0
2.0,4.0,9.003955892073535,4.0,4.0,1.0,3.999142279909496,1.0,55.0,39.0,1.0
2.0,4.0,9.019680715649013,2.0,12.0,0.0,4.0,1.0,40.0,39.0,1.0
2.0,4.0,9.034226741275736,4.0,4.0,1.0,4.0,1.0,55.0,39.0,1.0
2.0,4.0,8.991503721898356,4.0,4.0,1.0,4.0,1.0,55.0,39.0,1.0
2.0,4.0,9.00132662276083,4.0,4.0,1.0,4.0,1.0,55.0,39.0,1.0
2.0,4.0,9.007636963672319,4.0,4.0,1.0,4.0,1.0,55.0,39.0,1.0
2.0,4.0,8.98713839294428,4.0,4.0,1.0,4.0,1.0,55.0,39.0,1.0
2.0,4.0,8.98590056953226,4.0,4.0,1.0,4.0,1.0,55.0,39.0,1.0
2.0,4.0,8.99579922100288,4.0,4.0,1.0,4.0,1.0,55.0,39.0,1.0
2.0,4.0,9.008387313446713,4.0,4.0,1.0,4.0021583850699125,1.0,55.0,39.0,1.0
2.0,4.0,9.02288753413685,2.0,12.0,0.0,4.0,1.0,40.0,39.0,1.0
2.0,4.0,9.031268327816058,4.0,4.0,1.0,4.0,1.0,55.0,39.0,1.0
2.0,4.0,9.013256702346645,4.0,4.0,1.0,4.0,1.0,55.0,39.0,1.0
2.0,4.0,8.96972252914813,4.0,4.0,1.0,4.0,1.0,55.0,39.0,1.0
2.0,4.0,9.023126969063135,4.0,4.0,1.0,4.003423876601169,1.0,55.0,39.0,1.0
2.0,4.0,9.021767400769912,2.0,12.0,0.0,4.0,1.0,40.0,39.0,1.0
2.0,4.0,9.010877936578707,4.0,4.0,1.0,4.0,1.0,55.0,39.0,1.0
2.0,4.0,8.986419691634046,4.0,4.0,1.0,3.9949239935568874,1.0,55.0,39.0,1.0
2.0,4.0,9.020546288782125,2.0,12.0,0.0,4.0,1.0,40.0,39.0,1.0
2.0,4.0,8.980848587125731,4.0,4.0,1.0,3.996410364475428,1.0,55.0,39.0,1.0
2.0,4.0,8.993415716444943,2.0,12.0,0.0,4.007093055982734,1.0,40.0,39.0,1.0
2.0,4.0,9.017684143714204,2.0,12.0,0.0,3.9941118061828846,1.0,40.0,39.0,1.0
2.0,4.0,8.973662707100845,2.0,12.0,0.0,3.9981296117296354,1.0,40.0,39.0,1.0
2.0,4.0,9.014577499388366,2.0,12.0,0.0,4.0,1.0,40.0,39.0,1.0
2.0,4.0,8.989233471135163,4.0,4.0,1.0,4.0,1.0,55.0,39.0,1.0
2.0,4.0,8.97217802801537,4.0,4.0,1.0,3.9979396512493106,1.0,55.0,39.0,1.0
2.0,4.0,9.01386894811151,2.0,12.0,0.0,4.000667848957354,1.0,40.0,39.0,1.0
2.0,4.0,8.982135819936232,2.0,12.0,0.0,3.9966080742287353,1.0,40.0,39.0,1.0
2.0,4.0,9.025240329737786,2.0,12.0,0.0,4.0,1.0,40.0,39.0,1.0
2.0,4.0,8.991162311001597,4.0,4.0,1.0,3.9981820502263825,1.0,55.0,39.0,1.0
2.0,4.0,9.030604204170318,2.0,12.0,0.0,4.0,1.0,40.0,39.0,1.0
2.0,4.0,9.032812143469497,4.0,4.0,1.0,4.0,1.0,55.0,39.0,1.0
2.0,4.0,8.971134199057527,4.0,4.0,1.0,4.006296410954266,1.0,55.0,39.0,1.0
2.0,4.0,8.97332198409907,2.0,12.0,0.0,4.0,1.0,40.0,39.0,1.0
2.0,4.0,8.985589311831609,4.0,4.0,1.0,4.0,1.0,55.0,39.0,1.0
2.0,4.0,9.018373137676653,4.0,4.0,1.0,4.0,1.0,55.0,39.0,1.0
2.0,4.0,9.001342350093758,4.0,4.0,1.0,3.992884272859223,1.0,55.0,39.0,1.0
2.0,4.0,8.972930470002332,2.0,12.0,0.0,4.0,1.0,40.0,39.0,1.0
2.0,4.0,9.020163878676069,4.0,4.0,1.0,3.998781332256417,1.0,55.0,39.0,1.0
2.0,4.0,8.975620096064803,2.0,12.0,0.0,4.0,1.0,40.0,39.0,1.0
2.0,4.0,8.99660132138793,4.0,4.0,1.0,4.0,1.0,55.0,39.0,1.0
2.0,4.0,9.034013686561776,4.0,4.0,1.0,3.9960826975167905,1.0,55.0,39.0,1.0
2.0,4.0,9.026357483185762,2.0,12.0,0.0,3.996906268726755,1.0,40.0,39.0,1.0
2.0,4.0,9.000787088665211,2.0,12.0,0.0,4.0,1.0,40.0,39.0,1.0
2.0,4.0,8.969230775129367,4.0,4.0,1.0,4.0,1.0,55.0,39.0,1.0
2.0,4.0,8.971634356672933,4.0,4.0,1.0,4.0,1.0,55.0,39.0,1.0
2.0,4.0,9.022417194337788,4.0,4.0,1.0,4.0,1.0,55.0,39.0,1.0
2.0,4.0,8.974163837164692,4.0,4.0,1.0,4.0061736036514235,1.0,55.0,39.0,1.0
2.0,4.0,9.015154810668452,2.0,12.0,0.0,4.0,1.0,40.0,39.0,1.0
2.0,4.0,9.018463195365287,4.0,4.0,1.0,4.0,1.0,55.0,39.0,1.0
2.0,4.0,9.00449032283849,4.0,4.0,1.0,4.0,1.0,55.0,39.0,1.0
2.0,4.0,9.01103542597271,4.0,4.0,1.0,4.0,1.0,55.0,39.0,1.0
2.0,4.0,8.997040439320134,4.0,4.0,1.0,4.0,1.0,55.0,39.0,1.0
2.0,4.0,9.00514954596567,4.0,4.0,1.0,4.003608039218277,1.0,55.0,39.0,1.0
2.0,4.0,9.016538787987463,2.0,12.0,0.0,4.0,1.0,40.0,39.0,1.0
2.0,4.0,9.016621150342193,4.0,4.0,1.0,4.0,1.0,55.0,39.0,1.0
2.0,4.0,8.979708622354808,4.0,4.0,1.0,4.003164309249346,1.0,55.0,39.0,1.0
2.0,4.0,9.010012268056018,2.0,12.0,0.0,4.0,1.0,40.0,39.0,1.0
2.0,4.0,9.020166577910791,4.0,4.0,1.0,4.000354576050857,1.0,55.0,39.0,1.0
2.0,4.0,8.973971118031342,2.0,12.0,0.0,4.0,1.0,40.0,39.0,1.0
2.0,4.0,8.98874741653995,4.0,4.0,1.0,4.0,1.0,55.0,39.0,1.0
2.0,4.0,9.030866266147658,4.0,4.0,1.0,4.0,1.0,55.0,39.0,1.0
2.0,4.0,8.968528210338262,4.0,4.0,1.0,4.003816291848372,1.0,55.0,39.0,1.0
2.0,4.0,9.00069577755537,2.0,12.0,0.0,4.003464877402404,1.0,40.0,39.0,1.0
2.0,4.0,9.022299457827156,2.0,12.0,0.0,4.0,1.0,40.0,39.0,1.0
2.0,4.0,9.030120384105906,4.0,4.0,1.0,4.0,1.0,55.0,39.0,1.0
2.0,4.0,9.009648550541757,4.0,4.0,1.0,4.0,1.0,55.0,39.0,1.0
2.0,4.0,9.006523284616755,4.0,4.0,1.0,4.002811154587328,1.0,55.0,39.0,1.0
2.0,4.0,8.967400856680975,2.0,12.0,0.0,3.99405913006363,1.0,40.0,39.0,1.0
2.0,4.0,8.97919498131876,2.0,12.0,0.0,4.0,1.0,40.0,39.0,1.0
2.0,4.0,9.011820085480398,4.0,4.0,1.0,4.005546711692085,1.0,55.0,39.0,1.0
2.0,4.0,8.98486063134481,2.0,12.0,0.0,4.0,1.0,40.0,39.0,1.0
2.0,4.0,9.033331358305754,4.0,4.0,1.0,4.0,1.0,55.0,39.0,1.0
2.0,4.0,9.01984404399211,4.0,4.0,1.0,4.0,1.0,55.0,39.0,1.0
2.0,4.0,8.980478578071123,4.0,4.0,1.0,3.9954829546307593,1.0,55.0,39.0,1.0
2.0,4.0,9.014145253046184,2.0,12.0,0.0,4.0,1.0,40.0,39.0,1.0
2.0,4.0,8.98627496796379,4.0,4.0,1.0,4.0,1.0,55.0,39.0,1.0
2.0,4.0,8.991154821818556,4.0,4.0,1.0,4.005265908565518,1.0,55.0,39.0,1.0
2.0,4.0,8.989693364438141,2.0,12.0,0.0,4.0,1.0,40.0,39.0,1.0
2.0,4.0,8.99911930822532,4.0,4.0,1.0,4.0,1.0,55.0,39.0,1.0
2.0,4.0,8.975069011141914,4.0,4.0,1.0,4.0,1.0,55.0,39.0,1.0
2.0,4.0,9.019902935728682,4.0,4.0,1.0,4.0,1.0,55.0,39.0,1.0
2.0,4.0,8.998460158801842,4.0,4.0,1.0,4.0,1.0,55.0,39.0,1.0
2.0,4.0,8.999964157718173,4.0,4.0,1.0,3.996378446419743,1.0,55.0,39.0,1.0
2.0,4.0,9.032900029912604,2.0,12.0,0.0,4.0,1.0,40.0,39.0,1.0
2.0,4.0,9.022148074397478,4.0,4.0,1.0,3.994919255959672,1.0,55.0,39.0,1.0
2.0,4.0,8.996833641815956,2.0,12.0,0.0,3.9974665303097137,1.0,40.0,39.0,1.0
2.0,4.0,8.979664355451751,2.0,12.0,0.0,3.9955788585279066,1.0,40.0,39.0,1.0
2.0,4.0,8.977071602653636,2.0,12.0,0.0,3.995087963384048,1.0,40.0,39.0,1.0
2.0,4.0,8.986157800692363,2.0,12.0,0.0,4.0,1.0,40.0,39.0,1.0
2.0,4.0,8.982682456602648,4.0,4.0,1.0,4.002500169479361,1.0,55.0,39.0,1.0
2.0,4.0,9.027723892545298,2.0,12.0,0.0,4.006943873452857,1.0,40.0,39.0,1.0
2.0,4.0,8.974037024093413,2.0,12.0,0.0,4.0,1.0,40.0,39.0,1.0
2.0,4.0,9.021860560047635,4.0,4.0,1.0,4.0,1.0,55.0,39.0,1.0
2.0,4.0,8.974662276705857,4.0,4.0,1.0,3.999435064295987,1.0,55.0,39.0,1.0
2.0,4.0,9.019619678127082,2.0,12.0,0.0,4.0,1.0,40.0,39.0,1.0
2.0,4.0,8.983641973624966,4.0,4.0,1.0,4.0,1.0,55.0,39.0,1.0
2.0,4.0,8.993636567003323,4.0,4.0,1.0,3.9952401119905736,1.0,55.0,39.0,1.0
2.0,4.0,8.999608033200344,2.0,12.0,0.0,3.9942712411393178,1.0,40.0,39.0,1.0
2.0,4.0,9.00584629704134,2.0,12.0,0.0,4.002191149178126,1.0,40.0,39.0,1.0
2.0,4.0,8.97356606418354,2.0,12.0,0.0,4.00571022372335,1.0,40.0,39.0,1.0
2.0,4.0,8.976197728638102,2.0,12.0,0.0,4.0,1.0,40.0,39.0,1.0
2.0,4.0,9.008540102775942,4.0,4.0,1.0,4.0,1.0,55.0,39.0,1.0
2.0,4.0,8.974050181505937,4.0,4.0,1.0,4.0,1.0,55.0,39.0,1.0
2.0,4.0,9.019786879701316,4.0,4.0,1.0,4.0034232316193865,1.0,55.0,39.0,1.0
2.0,4.0,8.970005191313936,2.0,12.0,0.0,3.9939543837410025,1.0,40.0,39.0,1.0
2.0,4.0,8.968811795911078,2.0,12.0,0.0,3.9951252766882237,1.0,40.0,39.0,1.0
2.0,4.0,8.985447173377015,2.0,12.0,0.0,4.0,1.0,40.0,39.0,1.0
2.0,4.0,8.992210785220243,4.0,4.0,1.0,4.006206796807812,1.0,55.0,39.0,1.0
2.0,4.0,9.026513015440477,2.0,12.0,0.0,3.996242590204688,1.0,40.0,39.0,1.0
2.0,4.0,8.992451379108495,2.0,12.0,0.0,4.0,1.0,40.0,39.0,1.0
2.0,4.0,8.977913938729635,4.0,4.0,1.0,4.0,1.0,55.0,39.0,1.0
2.0,4.0,9.025845989155489,4.0,4.0,1.0,4.0,1.0,55.0,39.0,1.0
2.0,4.0,8.986765289326502,4.0,4.0,1.0,4.003033958271194,1.0,55.0,39.0,1.0
2.0,4.0,8.976253034312306,2.0,12.0,0.0,4.000357963051214,1.0,40.0,39.0,1.0
2.0,4.0,8.96873757081036,2.0,12.0,0.0,4.0,1.0,40.0,39.0,1.0
2.0,4.0,8.993273618363235,4.0,4.0,1.0,4.0,1.0,55.0,39.0,1.0
2.0,4.0,8.967205629372982,4.0,4.0,1.0,4.0,1.0,55.0,39.0,1.0
2.0,4.0,8.988470661842538,4.0,4.0,1.0,4.006527247877733,1.0,55.0,39.0,1.0
2.0,4.0,9.0,2.0,12.0,0.0,3.996167702377346,1.0,40.0,39.0,1.0
2.0,4.0,15.0,4.0,12.0,1.0,4.003847849725979,1.0,65.0,39.04774779423872,0.0
2.0,4.0,9.0,2.0,4.0,0.0,4.002665875134522,1.0,50.0,38.95822240367719,1.0
2.0,4.0,9.0,2.0,4.0,0.0,3.9988162121364956,1.0,50.0,39.0,1.0
2.0,4.0,15.0,4.0,12.0,1.0,4.0000845857642275,1.0,65.0,39.0,0.0
2.0,4.0,15.0,4.0,12.0,1.0,4.004952509444933,1.0,65.0,38.98522058516027,0.0
2.0,4.0,9.0,2.0,4.0,0.0,4.002902996095891,1.0,50.0,39.0,1.0
2.0,4.0,15.0,4.0,12.0,1.0,3.9959328897567232,1.0,65.0,39.0,0.0
2.0,4.0,15.0,4.0,12.0,1.0,4.003741710982926,1.0,65.0,39.0,0.0
2.0,4.0,15.0,4.0,12.0,1.0,4.00323125163362,1.0,65.0,39.04400311802371,0.0
2.0,4.0,9.0,2.0,4.0,0.0,3.9972944630736724,1.0,50.0,39.0,1.0
2.0,4.0,15.0,4.0,12.0,1.0,4.003528754723329,1.0,65.0,39.0,0.0
2.0,4.0,15.0,4.0,12.0,1.0,3.9998317141211617,1.0,65.0,39.0,0.0
2.0,4.0,15.0,4.0,12.0,1.0,3.9992651856576606,1.0,65.0,38.97689802668239,0.0
2.0,4.0,9.0,2.0,4.0,0.0,3.996558693619386,1.0,50.0,39.04459749347485,1.0
2.0,4.0,9.0,2.0,4.0,0.0,4.0044224150498895,1.0,50.0,39.0,1.0
2.0,4.0,15.0,4.0,12.0,1.0,4.001991052294423,1.0,65.0,39.045859519299334,0.0
2.0,4.0,9.0,2.0,4.0,0.0,4.0052918195132845,1.0,50.0,39.00794007207816,1.0
2.0,4.0,9.0,2.0,4.0,0.0,3.998870499695019,1.0,50.0,38.9736649337767,1.0
2.0,4.0,9.0,2.0,4.0,0.0,3.9998350747965357,1.0,50.0,39.016303184615374,1.0
2.0,4.0,9.0,2.0,4.0,0.0,4.007044550461854,1.0,50.0,39.0,1.0
2.0,4.0,15.0,4.0,12.0,1.0,3.997768506536381,1.0,65.0,39.0,0.0
2.0,4.0,15.0,4.0,12.0,1.0,3.9932547800044302,1.0,65.0,38.96258090365497,0.0
2.0,4.0,9.0,2.0,4.0,0.0,4.004295222611198,1.0,50.0,38.95494378624369,1.0
2.0,4.0,9.0,2.0,4.0,0.0,4.003412777990294,1.0,50.0,39.0,1.0
2.0,4.0,15.0,4.0,12.0,1.0,3.9955601676274903,1.0,65.0,39.0,0.0
2.0,4.0,15.0,4.0,12.0,1.0,4.002659702678293,1.0,65.0,38.981394967675236,0.0
2.0,4.0,9.0,2.0,4.0,0.0,4.00014197665382,1.0,50.0,39.03330359034212,1.0
2.0,4.0,9.0,2.0,4.0,0.0,3.994479727487166,1.0,50.0,39.03436763913281,1.0
2.0,4.0,9.0,2.0,4.0,0.0,3.9996013878298244,1.0,50.0,39.01017076001638,1.0
2.0,4.0,9.0,2.0,4.0,0.0,4.00472345420743,1.0,50.0,39.02073210636333,1.0
2.0,4.0,9.0,2.0,4.0,0.0,3.9944577320911017,1.0,50.0,39.0,1.0
2.0,4.0,15.0,4.0,12.0,1.0,4.000739437626157,1.0,65.0,39.04491526266681,0.0
2.0,4.0,9.0,2.0,4.0,0.0,3.9945269186787997,1.0,50.0,38.97078380286089,1.0
2.0,4.0,9.0,2.0,4.0,0.0,3.9950207830951334,1.0,50.0,38.98293767059104,1.0
2.0,4.0,9.0,2.0,4.0,0.0,3.999029423534308,1.0,50.0,38.974702957090756,1.0
2.0,4.0,9.0,2.0,4.0,0.0,3.9963868324886405,1.0,50.0,39.0,1.0
2.0,4.0,15.0,4.0,12.0,1.0,4.001750039917852,1.0,65.0,39.019257938567776,0.0
2.0,4.0,9.0,2.0,4.0,0.0,4.000623527958704,1.0,50.0,39.031881047678866,1.0
2.0,4.0,9.0,2.0,4.0,0.0,3.9968333607048505,1.0,50.0,39.0,1.0
2.0,4.0,15.0,4.0,12.0,1.0,3.997049296433287,1.0,65.0,39.0,0.0
2.0,4.0,15.0,4.0,12.0,1.0,3.9940798028721822,1.0,65.0,39.0,0.0
2.0,4.0,15.0,4.0,12.0,1.0,3.9963679606262867,1.0,65.0,39.0,0.0
2.0,4.0,15.0,4.0,12.0,1.0,4.004325263317373,1.0,65.0,39.0,0.0
2.0,4.0,15.0,4.0,12.0,1.0,3.9968797764921438,1.0,65.0,39.025511532224,0.0
2.0,4.0,9.0,2.0,4.0,0.0,4.006878839967568,1.0,50.0,39.0,1.0
2.0,4.0,15.0,4.0,12.0,1.0,4.007029874824206,1.0,65.0,39.0,0.0
2.0,4.0,15.0,4.0,12.0,1.0,4.006832348175812,1.0,65.0,39.0,0.0
2.0,4.0,15.0,4.0,12.0,1.0,3.997328031151374,1.0,65.0,39.04033114916465,0.0
2.0,4.0,9.0,2.0,4.0,0.0,4.005996856839378,1.0,50.0,39.0,1.0
2.0,4.0,15.0,4.0,12.0,1.0,3.9987602418253663,1.0,65.0,39.0,0.0
2.0,4.0,15.0,4.0,12.0,1.0,3.9968518389378827,1.0,65.0,39.0,0.0
2.0,4.0,15.0,4.0,12.0,1.0,3.9975727018044402,1.0,65.0,39.0483154412129,0.0
2.0,4.0,9.0,2.0,4.0,0.0,4.0052153183238834,1.0,50.0,39.0,1.0
2.0,4.0,15.0,4.0,12.0,1.0,4.002491694774464,1.0,65.0,39.04408239281905,0.0
2.0,4.0,9.0,2.0,4.0,0.0,4.003485496672961,1.0,50.0,39.0,1.0
2.0,4.0,15.0,4.0,12.0,1.0,3.9956902590128935,1.0,65.0,39.0,0.0
2.0,4.0,15.0,4.0,12.0,1.0,3.994681470049388,1.0,65.0,38.95745984550157,0.0
2.0,4.0,9.0,2.0,4.0,0.0,3.9980943175519448,1.0,50.0,39.006476939403825,1.0
2.0,4.0,9.0,2.0,4.0,0.0,4.003136591749216,1.0,50.0,39.0,1.0
2.0,4.0,15.0,4.0,12.0,1.0,3.9984431057110545,1.0,65.0,39.00849682051239,0.0
2.0,4.0,9.0,2.0,4.0,0.0,3.999524349310127,1.0,50.0,39.0,1.0
2.0,4.0,15.0,4.0,12.0,1.0,4.002100764085413,1.0,65.0,38.95636391446771,0.0
2.0,4.0,9.0,2.0,4.0,0.0,4.00286404931238,1.0,50.0,39.04511964336245,1.0
2.0,4.0,9.0,2.0,4.0,0.0,4.000199529613114,1.0,50.0,39.03893637457561,1.0
2.0,4.0,9.0,2.0,4.0,0.0,4.001956854607292,1.0,50.0,38.99984703507786,1.0
2.0,4.0,9.0,2.0,4.0,0.0,4.000176002606173,1.0,50.0,39.0,1.0
2.0,4.0,15.0,4.0,12.0,1.0,3.9996595021828023,1.0,65.0,39.00711169841343,0.0
2.0,4.0,9.0,2.0,4.0,0.0,3.996947843512031,1.0,50.0,39.0,1.0
2.0,4.0,15.0,4.0,12.0,1.0,4.000450109494071,1.0,65.0,39.04260736991578,0.0
2.0,4.0,9.0,2.0,4.0,0.0,3.999384861549594,1.0,50.0,39.0237016952051,1.0
2.0,4.0,9.0,2.0,4.0,0.0,3.994661882642085,1.0,50.0,38.99742350642464,1.0
2.0,4.0,9.0,2.0,4.0,0.0,4.005598038868047,1.0,50.0,39.0,1.0
2.0,4.0,15.0,4.0,12.0,1.0,4.0070953919012915,1.0,65.0,39.0,0.0
2.0,4.0,15.0,4.0,12.0,1.0,3.9989790418133437,1.0,65.0,38.992932828479425,0.0
2.0,4.0,9.0,2.0,4.0,0.0,3.995080831392694,1.0,50.0,39.0,1.0
2.0,4.0,15.0,4.0,12.0,1.0,4.002599271005762,1.0,65.0,38.952696997456016,0.0
2.0,4.0,9.0,2.0,4.0,0.0,4.0050998403559515,1.0,50.0,38.970826759467656,1.0
