Age,Workclass,Education,Maritalstatus,Occupation,Relationship,Race,Sex,HoursPerWeek,Country,class
2.0085572191414856,2.0,14.0,2.0,10.0,5.0,4.0,0.0,60.0,39.0,1.0
0.0036643136202011463,3.986742957060477,11.0,4.0,3.0,3.0,4.0,1.0,25.0,39.0,0.0
1.9972069551060365,2.0,14.0,2.0,10.0,5.0,4.0,0.0,60.0,39.0,1.0
-0.0025477742211478614,3.9951850942344898,11.0,4.0,3.0,3.0,4.0,1.0,25.0,39.0,0.0
2.0010354387802045,2.0,14.0,2.0,10.0,5.0,4.0,0.0,60.0,39.0,1.0
-0.001576079173210565,4.002345275814896,11.0,4.0,3.0,3.0,4.0,1.0,25.0,39.0,0.0
1.995930470492493,2.0,14.0,2.0,10.0,5.0,4.0,0.0,60.0,39.0,1.0
0.000339687748064265,4.0,11.0,4.0,3.0,3.0,4.0,1.0,25.0,39.0,0.0
-0.0029011850042200294,3.994585341844649,11.0,4.0,3.0,3.0,4.0,1.0,25.0,39.0,0.0
2.00008416210761,2.0113307611125792,14.0,2.0,10.0,5.0,4.0,0.0,60.0,39.0,1.0
2.004180128017968,2.0,14.0,2.0,10.0,5.0,4.0,0.0,60.0,39.0,1.0
0.008495555240007552,4.0,11.0,4.0,3.0,3.0,4.0,1.0,25.0,39.0,0.0
-0.0063545976161106035,4.0,11.0,4.0,3.0,3.0,4.0,1.0,25.0,39.0,0.0
0.0028135293731759246,4.010923269887287,11.0,4.0,3.0,3.0,4.0,1.0,25.0,39.0,0.0
2.0006659689539994,2.012075667644055,14.0,2.0,10.0,5.0,4.0,0.0,60.0,39.0,1.0
2.0060735012458357,2.0,14.0,2.0,10.0,5.0,4.0,0.0,60.0,39.0,1.0
0.008326714128821683,4.0,11.0,4.0,3.0,3.0,4.0,1.0,25.0,39.0,0.0
-0.009236186340896636,4.0,11.0,4.0,3.0,3.0,4.0,1.0,25.0,39.0,0.0
-0.0055701941170775045,4.0,11.0,4.0,3.0,3.0,4.0,1.0,25.0,39.0,0.0
0.006647264475271919,4.0,11.0,4.0,3.0,3.0,4.0,1.0,25.0,39.0,0.0
0.009614782481935228,4.0,11.0,4.0,3.0,3.0,4.0,1.0,25.0,39.0,0.0
0.0023151124444591754,4.0100796398382945,11.0,4.0,3.0,3.0,4.0,1.0,25.0,39.0,0.0
2.007324863675009,2.0060788255272386,14.0,2.0,10.0,5.0,4.0,0.0,60.0,39.0,1.0
1.992609375425515,2.0,14.0,2.0,10.0,5.0,4.0,0.0,60.0,39.0,1.0
-0.0002961175710298799,3.995457824891703,11.0,4.0,3.0,3.0,4.0,1.0,25.0,39.0,0.0
2.0022655466083354,2.000693585733834,14.0,2.0,10.0,5.0,4.0,0.0,60.0,39.0,1.0
1.992881428077249,2.0,14.0,2.0,10.0,5.0,4.0,0.0,60.0,39.0,1.0
0.004049850387087592,3.9899090889790627,11.0,4.0,3.0,3.0,4.0,1.0,25.0,39.0,0.0
1.9904246409211257,2.0,14.0,2.0,10.0,5.0,4.0,0.0,60.0,39.0,1.0
-0.00539838397893427,4.003297682765141,11.0,4.0,3.0,3.0,4.0,1.0,25.0,39.0,0.0
2.0038974783721666,2.0,14.0,2.0,10.0,5.0,4.0,0.0,60.0,39.0,1.0
-0.0013422294924644602,4.0,11.0,4.0,3.0,3.0,4.0,1.0,25.0,39.0,0.0
-0.0029271044899003163,4.0,11.0,4.0,3.0,3.0,4.0,1.0,25.0,39.0,0.0
0.00410075294947318,3.998252857936323,11.0,4.0,3.0,3.0,4.0,1.0,25.0,39.0,0.0
1.9988938928132949,1.9871673567767407,14.0,2.0,10.0,5.0,4.0,0.0,60.0,39.0,1.0
2.000931941270845,2.0,14.0,2.0,10.0,5.0,4.0,0.0,60.0,39.0,1.0
0.002553270651837551,4.0,11.0,4.0,3.0,3.0,4.0,1.0,25.0,39.0,0.0
0.0018919233472021926,4.001029614421821,11.0,4.0,3.0,3.0,4.0,1.0,25.0,39.0,0.0
2.009287225038134,1.9861267652114936,14.0,2.0,10.0,5.0,4.0,0.0,60.0,39.0,1.0
2.0095330951019403,2.0,14.0,2.0,10.0,5.0,4.0,0.0,60.0,39.0,1.0
0.00866571691666582,4.000379936582494,11.0,4.0,3.0,3.0,4.0,1.0,25.0,39.0,0.0
2.0054545301055855,1.9897476940182626,14.0,2.0,10.0,5.0,4.0,0.0,60.0,39.0,1.0
2.0027543180627054,2.0,14.0,2.0,10.0,5.0,4.0,0.0,60.0,39.0,1.0
0.003898863652539275,3.996920178861617,11.0,4.0,3.0,3.0,4.0,1.0,25.0,39.0,0.0
2.0070250985920093,1.9987916200799947,14.0,2.0,10.0,5.0,4.0,0.0,60.0,39.0,1.0
1.9937325264557584,2.0,14.0,2.0,10.0,5.0,4.0,0.0,60.0,39.0,1.0
-0.008209708689933953,4.0,11.0,4.0,3.0,3.0,4.0,1.0,25.0,39.0,0.0
0.0030955324733624914,3.990485213317323,11.0,4.0,3.0,3.0,4.0,1.0,25.0,39.0,0.0
1.9967013641805842,2.0102258803401645,14.0,2.0,10.0,5.0,4.0,0.0,60.0,39.0,1.0
1.9948877184509308,2.0085154923537836,14.0,2.0,10.0,5.0,4.0,0.0,60.0,39.0,1.0
2.006090361433102,2.006149557144031,14.0,2.0,10.0,5.0,4.0,0.0,60.0,39.0,1.0
2.004178198311101,2.0,14.0,2.0,10.0,5.0,4.0,0.0,60.0,39.0,1.0
-3.5304422577821584e-05,4.0,11.0,4.0,3.0,3.0,4.0,1.0,25.0,39.0,0.0
-0.0059844982330887475,4.0,11.0,4.0,3.0,3.0,4.0,1.0,25.0,39.0,0.0
0.00761718215892734,4.0,11.0,4.0,3.0,3.0,4.0,1.0,25.0,39.0,0.0
-0.00042063448280203926,4.0,11.0,4.0,3.0,3.0,4.0,1.0,25.0,39.0,0.0
0.007870540122460532,3.9925197446959544,11.0,4.0,3.0,3.0,4.0,1.0,25.0,39.0,0.0
1.9962618940910488,2.001832012245902,14.0,2.0,10.0,5.0,4.0,0.0,60.0,39.0,1.0
2.0083613048896773,2.0,14.0,2.0,10.0,5.0,4.0,0.0,60.0,39.0,1.0
0.0003151189525383482,4.0,11.0,4.0,3.0,3.0,4.0,1.0,25.0,39.0,0.0
-0.002598213989329686,3.9980579383861268,11.0,4.0,3.0,3.0,4.0,1.0,25.0,39.0,0.0
1.9936654410604489,2.0,14.0,2.0,10.0,5.0,4.0,0.0,60.0,39.0,1.0
0.004008984792695455,4.0,11.0,4.0,3.0,3.0,4.0,1.0,25.0,39.0,0.0
0.007382767490269639,3.9989034009297186,11.0,4.0,3.0,3.0,4.0,1.0,25.0,39.0,0.0
2.0011697508885358,1.9880301439415455,14.0,2.0,10.0,5.0,4.0,0.0,60.0,39.0,1.0
2.0074308443865365,2.009091122711612,14.0,2.0,10.0,5.0,4.0,0.0,60.0,39.0,1.0
2.0054358251314,2.0,14.0,2.0,10.0,5.0,4.0,0.0,60.0,39.0,1.0
0.0025703389870885412,4.0,11.0,4.0,3.0,3.0,4.0,1.0,25.0,39.0,0.0
0.00717796949716722,3.999364774487501,11.0,4.0,3.0,3.0,4.0,1.0,25.0,39.0,0.0
1.9907054324898166,2.0080562597286176,14.0,2.0,10.0,5.0,4.0,0.0,60.0,39.0,1.0
2.0049136380776225,2.0,14.0,2.0,10.0,5.0,4.0,0.0,60.0,39.0,1.0
0.00719927343181833,4.0,11.0,4.0,3.0,3.0,4.0,1.0,25.0,39.0,0.0
0.0006337822854036255,4.0,11.0,4.0,3.0,3.0,4.0,1.0,25.0,39.0,0.0
-0.007607639548379708,4.0,11.0,4.0,3.0,3.0,4.0,1.0,25.0,39.0,0.0
0.009561164402502176,3.999317435889186,11.0,4.0,3.0,3.0,4.0,1.0,25.0,39.0,0.0
1.9993888323308577,2.0,14.0,2.0,10.0,5.0,4.0,0.0,60.0,39.0,1.0
-0.007215194790050035,4.0,11.0,4.0,3.0,3.0,4.0,1.0,25.0,39.0,0.0
-0.006366333657137048,4.002108244094563,11.0,4.0,3.0,3.0,4.0,1.0,25.0,39.0,0.0
1.9909572863219633,1.9981843533433807,14.0,2.0,10.0,5.0,4.0,0.0,60.0,39.0,1.0
2.007992812119736,2.0071522371661237,14.0,2.0,10.0,5.0,4.0,0.0,60.0,39.0,1.0
1.9995548573504438,1.9862426047566337,14.0,2.0,10.0,5.0,4.0,0.0,60.0,39.0,1.0
2.009117034517929,2.013114239234944,14.0,2.0,10.0,5.0,4.0,0.0,60.0,39.0,1.0
2.002417696261553,2.0043579085903076,14.0,2.0,10.0,5.0,4.0,0.0,60.0,39.0,1.0
1.9947163336686538,1.9982459697201287,14.0,2.0,10.0,5.0,4.0,0.0,60.0,39.0,1.0
2.00977027395711,2.0,14.0,2.0,10.0,5.0,4.0,0.0,60.0,39.0,1.0
-0.002221015412585501,4.0,11.0,4.0,3.0,3.0,4.0,1.0,25.0,39.0,0.0
-0.006729039944041829,4.0,11.0,4.0,3.0,3.0,4.0,1.0,25.0,39.0,0.0
0.0031693740813430616,4.010031651268798,11.0,4.0,3.0,3.0,4.0,1.0,25.0,39.0,0.0
1.997267678838629,1.9941940899114394,14.0,2.0,10.0,5.0,4.0,0.0,60.0,39.0,1.0
2.006242692126011,1.994035661042731,14.0,2.0,10.0,5.0,4.0,0.0,60.0,39.0,1.0
2.006295000255244,2.0,14.0,2.0,10.0,5.0,4.0,0.0,60.0,39.0,1.0
-5.078139513402767e-05,4.006824377945769,11.0,4.0,3.0,3.0,4.0,1.0,25.0,39.0,0.0
2.0046809120266245,1.9947306530219149,14.0,2.0,10.0,5.0,4.0,0.0,60.0,39.0,1.0
1.9910087881555496,1.9956541713396185,14.0,2.0,10.0,5.0,4.0,0.0,60.0,39.0,1.0
1.9977031858673904,2.0019158583106713,14.0,2.0,10.0,5.0,4.0,0.0,60.0,39.0,1.0
1.9980542606995304,2.0,14.0,2.0,10.0,5.0,4.0,0.0,60.0,39.0,1.0
0.00016802027285844727,3.9896592101391453,11.0,4.0,3.0,3.0,4.0,1.0,25.0,39.0,0.0
1.9991291588678792,1.991787583080833,14.0,2.0,10.0,5.0,4.0,0.0,60.0,39.0,1.0
1.99066395771874,2.0,14.0,2.0,10.0,5.0,4.0,0.0,60.0,39.0,1.0
-0.007941215521139192,4.012643496185661,11.0,4.0,3.0,3.0,4.0,1.0,25.0,39.0,0.0
1.9922578955959747,2.001951632204685,14.0,2.0,10.0,5.0,4.0,0.0,60.0,39.0,1.0
2.0054914230624497,2.0,14.0,2.0,10.0,5.0,4.0,0.0,60.0,39.0,1.0
-0.0002082959987669622,4.000058484212559,11.0,4.0,3.0,3.0,4.0,1.0,25.0,39.0,0.0
2.002757454430617,2.0,14.0,2.0,10.0,5.0,4.0,0.0,60.0,39.0,1.0
0.0044920414484768655,4.0,11.0,4.0,3.0,3.0,4.0,1.0,25.0,39.0,0.0
-0.0008335750040779199,4.0,11.0,4.0,3.0,3.0,4.0,1.0,25.0,39.0,0.0
-0.006970987091537117,4.009024896371611,11.0,4.0,3.0,3.0,4.0,1.0,25.0,39.0,0.0
1.9963756635163648,2.0,14.0,2.0,10.0,5.0,4.0,0.0,60.0,39.0,1.0
-0.0096939608806772,3.9933124496388737,11.0,4.0,3.0,3.0,4.0,1.0,25.0,39.0,0.0
1.994645020029271,2.0,14.0,2.0,10.0,5.0,4.0,0.0,60.0,39.0,1.0
-0.0030103000615377953,4.0,11.0,4.0,3.0,3.0,4.0,1.0,25.0,39.0,0.0
0.002193463670400155,4.0,11.0,4.0,3.0,3.0,4.0,1.0,25.0,39.0,0.0
0.0093494276050989,4.0,11.0,4.0,3.0,3.0,4.0,1.0,25.0,39.0,0.0
0.00570962559838617,4.005202784426221,11.0,4.0,3.0,3.0,4.0,1.0,25.0,39.0,0.0
1.995706735341457,2.0,14.0,2.0,10.0,5.0,4.0,0.0,60.0,39.0,1.0
-0.002943901725113468,4.000245164602372,11.0,4.0,3.0,3.0,4.0,1.0,25.0,39.0,0.0
1.9916424067218539,2.0,14.0,2.0,10.0,5.0,4.0,0.0,60.0,39.0,1.0
-0.0009584844289069142,3.990647810508523,11.0,4.0,3.0,3.0,4.0,1.0,25.0,39.0,0.0
1.9958374285396638,1.9965483537516795,14.0,2.0,10.0,5.0,4.0,0.0,60.0,39.0,1.0
1.991523378512096,2.008303837598013,14.0,2.0,10.0,5.0,4.0,0.0,60.0,39.0,1.0
1.9955425774130442,2.0,14.0,2.0,10.0,5.0,4.0,0.0,60.0,39.0,1.0
0.007143275952238744,4.003718300802312,11.0,4.0,3.0,3.0,4.0,1.0,25.0,39.0,0.0
2.0019631032355827,2.0071332784707305,14.0,2.0,10.0,5.0,4.0,0.0,60.0,39.0,1.0
2.0085398567286386,1.9891396165573412,14.0,2.0,10.0,5.0,4.0,0.0,60.0,39.0,1.0
1.9993753497359052,1.9973912062090757,14.0,2.0,10.0,5.0,4.0,0.0,60.0,39.0,1.0
1.9977075847051586,1.9948799749556079,14.0,2.0,10.0,5.0,4.0,0.0,60.0,39.0,1.0
2.000988651917955,2.013841756779299,14.0,2.0,10.0,5.0,4.0,0.0,60.0,39.0,1.0
2.0057451743369072,2.0,14.0,2.0,10.0,5.0,4.0,0.0,60.0,39.0,1.0
-0.00025567018668448856,4.005489935477621,11.0,4.0,3.0,3.0,4.0,1.0,25.0,39.0,0.0
1.9954010601961005,2.0103279684194897,14.0,2.0,10.0,5.0,4.0,0.0,60.0,39.0,1.0
1.9901058625417876,2.006544223222945,14.0,2.0,10.0,5.0,4.0,0.0,60.0,39.0,1.0
1.9944877863175638,2.0102121335878493,14.0,2.0,10.0,5.0,4.0,0.0,60.0,39.0,1.0
2.0008433854785785,1.9992797216701663,14.0,2.0,10.0,5.0,4.0,0.0,60.0,39.0,1.0
2.0077480550503837,1.9875739464540343,14.0,2.0,10.0,5.0,4.0,0.0,60.0,39.0,1.0
2.0032842084962144,2.0091529959030043,14.0,2.0,10.0,5.0,4.0,0.0,60.0,39.0,1.0
1.9927463129503578,2.0,14.0,2.0,10.0,5.0,4.0,0.0,60.0,39.0,1.0
-0.0065702458293779775,3.9925192555868607,11.0,4.0,3.0,3.0,4.0,1.0,25.0,39.0,0.0
2.0057029744903887,2.0,14.0,2.0,10.0,5.0,4.0,0.0,60.0,39.0,1.0
0.0066963772423470295,4.0,11.0,4.0,3.0,3.0,4.0,1.0,25.0,39.0,0.0
0.002593887763309417,4.0,11.0,4.0,3.0,3.0,4.0,1.0,25.0,39.0,0.0
-0.003253188389782789,4.0,11.0,4.0,3.0,3.0,4.0,1.0,25.0,39.0,0.0
-0.00013159434686978166,4.0,11.0,4.0,3.0,3.0,4.0,1.0,25.0,39.0,0.0
0.0016481077907968943,4.0,11.0,4.0,3.0,3.0,4.0,1.0,25.0,39.0,0.0
-0.0008484927805804104,4.001503554982263,11.0,4.0,3.0,3.0,4.0,1.0,25.0,39.0,0.0
2.0054453874982214,2.0,14.0,2.0,10.0,5.0,4.0,0.0,60.0,39.0,1.0
0.008326900198747732,3.9987186888901287,11.0,4.0,3.0,3.0,4.0,1.0,25.0,39.0,0.0
1.9921923810056428,1.9879229476171438,14.0,2.0,10.0,5.0,4.0,0.0,60.0,39.0,1.0
1.9938397762420086,2.0053261278153673,14.0,2.0,10.0,5.0,4.0,0.0,60.0,39.0,1.0
2.0092289796362053,2.0,14.0,2.0,10.0,5.0,4.0,0.0,60.0,39.0,1.0
-0.00012826522140047328,3.9929076299911,11.0,4.0,3.0,3.0,4.0,1.0,25.0,39.0,0.0
1.9955097352700093,2.0,14.0,2.0,10.0,5.0,4.0,0.0,60.0,39.0,1.0
0.0029258249033608987,4.013707386998353,11.0,4.0,3.0,3.0,4.0,1.0,25.0,39.0,0.0
1.9959047787157829,2.0,14.0,2.0,10.0,5.0,4.0,0.0,60.0,39.0,1.0
0.008153467549281862,3.9975417336112877,11.0,4.0,3.0,3.0,4.0,1.0,25.0,39.0,0.0
1.9906255594975475,2.0,14.0,2.0,10.0,5.0,4.0,0.0,60.0,39.0,1.0
-0.007988794331352732,4.0,11.0,4.0,3.0,3.0,4.0,1.0,25.0,39.0,0.0
-0.008717334929987854,3.9982844413194654,11.0,4.0,3.0,3.0,4.0,1.0,25.0,39.0,0.0
1.9942866276521078,2.0,14.0,2.0,10.0,5.0,4.0,0.0,60.0,39.0,1.0
0.009766820923647708,4.0,11.0,4.0,3.0,3.0,4.0,1.0,25.0,39.0,0.0
0.006442632620899913,3.9940975044157225,11.0,4.0,3.0,3.0,4.0,1.0,25.0,39.0,0.0
1.9965684173232439,1.9940485586273413,14.0,2.0,10.0,5.0,4.0,0.0,60.0,39.0,1.0
2.0056474512104407,1.9915183968787076,14.0,2.0,10.0,5.0,4.0,0.0,60.0,39.0,1.0
2.005784745291328,2.0,14.0,2.0,10.0,5.0,4.0,0.0,60.0,39.0,1.0
0.004189528184766181,3.993877468515603,11.0,4.0,3.0,3.0,4.0,1.0,25.0,39.0,0.0
1.9906295508107803,2.005953488217941,14.0,2.0,10.0,5.0,4.0,0.0,60.0,39.0,1.0
1.9977020284975753,1.9890863075587417,14.0,2.0,10.0,5.0,4.0,0.0,60.0,39.0,1.0
1.9901279298878198,2.0,14.0,2.0,10.0,5.0,4.0,0.0,60.0,39.0,1.0
-0.003211955824044133,3.9922924981746823,11.0,4.0,3.0,3.0,4.0,1.0,25.0,39.0,0.0
1.9918885727439797,2.007260149711964,14.0,2.0,10.0,5.0,4.0,0.0,60.0,39.0,1.0
1.9913960007190101,1.9988078733668921,14.0,2.0,10.0,5.0,4.0,0.0,60.0,39.0,1.0
2.009474856896648,2.0111030766328652,14.0,2.0,10.0,5.0,4.0,0.0,60.0,39.0,1.0
1.9924353362872131,1.9951499738160028,14.0,2.0,10.0,5.0,4.0,0.0,60.0,39.0,1.0
1.993493851199886,2.0,14.0,2.0,10.0,5.0,4.0,0.0,60.0,39.0,1.0
0.0020430001159055904,3.9938904155643873,11.0,4.0,3.0,3.0,4.0,1.0,25.0,39.0,0.0
1.9966123340030026,1.994529868185244,14.0,2.0,10.0,5.0,4.0,0.0,60.0,39.0,1.0
2.0009295783848744,2.0076612312102537,14.0,2.0,10.0,5.0,4.0,0.0,60.0,39.0,1.0
1.9901826947048642,1.9989015432980752,14.0,2.0,10.0,5.0,4.0,0.0,60.0,39.0,1.0
2.0018839642711863,2.0,14.0,2.0,10.0,5.0,4.0,0.0,60.0,39.0,1.0
-0.006111958634321376,3.996054345008957,11.0,4.0,3.0,3.0,4.0,1.0,25.0,39.0,0.0
1.9933941666985022,1.995821189555875,14.0,2.0,10.0,5.0,4.0,0.0,60.0,39.0,1.0
2.0065153724136966,1.986922809260965,14.0,2.0,10.0,5.0,4.0,0.0,60.0,39.0,1.0
2.005979681886443,2.0,14.0,2.0,10.0,5.0,4.0,0.0,60.0,39.0,1.0
-0.002280321745963764,4.007877615368712,11.0,4.0,3.0,3.0,4.0,1.0,25.0,39.0,0.0
1.9954211402885136,2.0,14.0,2.0,10.0,5.0,4.0,0.0,60.0,39.0,1.0
0.0021558931744994642,4.0,11.0,4.0,3.0,3.0,4.0,1.0,25.0,39.0,0.0
0.006411035269568998,4.0,11.0,4.0,3.0,3.0,4.0,1.0,25.0,39.0,0.0
0.005385184599288504,4.0,11.0,4.0,3.0,3.0,4.0,1.0,25.0,39.0,0.0
0.00568587675350722,4.0,11.0,4.0,3.0,3.0,4.0,1.0,25.0,39.0,0.0
0.009330536169356024,3.986092588207671,11.0,4.0,3.0,3.0,4.0,1.0,25.0,39.0,0.0
1.996191528666429,2.0071871578615563,14.0,2.0,10.0,5.0,4.0,0.0,60.0,39.0,1.0
1.9975946292077293,2.0,14.0,2.0,10.0,5.0,4.0,0.0,60.0,39.0,1.0
0.00361220009361685,4.0,11.0,4.0,3.0,3.0,4.0,1.0,25.0,39.0,0.0
0.00845955542644033,3.988594832036531,11.0,4.0,3.0,3.0,4.0,1.0,25.0,39.0,0.0
2.002875042792239,2.001966246712945,14.0,2.0,10.0,5.0,4.0,0.0,60.0,39.0,1.0
1.9970292693319938,1.9913047568706606,14.0,2.0,10.0,5.0,4.0,0.0,60.0,39.0,1.0
2.0050176031186338,2.0,14.0,2.0,10.0,5.0,4.0,0.0,60.0,39.0,1.0
-0.008624170111135037,3.9920425561786717,11.0,4.0,3.0,3.0,4.0,1.0,25.0,39.0,0.0
2.0083634848203498,1.9941093548025126,14.0,2.0,10.0,5.0,4.0,0.0,60.0,39.0,1.0
1.9939321045687026,2.0,14.0,2.0,10.0,5.0,4.0,0.0,60.0,39.0,1.0
0.007042737390386359,4.010515112067999,11.0,4.0,3.0,3.0,4.0,1.0,25.0,39.0,0.0
2.001512714304946,2.0,14.0,2.0,10.0,5.0,4.0,0.0,60.0,39.0,1.0
0.0056689724669176066,3.9970218040282934,11.0,4.0,3.0,3.0,4.0,1.0,25.0,39.0,0.0
1.9928276297513607,2.00483315064883,14.0,2.0,10.0,5.0,4.0,0.0,60.0,39.0,1.0
1.9906659173419077,2.0127573933956575,14.0,2.0,10.0,5.0,4.0,0.0,60.0,39.0,1.0
1.994377462834095,2.001551140309151,14.0,2.0,10.0,5.0,4.0,0.0,60.0,39.0,1.0
2.0065959518105134,1.9993063790074925,14.0,2.0,10.0,5.0,4.0,0.0,60.0,39.0,1.0
1.9984095891806959,1.9915590139734498,14.0,2.0,10.0,5.0,4.0,0.0,60.0,39.0,1.0
2.006262189831455,2.0,14.0,2.0,10.0,5.0,4.0,0.0,60.0,39.0,1.0
0.00021581762143872696,3.99854064674142,11.0,4.0,3.0,3.0,4.0,1.0,25.0,39.0,0.0
2.00202940347351,2.0,14.0,2.0,10.0,5.0,4.0,0.0,60.0,39.0,1.0
-0.0009893234345288698,4.0,11.0,4.0,3.0,3.0,4.0,1.0,25.0,39.0,0.0
0.008321692161471451,4.0,11.0,4.0,3.0,3.0,4.0,1.0,25.0,39.0,0.0
0.0009339254455669396,4.0,11.0,4.0,3.0,3.0,4.0,1.0,25.0,39.0,0.0
0.008481742935333169,4.0,11.0,4.0,3.0,3.0,4.0,1.0,25.0,39.0,0.0
0.004944145756389781,4.0,11.0,4.0,3.0,3.0,4.0,1.0,25.0,39.0,0.0
0.008577769615988407,4.0,11.0,4.0,3.0,3.0,4.0,1.0,25.0,39.0,0.0
0.0034207946709609097,4.012516211039097,11.0,4.0,3.0,3.0,4.0,1.0,25.0,39.0,0.0
2.0009219414540946,2.0,14.0,2.0,10.0,5.0,4.0,0.0,60.0,39.0,1.0
0.006543989221634319,4.0,11.0,4.0,3.0,3.0,4.0,1.0,25.0,39.0,0.0
0.0016819692354131874,4.0,11.0,4.0,3.0,3.0,4.0,1.0,25.0,39.0,0.0
-0.0013345715942225632,4.005692542458189,11.0,4.0,3.0,3.0,4.0,1.0,25.0,39.0,0.0
1.9988908514452073,2.0107199366801254,14.0,2.0,10.0,5.0,4.0,0.0,60.0,39.0,1.0
1.9931003925138855,2.0,14.0,2.0,10.0,5.0,4.0,0.0,60.0,39.0,1.0
-0.007877840364228625,4.0,11.0,4.0,3.0,3.0,4.0,1.0,25.0,39.0,0.0
0.007735984106658421,3.9965838578962956,11.0,4.0,3.0,3.0,4.0,1.0,25.0,39.0,0.0
2.0066947626297895,2.0,14.0,2.0,10.0,5.0,4.0,0.0,60.0,39.0,1.0
0.003460639424108706,3.9908026203422318,11.0,4.0,3.0,3.0,4.0,1.0,25.0,39.0,0.0
2.0034257015554577,2.000689804527492,14.0,2.0,10.0,5.0,4.0,0.0,60.0,39.0,1.0
2.0022309262513187,2.010988059511264,14.0,2.0,10.0,5.0,4.0,0.0,60.0,39.0,1.0
1.9913159003587768,2.0,14.0,2.0,10.0,5.0,4.0,0.0,60.0,39.0,1.0
-0.008511888730336054,4.007003178278805,11.0,4.0,3.0,3.0,4.0,1.0,25.0,39.0,0.0
2.006928922465947,1.9970921486506714,14.0,2.0,10.0,5.0,4.0,0.0,60.0,39.0,1.0
1.995657486887994,2.006417348652224,14.0,2.0,10.0,5.0,4.0,0.0,60.0,39.0,1.0
1.9945370011629515,2.0,14.0,2.0,10.0,5.0,4.0,0.0,60.0,39.0,1.0
0.009702702347696142,4.0,11.0,4.0,3.0,3.0,4.0,1.0,25.0,39.0,0.0
0.009682102175254134,4.0026966145442895,11.0,4.0,3.0,3.0,4.0,1.0,25.0,39.0,0.0
1.9956667447388334,2.0,14.0,2.0,10.0,5.0,4.0,0.0,60.0,39.0,1.0
-0.006892768819779391,4.0,11.0,4.0,3.0,3.0,4.0,1.0,25.0,39.0,0.0
0.008498926522845089,4.0,11.0,4.0,3.0,3.0,4.0,1.0,25.0,39.0,0.0
0.001267654995563288,4.0115162932362,11.0,4.0,3.0,3.0,4.0,1.0,25.0,39.0,0.0
2.0033991919052956,2.0,14.0,2.0,10.0,5.0,4.0,0.0,60.0,39.0,1.0
0.007876637491242228,4.0,11.0,4.0,3.0,3.0,4.0,1.0,25.0,39.0,0.0
0.006808102799394814,4.004919402135393,11.0,4.0,3.0,3.0,4.0,1.0,25.0,39.0,0.0
2.008879843490297,2.0,14.0,2.0,10.0,5.0,4.0,0.0,60.0,39.0,1.0
-0.0042375802462173515,4.0,11.0,4.0,3.0,3.0,4.0,1.0,25.0,39.0,0.0
-0.0007649387874279559,4.0,11.0,4.0,3.0,3.0,4.0,1.0,25.0,39.0,0.0
0.0019775547379429752,4.008188489835479,11.0,4.0,3.0,3.0,4.0,1.0,25.0,39.0,0.0
1.9994989763212072,2.0102794478162087,14.0,2.0,10.0,5.0,4.0,0.0,60.0,39.0,1.0
2.0042904862596784,2.0067828679779742,14.0,2.0,10.0,5.0,4.0,0.0,60.0,39.0,1.0
1.9931412017248074,1.9915209123089381,14.0,2.0,10.0,5.0,4.0,0.0,60.0,39.0,1.0
2.0030172463523503,2.0,14.0,2.0,10.0,5.0,4.0,0.0,60.0,39.0,1.0
-0.009106238979435568,4.0,11.0,4.0,3.0,3.0,4.0,1.0,25.0,39.0,0.0
-0.007328761617579687,4.0,11.0,4.0,3.0,3.0,4.0,1.0,25.0,39.0,0.0
-0.004596653617599967,3.991964775011886,11.0,4.0,3.0,3.0,4.0,1.0,25.0,39.0,0.0
1.9917941911210562,2.0,14.0,2.0,10.0,5.0,4.0,0.0,60.0,39.0,1.0
-0.006521013741441038,4.0,11.0,4.0,3.0,3.0,4.0,1.0,25.0,39.0,0.0
-0.0011938515530313283,4.008050696496631,11.0,4.0,3.0,3.0,4.0,1.0,25.0,39.0,0.0
1.9985637588290746,2.0,14.0,2.0,10.0,5.0,4.0,0.0,60.0,39.0,1.0
-0.003914132132816003,4.0,11.0,4.0,3.0,3.0,4.0,1.0,25.0,39.0,0.0
0.0022423152414056628,3.9961447819143565,11.0,4.0,3.0,3.0,4.0,1.0,25.0,39.0,0.0
1.9952485448491128,2.0,14.0,2.0,10.0,5.0,4.0,0.0,60.0,39.0,1.0
-0.0030058196351310613,3.991496280123215,11.0,4.0,3.0,3.0,4.0,1.0,25.0,39.0,0.0
1.9944400548404155,1.9888863113015345,14.0,2.0,10.0,5.0,4.0,0.0,60.0,39.0,1.0
1.9994440517184369,2.007090001803216,14.0,2.0,10.0,5.0,4.0,0.0,60.0,39.0,1.0
2.0052016294510464,2.0058232365995594,14.0,2.0,10.0,5.0,4.0,0.0,60.0,39.0,1.0
1.9934224874352626,2.0,14.0,2.0,10.0,5.0,4.0,0.0,60.0,39.0,1.0
0.007886076885861657,4.0,11.0,4.0,3.0,3.0,4.0,1.0,25.0,39.0,0.0
-0.005091461547738471,4.009256333870889,11.0,4.0,3.0,3.0,4.0,1.0,25.0,39.0,0.0
1.9952573233563389,2.0056674822380476,14.0,2.0,10.0,5.0,4.0,0.0,60.0,39.0,1.0
2.003771674466512,2.001734912417453,14.0,2.0,10.0,5.0,4.0,0.0,60.0,39.0,1.0
