Area,Perimeter,MajorAxisLength,MinorAxisLength,AspectRation,Eccentricity,ConvexArea,EquivDiameter,Extent,Solidity,roundness,Compactness,ShapeFactor1,ShapeFactor2,ShapeFactor3,ShapeFactor4,class
27275.0,2328.956076618256,1095.5214338930484,158.4897956785521,1.387601866042116,0.6932805388174406,359197.0,149.9357140946256,0.5456885350889754,0.98808143747283,0.9350756526169026,0.5622785298048005,-0.003149283581446173,-0.0013077384653264153,0.7180298785749099,0.996339599384539,3
52875.0,911.09,380.0417586423866,0.8988629985205541,2.136070547631273,0.8836493665128209,53456.0,259.46587623013494,0.3923904215040338,0.9891312481293026,0.8004564059821252,0.6827299114629355,0.0071875509908725,0.0009632886051996,0.466120132006188,0.9956654856364192,4
363225.0,1055.918,27.439279205167026,235.49608790372727,0.5148045741750759,0.7896766836516673,-16748.0,105.08268607686045,0.7141310397166709,0.9531479902149519,0.795415794735713,0.7809526976942085,0.0003927416659138968,0.0012479197091985,0.6098871160358619,1.008195255562995,0
396563.0,774.8929999999999,789.7972000906972,227.88274013363912,2.6262108343742154,1.2368054517487015,46508.0,242.32320269351212,0.37577759778387076,0.9916358475961125,0.96517545833607,0.938825307219876,0.012062397563067677,0.0026819411583252,0.8813929574764948,0.9634842198321952,5
41556.0,2777.7851330000904,275.45948520763545,582.6507031255888,1.4176503825432023,0.7088168795015081,-84263.0,801.3056821099254,0.3891084663196343,0.9830620741862226,0.8701932944199707,0.5169304126151057,0.01349011832102692,0.0019882021680394,0.6973140137325704,1.017931040454892,6
-206888.0,358.3297313257117,408.7900345900623,-72.97130747678625,2.1058914228052688,0.1743676473303002,62612.0,612.3954110913044,0.7877118428418749,0.9888040631188908,1.0714684591149388,0.6868132558203097,0.014111313135791267,0.0009062894377389,0.4717124483704942,0.9407496142052048,4
138114.0,2586.7863043380225,483.7173648467484,364.51902251917824,1.3270017062588244,0.6573578884969631,-20426.0,419.3473577853474,1.0643277292134932,0.9901283953803472,0.2863868865811903,0.8669264083959553,0.0002565513173704379,-0.0008136771201316715,0.26398817772143784,0.9973232569393772,1
-9091.0,-139.47741255991957,-5.035495090359461,627.286568769117,1.4681177602503126,0.37266425978542644,40749.0,226.63573520996465,0.5169475852903722,0.9392928862071416,1.3083645292208532,0.8248105274920893,0.0068112611849423,0.001944572226306,0.6803124062617786,0.9987787261515432,3
-97183.0,652.684,-136.80948830182447,188.0291423297052,3.404533811612505,0.17316799216287337,33289.0,205.0206260119745,0.5552819880603441,1.0285101118203064,0.9738429464115214,0.9161628722655488,0.0067785979426407,-0.0005370970633415525,0.3807827359470033,1.003444874788998,5
-2695.0,698.444,247.00467610885732,189.4631854860808,2.724514377495684,0.6415958031282457,37077.0,-63.431272508904556,0.7717619848612279,0.994987825462359,0.945522593016104,0.41655356731508786,-0.00024314916177216046,0.0024356209622861,0.7659933457330923,0.9986316749553574,5
47763.0,837.149,311.17787941646066,453.45092998531265,-0.13706241325595722,-0.015547289819022314,-36459.0,246.60442083463465,0.7322019867549668,0.9473212743896329,1.2722545870883144,0.7924869894257328,0.0065150405003132,0.0037734355720619012,0.6280356284090617,0.9959135461568764,6
-166253.0,1463.258,55.58916832152184,343.96283911771536,1.5608881499749556,0.7678239491748636,-44304.0,728.7058468213326,0.7488005821659692,0.9884995951528126,0.8454840726034955,0.7977015598565501,0.002551808687393538,0.0009308666161429,0.6363277785975732,1.008914943392825,1
234933.0,82.94291043831015,984.4295680373347,680.8986117506547,1.5481171208368203,0.36370261354816374,-6594.0,-19.630615459841408,0.5581292498171788,1.0135349108848046,0.9833270486835696,0.8010964950303965,0.0067908623857154,0.005113237381634416,0.6417555943499861,1.022928930482327,6
66871.0,3486.2036237539955,372.968458458255,229.41788986940676,3.3468635028965616,0.13774311977427114,67765.0,-3.0492180741056245,0.4614711752579419,0.986807348926437,1.3173870983188156,0.7823513974644105,0.0055774320476477,0.0012889067590046,0.33713834787000596,0.9560675640532631,0
36069.0,3435.243068275594,256.7620264818452,531.6169036610669,0.7596345138743492,1.2293027425307674,36537.0,214.29996999312107,0.7085690711928335,0.9450180841334263,0.891424379750441,0.4137582449124794,0.0071186344639952,0.0021307952393415,1.0383229417639277,0.9516001681529367,3
389084.0,990.719,370.0897581639312,231.6978532478427,1.5972947223125689,0.7797760613821408,68087.0,797.3220285031032,0.7177119006849315,0.9849604182883664,0.6626584980568122,0.789567895663649,0.0055185386601245,0.00351959299577478,0.32154856376237617,0.9957814216308248,0
347779.0,-422.0466782912441,632.3590714517621,370.3584897506303,2.7514369111405523,0.8105441678663251,185974.0,480.2151599682617,0.7704722768149604,0.9508745483467624,0.831864671436845,0.7594026584702734,-0.000387766263393973,0.0007162594330346,0.5766923976917187,0.984658592174219,1
-78071.0,628.281,226.84724620062352,162.60737610499368,1.39506123051977,0.6972640061613032,29170.0,191.6351955899445,0.7113297819867811,0.9576448276306067,0.918210894576917,0.6549251760945813,-0.0005535221206073218,0.0024708131004709,0.7136471331861551,1.0098234400105275,3
260556.0,924.812,378.8635820748893,606.8486203792083,2.071431631734051,0.8757538482796584,54773.0,262.558581407266,0.5968143738977072,1.0076829516247732,0.6103392444841742,0.6571992472995449,0.0069974619447553,0.005052448700656311,0.480271385560221,1.0106692471336096,4
-102429.0,615.568,898.9512247019682,479.0980888469658,1.3354757196288332,0.662799585855069,28603.0,189.8562917352292,1.0883728513043645,0.9554380462600184,0.6612760000711367,1.0260571302594215,0.0077555404669598,0.0026747552985572,1.3173163857810313,0.9985782656014855,3
399950.0,1012.1619999999998,401.8132304351258,226.7760614390472,1.7718502909229028,1.1378886411899616,266514.0,300.6955819925242,0.9361696792287697,1.0019414380076062,0.8710714568164932,0.6008242275423985,0.013267102632382524,6.950100940697869e-05,1.033605066302059,1.0156525252175579,2
39470.0,1869.6126243202825,794.7994270724022,50.103238017122095,1.4878815889539756,0.910213221316867,39842.0,751.4206573389624,1.0007912292898864,0.9522570773554069,0.9243987739526868,0.8194016157119609,0.0069314593423019,0.0019274881057202,1.2792965116234107,1.0302762063404656,3
225405.0,2521.568178700575,663.2439940602409,21.271100097995998,0.6725222932892294,0.7537768289224057,228671.0,535.7187317809872,0.7852081765738651,0.9857174718263356,0.8780048376203318,0.5774737525804632,0.011828154216437868,0.0007725801891551,0.6524196188217312,0.9627820137517294,1
-176663.0,544.584,-82.1332184777008,662.3093629053343,1.2979657198221195,0.6375168992972389,22699.0,169.110122152095,0.7747309602649006,1.0162415451475206,1.0085988144363893,1.015509496138253,0.0085838254375934,0.003134001448526,0.7693417065655916,1.0040986660789804,3
-196063.0,-825.5912655720904,1075.9529876857682,165.28357267851632,0.6181354451059234,1.22032647874198,35703.0,136.2092605988261,0.7516098767538061,1.0107807949343042,0.8877254000784628,0.7769753369620925,0.0077352512643424,0.00015711010791289544,0.6036906742473571,0.96536566087963,6
-180352.0,2286.644494659004,100.27598534550748,205.1060696187794,1.750838448887804,0.820842283012101,58490.0,136.41661457692635,0.7362583633556357,0.9783210805265856,0.6819174705399527,0.7516436418185021,0.0062756910417115,0.005397172528962959,0.5649681642861807,0.9891679844298068,6
-107122.0,192.3921461101511,569.2305201653388,341.2910880650289,0.5583107632414278,0.800325550380278,-40375.0,439.32946928973854,0.7911754114018194,0.9862206261222578,0.6257337676099434,0.9766741660869256,0.0037550664302746,0.0033028999168213855,0.5956680643101174,0.9934992560618005,1
45904.0,2805.9186985363017,1071.0315679156486,-131.77471866632646,1.8356802602129976,1.0521700016979196,21303.0,241.75770527849343,0.7165334665334665,0.9547461877001383,0.8301278475938711,0.734800278685616,0.014983204361341412,0.001288894865568,0.5399314495564591,1.0149077889864155,6
31330.0,647.232,-196.05920578858843,169.29050725380822,2.458089058951107,1.0787395881731987,31623.0,-100.86368740334787,0.8009305417082087,0.9984665218337793,0.4226807026865726,0.6549592772008421,0.013813244945361736,3.203531861143815e-05,0.434560369144045,0.997604967396338,3
90494.0,1208.656,427.673133879288,270.20066068325946,1.5827982537045842,0.7751375938480324,-6390.0,45.55086457859121,0.8761383221268597,0.9828719140663184,0.7784383521796989,0.5618074467395857,0.0047259833124769,-0.0010942612687197969,0.6299498339470134,1.022550214866087,0
300906.0,512.0835067573712,1193.4358735127612,132.18752074151345,1.5774804550729549,0.7733967599704893,21932.0,165.84486921629195,1.0041747325325,0.9949087671703335,1.095689679127507,0.5105164533560246,0.0096529594655257,0.0023824874903047,1.1483365560316783,0.9978360241817752,3
37353.0,2540.094583766733,237.32265120556275,200.89589749744027,1.045772680719642,0.5323734902319212,37752.0,119.35568173972959,0.7764405088550761,1.0031182554880944,0.9528091179522524,0.5873394665275601,-0.0016385207404991224,0.004361594373637799,0.8444174973042291,0.9975285791346692,5
309632.0,762.4559999999999,-159.1645439449008,210.0972821660456,1.2709434783142808,0.6171862990654561,44291.0,876.4391065165566,0.7702304535409871,0.9915558465602492,0.5038373907029909,0.9988833390023573,0.002956263017612433,0.002306708157901,0.7842408159840509,1.0176031801725542,5
39767.0,494.3031478558396,334.2726535651146,493.08335072177823,2.181283486878165,0.8887224284783871,-104114.0,605.2187394996785,0.6131016619900712,0.979531011379871,1.0950319187544137,0.6731558510431461,0.0084057800076725,-0.0005404002875835535,0.4531387997936223,0.9668761667416154,4
-97838.0,-547.9316123723398,271.7315690179753,191.68762150118883,1.071238755948094,0.7087795195023027,41257.0,151.81869081832446,0.5455220994882061,0.9857236347771288,0.9158439382604202,0.8374162233833313,0.0066817047560237,0.0020269009463892,0.9357634815668789,0.9940970120427582,6
-81430.0,759.6959999999999,19.443468865138698,185.9447054401068,1.0990372697328135,0.7650022010426578,42508.0,-3.2391558481031293,0.7145742802824552,0.9498505492961287,0.916603121562146,0.5413682254144693,0.0068584842635394,0.0017490944660096,0.1452226924382144,1.0320000294311025,3
84870.0,1160.1649999999995,449.832097734101,244.34854629444325,0.3678193975306622,0.839603693319461,14089.0,887.5661597419237,0.9645258378484904,1.0032336328548443,0.5279140520609844,0.730771697835245,0.0053002485888311,0.0009324013172845,0.5340272743570067,0.9425761153123033,2
41942.0,-316.03484670650147,1048.0115177942064,207.97024428692893,1.2365143936840757,0.26232840793700163,42395.0,231.08918837817183,0.8893966976869623,0.989314777686048,1.056697860334287,1.0724938030957318,0.0006028087872797213,0.0024663119182513,0.8075296892368601,0.998522084068606,5
34566.0,2398.4782473968557,805.45412164586,175.30301689364197,1.4376975514246555,1.2562909657016499,399455.0,209.7875070239304,0.8530523883899199,0.9462805924745394,0.91198112332803,0.4331828103455334,0.0072913475133178,0.0021591278326222,0.6928598535615323,0.9961229149458604,3
311280.0,1078.61,364.2761237806208,559.4331452761967,0.4518134049857708,1.1654677803625955,-15550.0,122.44114288895898,0.7793900481540931,1.0045104850223132,1.0017111277729371,0.5624246396015584,-0.002094137876761358,0.001506752920243,0.9826331878011187,0.9978766469191114,0
29054.0,1995.6308922413125,1007.2928989193474,8.015992320772915,1.41826583356242,1.0508538391192868,29351.0,192.3348687387064,0.7573443161379454,0.9898810943409084,1.0526412525178648,0.838592876009055,0.0078940691165509,0.0024081601307464,0.7032380116931383,0.9973784448467478,3
335077.0,3364.0595905867413,202.91949132198735,551.8202054355106,1.5523591141302069,0.7648732207485855,-122082.0,184.05036834431763,0.5041425675892401,0.9597952599254606,0.8917792760492883,0.5819861036052262,0.002187825871119735,0.002192769733782,0.16998971980942876,1.0067581366954637,3
73410.0,2138.521447148209,923.0780915259525,566.9445735044375,-0.13852750308964787,1.0395747030435563,74089.0,305.72620917907625,0.8089791060565987,1.0087551437943107,0.6515899441893989,0.7643206053300929,0.0054488126983104,0.0011470541320036,0.5841859877321597,0.9517664715064594,2
34260.0,2764.5672148972308,234.00357458260072,-90.3123643084628,0.5236477730677629,-0.03084621295922826,-14307.0,208.8568572075781,0.7378690960780513,0.9882597282718436,1.2278098240994724,0.8925370374368102,0.002691575825213642,-0.000856880864441926,0.00030618775802566944,0.9623637959389747,3
55696.0,-477.2454416991201,350.919517333129,203.4276025479022,1.7250339331433455,0.9134481390846372,56318.0,553.6700671214188,0.8242589276464756,1.0101698152156597,0.8622294452164911,0.6375940714325026,0.0004999255823940956,0.0012888472104764,1.083151010518142,0.9933829927948348,6
408379.0,2987.812983602522,358.52531227551674,475.27326959885545,0.21540520711009192,0.8734607727498264,294489.0,-63.40210637931776,0.4940781921788206,1.0037783485442398,0.7851235516818076,0.3854811218505284,0.0073229704911357,0.003819321898367924,0.4849567536173412,1.000891610808731,4
193700.0,1638.311,578.1835432702846,429.9621281509271,0.913365428078422,0.9811602518210815,266664.0,496.6150418736841,0.8104772066361221,0.9903723738770752,1.1964917092086453,1.0326334651765945,-0.004549293295577102,0.001002149333365,0.737748417878249,0.9486943067360939,1
18344.0,698.326,241.3724332408798,672.1325698269209,1.248704354391171,-0.10019944059537296,263967.0,646.8651691832894,0.9336209592970734,0.9616126409280339,0.9428529847542184,0.544603260346105,0.0065968578873672,0.0026018816280914,1.2601971138295245,0.9648349041608866,5
238839.0,-66.80335770375379,384.9516749207253,236.5347871517439,1.6274632562768356,0.7889532744815507,72031.0,300.4287017699644,0.472529976825088,1.0018043160439005,1.2170852936132026,0.5874737050287517,-0.00468480157289197,0.0012426650467084,0.6090744967196953,0.99124636374661,2
386724.0,806.705,926.4113950133919,473.10314731392344,1.5631563363895185,1.0483917232609163,46720.0,242.73793772648955,0.9489029238711304,0.9905179794520548,0.5838255195326718,1.0283533422928794,-0.0005030727974833483,0.004259009619373035,0.6385415094321762,1.0110295660752424,6
339143.0,464.35692050677176,588.2992731364983,368.1704410474311,2.296889073050034,0.7799661668677487,170889.0,461.5622535093529,0.7773333333333333,0.9791209498563396,0.8442625320289209,0.37995137460125383,0.009427971587928529,0.0008217799028081,0.3733499157618926,1.004993665955482,1
36952.0,739.826,-191.47622964581865,169.936141453136,3.2078351087944803,0.7923556466984703,37620.0,581.886621834081,0.4656709176111818,0.9822434875066454,0.5617498449729772,0.6618669238683577,0.0075383387057548,0.005691775045613234,0.6063465008371431,0.9939137957752194,6
53749.0,871.2519999999998,330.74747129014327,208.4934351953164,1.5863687553533732,0.41307388322758565,54383.0,261.6015143113095,0.8062067827626033,0.9883419450931358,0.8898005636851261,1.1475159858654531,0.0061535558110875,-0.0018910843938496002,1.0634781597741134,0.9924110466114776,6
67889.0,2149.1200442089525,1283.2852955554285,517.3231785736075,0.38206135836004357,0.8919725815248696,343761.0,294.00503303944555,0.47717555769017383,0.9865723046517372,0.4666130682286262,0.4021729219173966,0.0064570283214275,0.0008059407273828,0.9130392350221784,0.994995018329268,4
47180.0,850.406,348.6152375693272,172.90463285693187,2.306592913987988,0.8683364886957793,47729.0,-113.67875967994917,0.7100395804174756,0.9479396954796357,0.8198136955543031,0.7030523462050603,0.014011608930973838,0.0011135733771352,0.49428260150444,0.9965866368221332,4
237270.0,-204.07140090737192,1146.0202833368705,412.9216472112919,1.7876139618988427,1.1446858889618143,240671.0,549.6376504382793,0.7841147933217888,1.011623290567736,0.80739916117314,1.2485145435218088,0.0031109895971895,0.0005899546965585,0.1637753292504584,0.991160323179672,1
33748.0,2395.834998605157,880.4052712884791,170.92442686915174,2.9225197151897917,0.7343679189468062,280384.0,207.29034747359145,0.7496556932782442,0.9838780210489492,0.8678162071582647,0.9992986108670989,0.0074618276505307,0.0021133346707381,1.1677868292080462,1.0029061849799914,3
