Area,Perimeter,MajorAxisLength,MinorAxisLength,AspectRation,Eccentricity,ConvexArea,EquivDiameter,Extent,Solidity,roundness,Compactness,ShapeFactor1,ShapeFactor2,ShapeFactor3,ShapeFactor4,class
-73281.0,-12.017098373465274,11.667528312128752,624.2778748378472,4.179641561497752,0.9693571098584125,-277414.0,642.4047374522529,0.7845075485262402,0.9157475396508248,0.5280499319527957,1.0452985599239222,0.012025116476115112,-0.001566416099089574,0.12352150226629155,0.9481515374349313,5
-44244.0,64.49966743570394,1037.1586861898281,780.3720357194466,2.494770448800372,0.9922601594528458,267831.0,147.84985730415383,0.5824322855876429,1.0255960837184601,1.3653874414092964,1.1490031712196909,0.001658448791655635,0.00017508213414178103,0.19673313508457702,0.9591815471915521,6
48959.0,2176.968946656123,69.10476524347246,494.440014002475,-0.7215962697303511,1.4850522538380493,49648.0,249.6728556945845,0.4932238945275723,0.9861223009990332,0.29123508684099264,0.6363476416518002,-0.010998679789913432,0.004221783384809079,0.4849567536173412,1.0249504887772154,4
363757.0,3219.1853742302155,943.5571978136678,876.9261247111506,2.746745316284615,1.712731389022994,-9501.0,870.3606985284923,0.532527048344116,0.9885979843830212,0.3715160446566922,0.8942164622981782,-0.006367865068506807,0.0043782062795176485,0.35261713897211167,0.9360225268983369,5
-259683.0,1961.688744847362,1021.2643130620673,71.7007260597205,0.3455509813485982,0.06150913280040443,317197.0,-128.74516161400834,0.4414038542967472,0.9460930637205175,0.848697820602423,0.46182919095674807,0.0016372362182786068,-0.0007515533523283478,1.1508244440655886,1.0081854684375997,4
-17892.0,1965.0467587910546,961.2826831852221,-75.68240832160993,0.5179547474795707,1.1552375248632072,-128053.0,-36.36115063245728,1.010116025888293,0.9614302164469635,0.5016323025763704,1.1498355376767064,-0.0024938673885353015,0.00010069952067155979,-0.015146090143793478,0.9629261504104639,0
-208015.0,474.79662478612374,-266.42953406632984,44.259394145586015,0.41810228850649755,0.9281945041360935,-402268.0,818.4006979103893,0.5224862873321076,0.9458658513586282,0.9042479022712342,0.9907187417682493,0.014770754488152495,0.005911518665342937,1.1173464512529585,1.0147982147165404,3
10742.0,3330.1973418729594,-44.19346178197864,483.4896781245968,-0.48909552445624216,-0.01574690848768706,308327.0,-3.9918732273199566,0.7691983264727714,1.0054999314541242,1.4456050318266835,1.0596809159954235,0.01110837160593222,0.004101884440424615,1.6886786941569132,0.9314294130324945,6
-116364.0,2599.3207216437927,-38.22157528897753,629.0093910884015,1.7277312231188653,1.2101693737857575,343248.0,50.52823904513366,0.8638711653564224,1.0028485291898133,1.170380622496457,0.2829615552302207,0.0010169450543914588,-0.0002692648874628688,0.292047817758584,1.0163071124604925,1
-72177.0,-646.2262747522212,997.5224505285353,183.87531794986077,0.49509355449532133,-0.24298886986656343,-278038.0,224.17574541126623,0.9339645230981731,0.9371671878164001,1.0825062375155965,0.38103597154372926,0.0069314593423019,0.0019274881057202,-0.10516101271305942,1.0083960445970477,3
-48126.0,-765.314289402673,-60.86412156266323,841.418328936474,2.4813786431452676,1.0229366361571635,35703.0,870.7257545734865,1.2174406275106546,0.9300176688165774,0.12339323460929041,0.7769753369620925,8.95951158355942e-05,0.0017389340927021,1.1179483317607288,1.0358872058111295,6
22983.0,2883.905833177783,157.3732817979802,-35.039106100450546,1.7394893176075898,0.3642105187805667,256805.0,105.6129997600846,0.5034763846016961,0.982671567637436,1.102893188797297,0.7570547455792692,-0.0036833862618333643,0.006200168004082683,0.924508130144688,0.9678390065055736,0
405355.0,-77.20659489816839,189.80593919137834,616.7210037116837,3.8466795400901974,0.04580757747003947,8918.0,-0.14609665957974016,0.43851303909365674,0.929397085336165,0.43600180938286237,0.22945365064119563,-0.0014469311221185473,0.007541596474861767,0.4303980243210199,1.0054202160818158,1
259477.0,1884.7677069419374,975.8887049274086,-126.16479987556556,3.1263704484365675,0.8794936588335601,64200.0,21.093976077061313,0.3806609523345377,0.9945665429855082,0.4706376522781442,0.41501002438851264,0.01119913562379721,-0.0028821629266626986,1.1612801557058667,0.9967176213929084,4
-395159.0,1207.5229999999997,-14.314998339577414,467.8975636005414,3.3337834825001327,0.8270549387501789,99895.0,-16.729784478453553,0.8966121960741251,0.9373660742651491,0.35283401765367867,0.2840417090846677,0.0048319604831857,-0.0007963689847650286,0.5542078666477914,1.0198709519048805,2
-85501.0,2881.9724335217124,831.7695965350833,234.61112528687173,-0.24111023865949144,0.16693070193885562,370440.0,919.7331496196023,1.0837532043902125,0.9893265123006254,0.5379591268827507,1.18715963788552,0.010529628199156546,0.004180806199353472,0.2216647721615898,1.014475192861891,2
-82120.0,-11.15815774789553,-439.935428331926,570.846692889831,4.788763902852337,1.612206307511478,421109.0,264.58747114739475,0.9265202807253409,0.931177392797921,0.7802191223848999,1.3572820582424696,0.016565000515012786,0.0010269503528219,0.3511901535272862,1.004396237159862,4
-218009.0,3494.189424554084,828.0886076160982,-97.60130471152755,0.2916058045644237,-0.01632495867220829,-99198.0,845.2134459398254,0.5353058119065107,0.946623488495924,1.1554401745343548,0.5074455718887547,-0.004606182810718753,-0.0038654691066448603,0.8498911419055948,1.0009222464222165,5
59172.0,2691.5758254258903,371.4188818798072,653.4823583063422,2.5831158195307906,0.10935551389974352,451548.0,-106.37023781032701,0.5752417416814707,1.0415749861026655,0.4866521508753936,1.0835928666376802,0.006276936420601,0.006110121081126092,0.3623119477816713,1.028187091724148,4
422719.0,546.4605386064072,1081.8228500986506,733.9865619259324,0.3166189883018709,0.3114850642229376,54652.0,1014.7839137670326,0.5055197640325887,0.9447732552998304,1.3577404921561822,0.3972454247622834,-0.002085034376866326,0.006940264561489731,1.6149374878617357,0.9402499895255313,6
126503.0,-131.67575035757613,889.2237540703993,-273.47015888350694,1.401879349293034,0.13854078298815026,-240863.0,-6.5010098575986035,0.7713127248338516,0.9188703563756814,1.0470249135851322,0.974561073588985,0.00017740528411031888,0.005058378390829342,1.2820254113929364,1.0315898017239544,1
63223.0,178.69658044012044,1332.976321286908,625.5687376217479,3.732792221102037,1.1524274453284669,64555.0,855.4451160476233,1.005523727684619,1.0206136860171535,0.9798003519966493,1.0092872843313772,0.014703295618888005,0.0034077261283026925,0.9684043962307681,0.9931930879046807,0
-10059.0,2621.02368080572,129.69734431841277,77.52639566432356,0.6968425788841818,0.9453578618542506,3556.0,572.0368478332762,0.9330056575110643,1.0321344695070456,0.45127378201913504,1.1058596308109707,0.0022052200915514005,0.008173071807723817,0.007551044661677775,0.9523517569539269,1
-434040.0,2135.69715422188,1273.4095752345163,-13.461769810761098,3.37153378961065,1.0939211104020092,-392452.0,166.38961480422955,0.8593550247630919,0.9387284601106465,0.8537098035355708,0.8134244900293817,-0.0005462758892618171,0.00011243894330595968,1.1517215375298793,0.9926120321796588,1
489132.0,496.6405401980704,-201.3334856436033,-15.572670398078145,3.1809656173788396,1.2928978788957435,-57342.0,844.8953160588758,0.8028652555498194,0.9901209677419356,0.871267726427372,0.5307944625521841,0.0103537075439456,0.006552489624591956,0.9876613023757377,0.9606815877236637,1
-93691.0,1987.321405744768,430.17594227496113,227.60402051348885,-0.7431311167690545,-0.23359869892985108,-284276.0,311.8616293552962,0.5435807426665004,0.9551653789550961,1.5553576591543545,0.48049170453128454,0.013742133167215693,-0.000989983622000719,1.4772686481297868,0.9933398056266948,2
-147648.0,2016.334084753147,830.6839542861546,-20.973232132810487,1.39506123051977,1.2396541253445945,-78089.0,-262.3730082059439,0.7113297819867811,0.9495215061417249,0.5458550277301508,1.0405454995128571,0.009485615961742142,0.003631670523532213,1.0690564670414968,0.9585523957291355,3
238438.0,1028.773,-152.941549005125,446.22926000331904,2.4490467376588807,1.1599138786371523,575655.0,-96.95925247792083,0.7769284899662712,1.007800798497097,1.6105160463213686,0.6456943197875438,0.0006319623780044315,-0.0013997252723483684,0.6483032260843382,1.0060269319792956,0
-25532.0,-1429.708362936614,1728.5674311724497,679.8310337990392,0.004370406277045116,0.0879320349371191,-285115.0,1289.584160189117,1.0175994077421722,1.0195469012406397,1.108085880942103,0.9700922681276603,0.010992337083007916,0.003779239590788301,0.5572007973223344,0.954294386873073,1
-123522.0,2513.882967630057,774.5654579808671,848.5186873820093,3.514036827489332,-0.464623752903294,252078.0,-524.4389675497131,0.2713044072727558,0.994871862111698,0.4109345814580822,1.1996285097512143,0.013715240503764561,0.006052127297011178,1.1639986378993488,0.9561118839425374,5
-136829.0,1092.049,1098.1571401747115,-4.596284621545884,2.722137386078395,-0.6039744655616142,-328008.0,-270.65447778191367,0.8733440086226825,0.9900212596332714,1.021410646189548,0.47435287925375214,0.0010331658390254767,-0.0025432961801270743,-0.1027723060970421,0.9587520651099171,4
-251746.0,1974.189428810386,-55.64327716070386,-100.93970932143844,2.8072436100728444,2.032948544001593,244929.0,668.5310184690388,1.093946662071571,0.9368290645492662,0.8923302840007825,0.5305115184431888,0.010196298646984778,-0.0004054368102262493,0.1348089853859578,0.9217468004711669,3
-229020.0,1999.9944167054284,1850.8083561457452,-29.835245684134946,3.682263836126907,1.1602900745499816,324082.0,705.9419371300447,1.0980356841508416,0.9899134297756008,0.4764947361975581,1.1391422433558396,0.0016315673862815534,0.0009490289726668,0.6862049601774135,0.911344145819098,1
480263.0,4040.531830176453,-80.33062329556496,725.8906710793414,0.8440195976362448,1.4804903007555072,34420.0,160.65622727563704,0.7994819872851424,0.9984838510979533,0.333730172367694,0.6003494720875893,-0.0008658063885245387,0.007564667714545448,0.31164759205979947,1.0236500705576461,4
328308.0,3339.7072039582044,-391.089973225377,579.2805200737106,0.2389239439612844,-0.5178089372085946,31725.0,925.1742861388052,0.5189019899588926,1.0087646408762971,0.29755107884504317,0.8073367799563881,0.012627235594474118,0.00563347195837945,0.937935874570317,1.0175528501649804,3
-81142.0,-491.11067478153245,949.566366478219,39.23481082437735,0.29512488091662736,1.6509485842163654,321533.0,-476.79781052059525,0.33282535377146394,0.9574065459631371,0.5680609570465064,0.538191557297149,0.0005258695629819653,0.0038912904534295534,-0.1557335322062955,0.9563568449401536,3
46411.0,115.79104025540391,874.2608990183444,-274.7473225093694,2.6005239714670836,-0.08065812700670233,241950.0,243.08912051077817,0.5414676960093979,0.9925363558597092,0.42995413240641234,0.847331595177061,0.011421639996187184,0.004417255880014511,0.23877677130568425,1.0393877587763922,5
1098.0,3153.923279295451,23.526288538433505,571.7604495322836,2.9207134451371233,0.17374506082040142,312690.0,-175.41714342227243,0.941836531254725,0.9888078119969954,0.8813112951556192,0.48291276730600385,0.01802865222082104,0.004112090033042317,0.394760838263572,0.9501623024978394,2
66744.0,2130.863318988809,1117.675320078335,504.1844081022966,1.6984875571089826,0.040557443088462264,-280156.0,-152.93754989982673,1.075264527375658,1.0151322291020908,0.43823991589491923,0.9829484651860455,0.0057057787470509,0.0012084557648229,-0.008942959968832931,1.0213318572777987,2
395877.0,2396.480189758645,-67.45514962627351,-47.49907101384423,2.2984741121592855,0.7465102298146142,-1341.0,-339.41992384405694,0.4573934973355553,1.0142628946668177,0.8852270134419401,1.0800759859165652,-0.004819735742876802,0.005375709446775097,0.18759581139497242,0.9308038579937379,6
1650.0,33.38107892888371,1058.5504827412606,47.31713585740954,3.5329131109295373,0.9493494387932464,518109.0,794.5210248053023,0.39778986392419424,1.0257570075495752,1.0331544656075107,0.6296652006772132,-0.005597482049726515,-0.0027881099900652472,0.10591010098689603,1.0041802306041716,5
-9977.0,1941.3883478417629,172.60173699079814,645.2560768845088,2.3894330721691333,1.4754511993835135,12789.0,709.6573560827355,0.3986623880877574,0.98207634049455,1.1035001255403691,0.560748616498128,0.0051674124054458,0.00022952229088794938,1.4335874226895566,0.9918806826635994,0
-146579.0,-1395.514343446153,-457.98675983962255,537.5665529757683,0.766836837397662,0.022582920316548294,-100608.0,2.416636700633447,1.1278792325380302,0.9323590440817496,0.6125708615168718,1.1422142045723516,0.0075676608343776,1.3182141699804271e-05,1.1710854487395144,1.005827403927626,4
-172937.0,1954.7734997544264,72.4827803855527,243.14148995640693,0.3077980176773325,1.7887341810039195,74836.0,-275.3930187489316,0.2848338699998337,1.0381948274852162,0.4243288480378826,0.6171875359612391,-0.004168150421141783,1.8809227962429372e-05,0.9301117265323803,1.0508393708963022,2
-260117.0,3261.592984319761,728.0006876547714,485.90961280872403,-0.22571702142029992,0.33404188047331407,393393.0,318.7346596691653,0.882863541984804,0.9982557762436649,0.5212349138337525,0.6328449182107037,0.012956308845901689,0.0010382209880134,1.716042385652702,0.997628792636694,0
70341.0,2472.321125960798,402.9134373587052,621.8621731247108,4.560072459422969,1.2406822750235018,303674.0,-178.84998694404237,0.5676507887624676,1.00149344548671,1.01868460221791,0.6208311929077196,-0.0077383209269073225,-0.002210699191288249,1.26390638733857,0.9945956808732674,0
247764.0,714.949,865.8840614187355,82.10436305013198,3.563096358641004,0.17809781953353493,22752.0,-395.55260108001954,0.8533540710568163,0.9557132093827448,1.5621106903641837,1.0049964797373474,0.01050530054647122,-0.0027357129143241892,0.6116178171627035,1.0304402253096825,3
266343.0,-602.1227082215788,-319.2985582922456,-166.0319265451939,3.3334196376663554,0.30028132817180436,71954.0,537.7081357934082,0.4643786573997689,1.0289774140507133,0.4894101192225979,0.5741043098429154,-0.001364053332048129,0.001272082072143,1.8442343724768502,1.014558184690877,2
38132.0,2979.426987620759,1510.0384224146214,40.04004730775708,0.5450139123302669,-0.24022781275043975,409275.0,601.2615888820404,0.9970883367981679,0.9135058437724116,1.6801829160529111,1.043239027603549,-0.006532756799848547,0.0015964741718473,1.002818875503242,0.9948366532218824,3
329587.0,4350.25713187883,415.7561489937886,-54.95901004234666,0.529810341832018,1.6093158854980563,512808.0,933.5798793387241,1.045817678516672,0.9557108571373195,1.0006673884469381,0.765888667652814,0.00970766600034824,0.003732289346817174,1.2858194286432065,1.0106075897169833,2
318374.0,1025.963,826.4200782913231,565.5843479086459,1.8925702444218944,0.10525207436905418,68108.0,806.4915472502729,0.8931157476851465,0.9509535117769211,1.3260612821651563,0.6108916334065584,-0.0020269143389119457,0.0010244188927063,0.5258723367255389,1.0011330129750236,0
230344.0,-906.3154110606365,720.6441430138689,698.7800849597864,0.8919136914952273,1.191907028690088,40460.0,-398.93865357786933,0.9645053615607436,0.9424052888361205,0.9598853289923444,1.0778942175536872,0.002523315981038469,-9.657601408128726e-05,0.19721856972790497,0.9569830460641733,5
-118406.0,3519.0613863237254,-176.11182857660407,662.155683154903,2.496438356231962,-0.41574550182140657,-144257.0,-653.9661547888481,0.24133227575123636,1.0044310160583536,0.4560465843955971,1.1446194978519357,0.01926260658153614,-0.000488906982034774,1.5797867020992804,0.994517917301208,0
367781.0,-241.704110979495,992.3255512132193,188.0653069421294,0.6402154710348618,0.1411380013136736,-182577.0,800.2230733300121,0.7776559454191033,1.0102952162855832,0.28624463337462186,0.06451529289831408,0.0067780154014775,-0.000429514849660832,0.14952806036439975,0.9608613947177815,5
228979.0,1991.1416977674055,1284.7718483456842,232.68399787455573,2.63062381221122,0.3372481057208492,252672.0,-532.7984256914702,0.8273432487605716,0.9296282453595253,0.4290365185673445,0.4542591896443374,0.012533185205221146,0.0011864263644046,0.5906565870351516,1.0083371524625804,0
