Area,Perimeter,MajorAxisLength,MinorAxisLength,AspectRation,Eccentricity,ConvexArea,EquivDiameter,Extent,Solidity,roundness,Compactness,ShapeFactor1,ShapeFactor2,ShapeFactor3,ShapeFactor4,class
-27882.0,873.189,130.09638150693857,-121.30081459620351,3.1380206643072017,0.2231286713384163,50090.0,-516.0982279042988,0.9814100265950779,0.9631369450189391,0.8168332588914994,1.0516428091931629,0.0105007338696912,0.0011159342889914,1.3240116660976238,0.9591532123464975,4
-337983.0,2335.6411662914657,245.11051747594664,582.9242725214492,1.0716538322831717,0.7516467422640142,298667.0,-232.49628729332133,0.3524448546717935,1.0029120672315446,0.4575288395635704,0.5434065151015965,0.010832682932881236,0.005027356554534754,1.09438141509944,0.9628222455306945,3
54983.0,2647.240305176613,-312.71852042033754,497.4627649876662,-0.27430602647760516,-0.2158729059366284,-44135.0,264.58747114739475,0.4569482098261477,0.9478538320690019,1.0292632831966124,0.9870325840471009,0.0025456453102321963,0.0010269503528219,0.2994263544464648,1.0558239395235154,4
29909.0,646.672,1258.7042230129682,159.30467561516178,2.5665374465814317,1.2289968343112065,30387.0,-26.066969641626926,0.899304961334922,0.984269588968967,0.4650829710214357,0.6516334409953366,0.0080164180702296,0.004661309966340829,1.6151531073760261,1.0022465725700258,3
-220844.0,2295.5326762426703,773.9930028369738,-45.19292505152987,2.9118870006000375,0.033518815028124316,360606.0,844.870758379105,0.9983813724800327,0.9437520617881522,0.5588639774734531,1.0552408432760958,0.009139320461870744,-0.00042311353797675475,0.33712395834947023,0.9626059050317703,5
-198480.0,833.0639999999999,300.38706980260656,216.6920756274883,0.7455300457874486,0.15410095914002309,51633.0,255.0012093876605,0.7747538645913925,1.0186681736945473,0.5243227214287245,1.2039564942429488,-0.006551211377541178,0.0018842158738434,0.25467546193754065,0.9572429625648247,5
303939.0,1124.602,1051.5198492887325,96.06734129101028,1.7932973135924604,0.1959269721619446,-67982.0,293.00728533937047,0.8910145776351036,1.0053514946141997,0.3453796736569429,0.565437970948706,0.0058322369932241,0.0038845646287230928,1.0768157681543116,0.9955094135690442,0
-85609.0,-244.91710413906026,60.51998571749817,579.3066210658396,1.4874239727993364,0.3141863612389779,161350.0,-111.59671595890255,0.9200394370116932,0.9869662224976758,1.1585025953636152,1.0437254491649375,0.0034538191866639,0.006059478003830585,1.1367084156903124,1.004702279393373,1
275562.0,3637.563047907797,1194.195851026149,160.50251470860098,2.4082817744329423,0.8075793491429079,281030.0,769.5458392598586,0.5666139252044226,0.9429523781636744,0.6666446796448482,1.0378543746701305,0.017536642920864605,0.0042282432968650755,0.937395772903493,1.0100168463750145,4
377904.0,-30.42075185216754,898.7916404023039,775.0574009922951,3.4151117788039755,0.01727251981690136,268266.0,805.3136607698916,0.9909872144425579,0.9915947259750606,0.4979211584539951,0.7816587933610101,-0.00569123559576384,0.0007771223708261,0.17373077307228224,1.0325943534896596,1
-11200.0,549.1539624540915,850.1140219562914,784.7395396530239,3.3226189438366753,1.0697914842994591,59999.0,126.32789243913783,0.46708982357705164,0.988983149719162,0.2888058943691877,0.7804644989237329,0.0005096134140668402,0.006272483796942335,1.1748118071746283,0.9511071992113864,2
-69166.0,-183.5296824597549,899.8325699234715,85.12169542257101,1.5342057791417902,0.7583882839648961,315586.0,566.361054283023,0.8447834372462182,0.9569868927186791,1.2887009397435232,1.0881928363429163,-0.0041257964271715665,-0.00143858874625148,0.650008001753034,0.9560481418386854,0
26195.0,605.709,222.05162725874203,150.58380588653026,3.3380279723703117,-0.5129902939239249,514873.0,764.6346587778862,0.9052841224167971,0.9609539866029343,0.5348140796608822,0.8224515067012497,0.0084768706722176,-0.00015737846882319783,0.6764264808751559,0.9055264543943742,3
-103624.0,1090.744,1149.1076831719633,243.24649437351636,3.6876335092288146,0.815728196659975,80669.0,925.5714731135074,1.274534735886012,0.9612059442218388,1.3559112727419236,0.40600553982148313,0.012639574521701153,-0.0005328894303514835,-0.3709384683086558,1.0044735173718502,2
471046.0,2425.294854703012,786.6993403373702,35.78610241588399,1.1263825201708466,0.4602335771234295,414888.0,764.7489088629047,0.5062884366700667,0.921491007663962,0.9787942133227138,1.0748029882518377,0.01270066310632764,-0.00022438886419695343,0.8871960640158366,0.9478316118013222,5
233751.0,-199.87248821201268,-135.77387617263025,423.5279880240607,2.920512893729163,0.32379821207160076,21156.0,743.5790744224773,0.4508779626270397,1.0009211535154294,1.0551232111480815,1.3319953093341421,0.0016534171742106853,0.0002749116237747329,1.4111437393990323,0.9294693831376902,1
67889.0,3791.2301755978588,438.361195713394,434.2576769230969,2.663513811074558,0.8919725815248696,242652.0,294.00503303944555,0.45927946124551544,0.9939604288187547,0.5812653635297547,0.9875832874952368,0.0019736224617376637,0.0068711179530631245,0.9459058364193648,0.9661847632157559,4
291026.0,9.46116863393189,640.2908694378872,612.0827815749487,2.5788012920771335,0.8322863504872445,251349.0,737.4977328534079,0.9642808816747142,1.0132099850832692,0.36660588518078985,1.1944648360891013,0.0016682856110376222,0.004016736995819317,0.5491634488521603,0.9543026515521723,1
330867.0,1110.9319999999998,1088.328557454217,246.85592640508747,0.45531394562813265,1.3975345817147722,-285062.0,555.483557678857,0.7357198540094256,0.9533016642468468,1.0584314969134048,1.077721347416787,-0.0006255163055929117,0.0005975162198109392,-0.11659865066154997,0.9423505792432352,2
319476.0,2923.9760705515428,1038.4751284338222,894.7285196732472,2.908213950946806,0.8249588911600692,-257880.0,850.328394985677,0.5234093085651492,0.9947083640909479,0.23827251362478344,0.7490142527291368,-0.0021671224358722546,-0.002794718961051202,0.561022350791387,1.0355701731234452,2
280650.0,1210.626,830.1466070076267,676.4970879613948,1.4423605028896196,0.7206414432670496,91061.0,-404.38749152726075,0.9869291002681054,1.00200479977994,0.2858188862391737,1.1010627823341408,0.009356725197353885,-5.1636527803817014e-05,1.07946021107636,0.9997207653406672,0
-2155.0,2121.1730635219374,126.48495689953842,166.17973211464977,2.66632248174769,-0.227209301077477,394522.0,-51.80457248423886,1.087104005337827,0.9546710660729057,1.1687936554147456,1.1466631651518615,0.0017127415235886983,-0.00047117298844547646,0.4249766364776028,0.9409964694656143,4
-49450.0,797.182,140.3181337152218,-178.34762519395878,-0.43560807445035665,0.15150985305539955,253974.0,-141.14090353793245,0.32177298527737364,0.9547676344069512,1.0697761433391162,1.1922126294933486,-0.002672070732666077,0.0017459973430787,0.16672473195579385,0.9170196399364745,6
-23654.0,1503.932,532.8745984606718,741.9903564231496,1.4617714305379712,0.7293868412407692,-110103.0,882.00967133014,0.749169418492268,0.9673764673764674,1.1007882520058285,1.229118988567497,0.0035804968081105,-1.1026427282265477e-05,-0.03698669196831972,1.0161698849578054,1
366166.0,3592.807607449253,-301.247792458076,567.0091895973667,2.1060439774290587,1.3457864057642424,-124828.0,557.2067787604742,0.5440738740655189,1.0375999306467671,1.0190333044140636,0.6624980475766493,-0.007014524842384561,-0.00039738198249099225,0.022183139238812988,1.0354676023211513,4
554988.0,-140.37450692849546,12.407346829976063,26.117224423827082,1.000908662828428,-0.056013759299430976,-64526.0,639.4429811609073,0.7988755178536201,0.9906064238361996,0.5610886520350152,0.4528371042761308,0.009501752084000392,0.0051548530946865165,0.6316792853127841,0.9965077581008448,6
449395.0,3312.9687325807845,1015.5760356066762,100.92575324315311,0.6300993374995926,1.384939473561729,277089.0,31.44848912939426,0.7206530943476113,0.9450131965747014,1.0647670775522071,1.1139310713568629,-0.0007793767295788557,0.007783368962800756,-0.35679693536424717,0.9949558738944648,2
334093.0,-1326.735943240876,437.1935025970124,642.008211017504,1.7817267981230258,1.3893948240940366,20026.0,41.37343434220002,0.7713201793062904,1.0025056067036797,0.6204136678058125,1.3358651327981264,0.0052066060402888,-0.00016344212635809724,-0.37512093725091117,1.0046398444962403,2
351022.0,-308.4930539764142,34.550432416934996,507.58231959293056,-0.17161913289204794,0.8160548920159183,84069.0,-135.97503310457094,0.4062757993779741,0.9854167410103606,1.2493871304303377,0.5158482625089276,0.013598926662299326,0.00036803115953514334,0.37371899440190526,1.029913151292766,2
-69003.0,2013.9041068063066,177.13694826444794,489.1642041201228,1.952832567029621,-0.29096743422104077,273674.0,259.5443788512925,0.1533411551501516,1.0108518426323632,0.3421503229953445,0.3786609162441293,0.0012876340887528043,0.007544738762256824,0.5079041294471179,0.9431638062204695,4
11768.0,465.3482621123808,-501.6467928235425,-16.950593190742893,1.3690886547782253,1.3037476628320535,366442.0,-184.03978702252124,0.8365925093139746,1.021985342855747,1.171862509078616,0.8534273111712345,0.011960505341972497,0.0022566817223499,1.1579847811259663,1.037247939794976,3
416735.0,2728.398999727139,1186.4627181999836,247.4989462743194,1.0566881406983466,0.8229948162196264,370080.0,-0.4395689715563549,0.5669893964532555,0.9440661127327634,0.8353162708290982,0.2725478737933641,0.00048680383351743504,0.0010174712598112,0.35672847103141125,1.0292027660435117,2
399093.0,320.7398685259366,-338.54545936925444,144.45062652638737,1.601748791849356,1.419852508302113,75112.0,121.68132382823893,0.8025409130060293,0.9421247777755448,0.8804958501072926,0.7877924817067281,0.0008681396050316034,-0.004262548743837247,1.2854575895470426,1.0350223383093293,2
11492.0,783.07,1162.3449356659062,965.3316533524095,0.8449302913775886,0.7636331534850944,-151168.0,-196.95094011985043,1.1328340658607248,0.9907762741533696,0.6473142389063511,0.5837359010480347,0.001270090838761036,0.0017095884398987,0.3909485718724775,0.9965003079312852,6
57431.0,2541.3339753942337,823.1782302680981,189.70413846293368,2.040762782368476,0.871715206171083,520284.0,832.565924704443,0.15626822578372554,0.9467807532391168,0.8093566554291328,1.4015512407770547,-0.000187457626680731,-0.00016991307832318978,0.2226848234080106,0.9560214364310677,4
568817.0,413.9501904623809,423.2501817367761,-211.3855124281894,0.9676365496626085,0.9336398522774965,377137.0,139.6235522861018,1.076514149224264,0.9614041656146627,1.006502068868575,0.7546860405438995,0.008917492366450619,0.004813158792738828,-0.1779454578341885,0.986445330938048,2
50253.0,872.982,34.56594709569363,614.881556073501,1.0428630518371296,0.07040292447471438,50859.0,19.356579495492326,0.34973284329700044,1.0268849273111116,0.2853119612037821,0.4777769269162842,0.0019129103161932555,0.003406449663159051,1.61140103954513,1.0023336401736624,4
47937.0,-954.6086742699358,337.1537578658592,593.8394612553329,0.8912304654825147,1.0520007053299874,-185002.0,6.439025042647813,0.8498854610926738,1.0165194488372693,1.0062266222590772,0.584538350524128,0.009357110076054937,0.004699108569103642,0.2641909103761055,0.9209006252560744,4
-165096.0,2061.1722195819625,-187.2397167494854,880.9255820254582,-0.11019114588906631,0.10844225743104183,-43212.0,496.4663171132677,0.3949522539296738,0.9551335884243916,0.5405740731082758,1.4674573306706913,0.0006191897011845627,-0.002653787696007235,0.25581365900088415,0.990571007925798,1
-68316.0,1836.047,-143.57877982721328,915.9454563622326,1.8289340594300345,1.6360713865148282,219894.0,523.2139794728192,0.8131500321470444,1.0143742640987092,0.6413440223080623,1.1148407808025012,0.010583637161210977,0.0005922564672138,0.1651776261790771,1.009198183501206,1
256907.0,2709.2540548627962,-348.63279145077377,860.4639958500695,0.13875023820397803,0.2757478463127778,44006.0,-83.30099101114105,0.563535083103549,0.9538281183680499,0.34468356854217286,1.0871999242989399,0.008913259504321754,-0.00019407226597348845,0.9363086512466644,0.9974122708378298,6
369383.0,2023.40166292025,1320.37061767788,486.9207977062431,1.6984875571089826,1.516076243642976,500654.0,997.9061216107879,0.8068665377176015,0.9901201602136182,0.8609957144747682,0.7654802975557059,0.002237301504525425,0.0012084557648229,0.44623991682256753,0.9381454599499779,2
357232.0,-327.8880797956824,64.75017786152004,189.77797742607825,0.5206684088211256,-0.14442873247341625,324378.0,217.39096619210065,0.7500505193388028,0.9992043212282039,1.2656667324675464,0.2615727582758834,-0.0022453756792268917,0.0023893836259057,0.7590871909376072,0.9549810910618576,5
341085.0,-1257.5988864760102,-131.35718871805517,225.54357229383405,3.338232684589873,0.19444895806333398,272293.0,571.3277448925966,0.9864465816725776,1.0049900799148657,0.45559873796880146,0.7278608267692658,0.012180639998488209,0.0009846647185633,0.02848679775251542,1.0048667858450258,2
291309.0,1021.704,351.0587716367821,252.6363031612477,1.3895816525335842,0.031524222558798574,519898.0,948.046814983232,0.5408842623407211,1.032261984986022,0.3250361777267349,0.5127010602376875,0.0050531684487035,-0.000665522996235387,1.1118914217347595,1.0202052696503703,0
40167.0,2003.691585251936,964.2850329785877,-276.45012887439157,2.9423756476830034,0.2574849871049824,237564.0,991.1286631894036,0.8571667869451373,0.9963871692018623,0.8872553415378746,0.8175245331313821,0.0068868332387302,0.005865927723243359,1.6512125702627065,0.9295284883054888,6
-57638.0,-433.3161247658012,-312.02713292316173,254.36094270159347,1.0527429040383152,0.7504254418511935,-122309.0,896.789825471342,1.1547385844014806,0.9427047972811643,0.5581528162708153,1.1283591783986846,0.016353458473276662,0.0013402095158554,1.3352512421735732,0.9559896440537687,0
385206.0,2788.1178173378194,-195.8678121310794,617.3349544391185,2.673553789310571,1.4610529721000831,519937.0,823.2131235400486,0.5938440950150552,0.9553948479168165,0.4979819877045818,0.32752552543186597,0.0079027326794969,0.003400820312164318,-0.009622756325274484,1.0301422401857907,4
42370.0,2253.2586151866544,260.38175024281185,-178.35060395611237,0.5684869214298128,0.2882994356861606,42766.0,721.5916434160027,0.9314475561704461,0.9404621397076189,0.5903666712931362,0.5521650755626631,0.010166056116309243,0.007168762606704043,1.2324961798157392,0.9982849038234498,5
-110444.0,1027.388,874.8435468708637,233.5996174744379,0.8167238075389942,0.9252922548461083,74263.0,570.9298914733424,0.7908768536428111,0.9575538617200495,1.0944600176657202,0.7562745938789743,0.0029097696052068525,0.005031677537447165,-0.03351793418717497,1.0188409482124234,2
55559.0,934.184,369.2990243252361,192.66884404007865,0.4387867310586836,0.8531198325584048,56331.0,568.163950188025,0.371916512479608,0.9494017082906764,1.0442251764707113,0.6631233541888144,0.014333057880949705,0.0011031128395425,0.412917808840823,1.003482118708725,4
376786.0,2044.902127002942,1182.8592982810485,596.4628225113178,0.5107787263130459,1.0270675702690137,460975.0,763.4611398292284,0.5238792285607101,0.9937033823388718,0.34451108704673994,0.5926706580823167,0.0012259081087852102,0.0005260401098562285,0.1843680762106834,1.0142557192223371,0
74876.0,1076.913,843.9711477020908,225.9667245437238,2.8106270133846554,-0.139606621143947,-5045.0,308.76379993708787,0.8107674982674983,0.9894286167344996,0.6418953064431584,1.107070198416004,-0.0020124800926486124,-0.0008662738015725877,-0.03613041823049042,0.9907697604277654,2
169004.0,1546.598,566.4156578255336,143.16630914629013,1.4867693466282286,1.40862261605848,170517.0,699.581825236779,1.2728992344094225,0.9330995371162395,0.6651029645616521,0.8189705799460543,0.003351492614527,0.0004407345126584911,-0.1292347439610812,1.0440819935882029,1
-8884.0,-342.1385509069871,115.81450944541615,-0.905090578199804,2.5606777596274113,0.24374334762330466,-40740.0,787.0653183380857,1.221503228333071,0.9819334999039016,1.2991473842092653,0.4212076223002201,0.0074664831457655,0.0018783816949094,0.2757242142848281,1.011305923688081,3
-75337.0,2309.3937554646864,360.9078457355717,522.5076684295869,2.5452684604036997,0.8868445770081188,-77169.0,244.5096374849866,0.380767795627423,0.9862631015144196,1.4788043883510067,0.6774849601472306,0.0012010730252227956,0.003589099164566152,0.22058862697100498,1.0339741240993463,4
