Area,Perimeter,MajorAxisLength,MinorAxisLength,AspectRation,Eccentricity,ConvexArea,EquivDiameter,Extent,Solidity,roundness,Compactness,ShapeFactor1,ShapeFactor2,ShapeFactor3,ShapeFactor4,class
31558.0,97.30372862750437,1061.2062771096098,690.7052800974668,1.5939903341113093,0.23046180439415548,8895.0,-165.77911534278627,0.7925959413301186,0.988442384188931,1.493664455021119,0.7903858551541783,0.0080363929489724,0.003426994421223371,1.2253959016801064,1.0078776631065296,3
39300.0,-681.248117647938,280.18771710820226,515.7742276672085,1.5652550960266731,0.7693118043399809,237248.0,223.6924542940416,0.9933561495036783,0.9891520475195692,0.623928525660596,0.49157947172643723,0.0071294584505903,0.004150431375027663,1.0100583246021129,0.9676741494379889,6
55517.0,3227.361738903005,340.80921346237847,208.4878424352304,1.634671880535459,1.3336483171453546,56259.0,-52.5227788190644,1.0870341934855359,0.9516501953431392,1.2702356130339303,0.7801115847233366,0.014321644518465095,-8.21453415200252e-05,1.2607087109126818,0.9664015014482196,6
-5664.0,1640.612,609.8680528099457,391.8326653740804,1.5564502572232155,0.766296075824382,348197.0,487.4519641558402,0.8028652555498194,0.9061116440629633,1.1361611048407805,1.1352827309924582,0.0032680022977952,-0.0012113202998117042,0.6388396770209304,0.9346491493148229,1
39812.0,751.5260000000001,786.1064398851149,-81.23151457864697,-0.33780381701629025,1.1472672349057538,40221.0,168.97235086577038,0.8357580153905528,1.0105561239634229,0.8858003327913461,0.4900260277079758,0.0071447050465352,-0.00267743826861247,1.5330010367880988,1.0341602832424963,6
-146780.0,2924.5436421260774,57.66814754467737,588.1923377438629,1.8093375495796773,0.980688936778637,-119456.0,88.84178262661462,0.8733093115801456,0.9598373184157087,1.086491797418705,0.7399986460858141,-0.0007747831390419952,0.0009381238935721,1.284722457743174,0.9907896166152406,2
40672.0,513.7460771988058,105.77058715357998,498.53611224446877,1.7124224191226831,0.9751055266455075,262701.0,227.5636147618255,0.9737388376379016,0.9991519220890065,0.8489883394667906,0.6568524573889836,0.0016069483772689717,0.00153392160539,0.4026029999196395,1.0033562746708713,6
59582.0,190.82465487316836,-449.8494461799379,625.7571682780408,2.724216779940417,-0.2254313583391931,60606.0,-0.18995489897906737,1.0365510595571281,0.9831039831039832,1.0151759662129172,1.173492927425503,0.00027708145561589244,0.001634771617095,1.3315881501963351,0.9982281898228,0
-196870.0,-266.8999482196658,367.964630832544,-100.30926429633803,0.3116243195327002,0.24814812058214186,-222347.0,550.864088904598,0.8325879122472545,0.9353948241156506,0.22917228478137422,1.499853998851858,0.0059082310666754,0.0038565088446636197,0.9310355057305181,0.947184701589085,2
-54335.0,2194.6508999447965,511.9757505253648,685.1509633256472,2.4092148842754324,-0.002152324551587259,528118.0,701.6405734003192,0.9339666981762117,0.9972861472456,0.8901762201759374,1.1199682618755005,-0.003393405890589857,0.0009899577361127,0.18071795634276305,0.9909539690359602,1
-174696.0,1034.189,-353.7529603445358,-70.16661376782903,-0.5906857363481615,0.18443740908624917,72192.0,818.8900339154554,0.7884653717525636,0.9622516857758072,0.6444346216975128,0.8518921140874849,0.017419297587659102,0.004271089184712241,1.0581676742091468,0.9924265541601848,0
-51004.0,3503.1888890032037,276.6234307000793,185.206942563529,2.6589828565683593,0.7427874364335497,370090.0,857.1406830938683,0.8406723137523577,1.0252607274589436,1.0884838740805083,0.8175245331313821,0.009395188944099056,0.0018975905407328,0.6683463622716842,0.9515584972632487,6
40123.0,2097.1284193373913,-17.73672389951446,590.9204087130595,1.29540171980742,0.6356695258635084,-145953.0,577.544671427584,1.1368961220988334,0.9596429929750043,1.0150120099848585,0.8780913335286217,0.0064153251031829,0.00017649882142958785,0.7710443900180731,0.9471228999473777,5
12136.0,1527.732,882.4246133939719,811.4315742687368,0.9272294939876558,1.388581815921193,167521.0,460.10343718058857,0.75575,0.9925024325308468,0.6437675571945327,1.3334614982194535,0.0034196450518717,0.003633241162261724,0.983123420508064,0.9954130564101528,1
418920.0,3136.372983726497,957.1991566307087,0.7877742063335553,1.777137702517982,0.9775137065540397,496070.0,-172.8166935953305,1.1518952189951657,0.9429999514470931,0.9867609372491971,0.2872637002085191,0.009885602695547533,0.003614187490747426,0.12221087329782587,0.9672660007990574,1
76883.0,-282.8226977520307,407.5144316893477,81.06017743090194,0.10916665543633541,0.8068261041429119,77526.0,-28.122471476775587,0.7635765930398856,0.9917060083068906,0.8471055592080518,1.1280111903754129,0.00033830331436320114,0.003552501198478972,0.3126546165284989,0.9590827483358014,2
253050.0,136.1743445117226,190.63704062264154,859.2641267115146,0.6432307756325532,1.0570935262996752,450420.0,766.9926851802101,0.7508504582060539,0.9481150804691176,1.1931145639614158,0.791545924550183,0.00253397997632216,2.1876567380929666e-05,1.4378103231857287,0.9976106239631534,6
273328.0,818.9889999999999,302.6021281624284,198.5054879102586,1.5244018256020726,1.1228782285945365,-160789.0,684.9449273316518,0.5703668596152578,0.9444666417106021,0.3167240108013577,0.6308386816096494,0.0064508330632166,0.004958334104394142,0.44260830835319115,1.0452946176111715,6
352594.0,2764.6980204292013,180.3955565138948,242.8538334634196,0.5496315941606433,0.7143897399021717,-23897.0,558.6919936523076,0.3211225333291863,1.012695871812771,1.1380948350270002,0.9901552232682426,-0.00022374487070666443,-0.001679918911277386,1.0191136258215099,0.995528915409112,0
46124.0,-713.7482407363204,313.2070314704177,1.8504826481414085,1.6616785428420575,0.3645846019283801,243170.0,242.33633809514544,0.368265369430535,0.9393150689263793,0.8738840882790115,0.7737257269016135,0.0009088136231387711,0.003499000724654228,0.5986515004694302,0.9476631946689795,6
39054.0,433.0774429033521,281.2519358452778,177.58172637525286,0.5638624281730121,1.3947935069297737,-176315.0,677.4363635091835,0.8810485590186629,0.9602497410504957,0.8831365541954165,0.7928523174101051,0.008873450276530566,0.0057602196184703795,1.4549702846136134,0.9188934179387749,6
326449.0,406.01670718447326,-236.43156424144667,634.2568904556871,2.593464936802151,0.24424801999703433,36732.0,214.52265639066596,0.6897973205084164,0.9557873836359125,0.37112104768642673,0.49021017462708605,0.011963251008303373,-7.063699454872485e-05,0.1598426595883916,0.9562147250444173,6
87111.0,-820.1712312851421,-51.955401652161726,83.82855469755447,3.543329183687237,0.1334617030223642,-295138.0,-142.36146688983496,0.9426034576272965,0.9855969406227372,0.8510811502742021,0.7740833956655035,0.014742543339138815,0.003898913995339172,0.5992051034450365,0.9929186655072236,2
38723.0,3467.829555310378,1442.5608606876292,508.96747250820215,2.428608078387315,0.6438903292021622,-82114.0,161.69401235166166,0.5476138944843014,0.9507454623922629,0.2851299694807248,0.8731891063387617,0.0065669279636314,0.0023549150800045,0.33992752169533536,0.9965252644487786,5
322397.0,2945.0562061007763,-210.36257100128472,167.7839638701927,1.5411593866593545,0.12632960272726126,34240.0,135.66525839926604,0.9813125893090053,0.9915303738317756,0.9062926838340823,1.0440269464478584,0.002776543612646197,0.001963567161357,0.6464782007933643,0.958780974195688,3
159638.0,-611.9902798345934,764.8584802547798,604.9470268111797,3.287667036579932,1.0249146895250556,512199.0,450.8407861345642,1.1419797181406952,1.016983479763645,0.15176683972605642,0.8027972233557445,0.0011506249852010872,0.003843409456539936,0.6444833818276934,0.9564340772849534,1
-23439.0,519.1332749748032,359.84037372992714,50.5309968598871,1.6891486373878246,1.1702519578435928,60870.0,-138.87545147623132,0.33763401154297695,0.9391460810799213,1.4620997994309946,0.5775440032729715,-0.0025175879495741927,-0.002091820381292321,1.1662119916257387,0.9937335476384916,0
36229.0,2367.898589287411,-503.90096506477715,1.925837845624791,2.6234257695571896,0.7644408063975098,-74995.0,673.9220609848039,0.8451537529066996,0.9474112783571789,0.22172653896356542,1.2244020048988498,0.0073919312061187,0.0018863121291736,0.6431880087734979,0.9542286293460078,3
296938.0,1506.502,161.1731051260769,354.490224650835,1.5783032343971028,-0.23744479227558501,397305.0,562.3893862526523,0.7639571192744485,0.9351573466439294,1.1330455336508705,0.553915382463255,0.0036414898605124,-0.0010306875818353364,0.3335494851203401,0.9406818258390511,1
69544.0,2049.8961881993405,392.13336974289984,227.1798887040188,1.7260919176423697,1.2791637346277498,70244.0,297.56708638399874,1.0358939497616355,0.9900347360628666,0.4848224374441822,0.7588415303168333,-0.003650071195993083,0.0004669616045182134,0.27459157923787336,1.030655554828221,2
452657.0,2601.6457433383866,142.57634350103896,-220.9827916258305,0.3273805871603797,1.279458022589572,265264.0,159.6228755408258,0.7986828138569912,0.9463117538063832,0.921638241010799,0.4095330602589936,-0.0013809185915097237,0.005422199798571603,0.7038198324465678,0.9575829267252915,3
451997.0,122.65422895533351,239.3587517793939,-292.93738279509734,1.5379057424768297,0.14084733078597098,310724.0,95.52230854638123,0.8278470045348046,0.9498084778631252,0.8957476614593539,0.5348102819817024,0.014731043906883543,-0.001746708444625076,1.4361600450013374,1.021627312182157,3
481610.0,3047.2641601185696,766.989343415052,569.2800395272633,0.3188322976778091,0.13613588558444456,248676.0,237.76156658866563,1.1132156999658789,0.9888418708240536,0.8949539206300271,0.5755676353212098,0.011551682474459389,0.0038144120000483763,-0.23402912731067502,1.0261355437231061,6
-12928.0,685.8629999999999,25.00175791786606,893.9805217398646,0.6938920424737377,1.6452854484515353,315702.0,213.43076439911357,1.0802233783387378,0.9890252667661856,1.0817228776056522,0.36749287033834854,0.01618869124390362,-0.0009137862919185475,1.3484917897462783,1.020995136300084,5
69452.0,1053.073,790.9522689491827,61.71247548877068,-0.20233771157668134,1.0224239997979807,-203643.0,-163.08424402413584,0.824307162779657,1.0063260710059363,1.1059694737032284,0.524604369464093,-0.0002089560877171527,-0.0007225997040728623,1.1465453866043973,0.958146651071186,4
43314.0,-851.8486252436228,-579.0029979395528,196.07989017068945,-0.28606194440945876,1.6243414933351974,527168.0,-128.3963181124653,0.53429169173898,1.0280842205422112,1.521042162304009,0.8267695855821222,0.013803724705044242,0.0003755623890003331,0.6835479476436342,0.9901948021830068,6
-132741.0,349.68489979288665,925.6170704848621,588.2846132437028,2.8078315907292737,1.0800614597128795,36129.0,-421.4416996500424,0.9140136634639112,0.9971912510339536,0.9022122282755842,0.790045634726018,0.013795992642856664,0.005566355890073289,0.6241721049496365,0.9668185475143815,3
71703.0,-136.9446184466742,1428.080842051464,-429.929728150865,0.7807365902749529,1.3972618211337196,295126.0,302.15078202140296,0.8667041082336542,0.9029610718325914,0.5400892921151424,1.1157188201145447,0.012021280982434587,0.00017661830714615478,1.0329447514751984,0.9948487751819431,0
367358.0,1087.242,961.2325187579065,476.8225198406036,2.4787112891923284,-0.6117980304036005,77800.0,676.403597121863,0.895489500680815,0.9241941984547072,0.13473884781722106,0.38398531841728883,0.005536805672008,0.0010055148799726,0.5425936776052788,0.995781759584208,0
19539.0,1141.825,749.4163359253912,-24.553499365837332,1.4654963626959123,0.9756991958285098,77693.0,-28.737894965384957,0.42816787499982906,0.9769091166514358,0.6138318696502624,1.2383110438694784,0.0049706294078761,-0.0013777693768225498,1.0014101709997971,0.9950296904225008,0
45328.0,1996.8619431281527,146.02933108490078,789.4587934275548,1.5056069800099854,1.2433913051491803,308206.0,75.85950168261519,0.42489147637046687,0.9587183000183003,0.44801049707164375,1.0357784083591433,-0.0041441435515334555,-0.00048029898992403585,1.05428918186386,0.9630878107031179,5
69522.0,484.20839651171,93.56780135897012,244.66590624032565,0.7107777926731633,1.330217555583442,360194.0,-285.9508706477468,0.41007476415697164,0.9843126150361036,1.105292840526818,0.4012114242526906,0.005223947207698,-0.0020405776568030755,0.6711047342442419,0.945125229580944,0
-132224.0,3093.9583488634776,798.3719070308522,258.7489338619524,3.2021357489370903,0.9601963424396127,-242811.0,309.38996262514644,1.138109429257379,0.9262312840134307,0.647575108444663,0.8313518882937294,0.0049501574304111,-6.70192037569065e-05,0.6911459621695498,0.9940598626186784,0
262345.0,928.946,904.3864042504298,586.095861479411,0.2505071844527256,0.07943957489594794,55620.0,-185.13688987221542,0.8057382560144991,0.9552828751113215,0.8027739753214288,0.6818610733179183,0.0070481799239942,0.004758025307442913,-0.23223132715556533,0.9290442755953255,4
359535.0,443.3674281460826,803.0311591841833,433.2104247941158,2.258567857962096,0.727847830906378,25479.0,982.4163528186389,0.9897813855847251,0.9246897601726731,1.0937175533155377,1.3044702017089564,0.0086021677458067,0.0024762181873068,1.5848487380175686,1.0077339652389683,3
-161397.0,3383.197776976426,338.4535058273738,708.9406147619293,0.5850885184677206,0.20401917238235745,406854.0,29.710531225199006,1.0541525365895046,0.9445680680282922,1.3499136019606002,0.7269336385693566,0.001775485955196973,0.0012262538857577,0.347167894927532,0.9573251075022674,4
-15997.0,-86.472680656796,832.4459932461458,370.242782517474,3.1487874987640536,0.188778051187095,-21433.0,445.7326236658245,0.470692403493772,0.954798226863349,0.8948452498885927,1.171024220536293,-0.0031522847527626647,0.0009890428597518,0.23835693443015726,1.001707447932242,1
10197.0,950.191,954.9726196842026,448.981513926949,2.044362624306799,0.20462561359722048,58981.0,272.2762797090573,0.4485650263558974,0.9871823129482376,1.0837696555372005,0.6573216489754818,0.0067001395790788,0.0009806848251309,1.433824796249271,1.0245176015806337,4
-29598.0,2317.2522710781045,773.1050959494457,57.82739733754477,1.0394606111025644,1.061511360960315,-9292.0,225.01759259107547,0.6131016619900712,0.979531011379871,1.1119067873486626,0.6731558510431461,0.0025739799268838888,-0.0008421046948612523,0.4531387997936223,1.0098143727369175,4
273022.0,-308.2163286390188,1142.7510258327795,506.7650921777926,0.6366054391037039,0.31355559475165584,172462.0,13.820075221153573,1.0026485258739433,0.9414063777583248,0.8165620329162437,1.0368405352930805,0.01067857251088647,0.003881504123074229,1.3400769382650153,0.9400697043042813,1
42802.0,-20.63898475193548,733.4457698874237,645.8815291831589,0.1748549168934831,0.3060483909958134,521085.0,621.8476119498793,0.9652258332665723,0.9846104299418004,0.8546215419913239,1.3005316358311239,0.0011748262241946085,-0.0010021088991475522,1.1361106566100945,0.965276443260477,6
39123.0,-34.69922400284065,246.1458369507998,517.1947475966886,0.726879551421723,1.0859044188797395,332792.0,151.05065413956294,0.771748135874068,0.9155186536952444,1.0125289550188414,0.9067313657602152,-0.001001543435063079,0.004865288236565886,1.0637730381081278,0.9990096605569928,5
-105819.0,2352.29192048355,761.9777133106129,100.92584622043483,2.4955786837204306,0.1575537477499299,507330.0,771.6360955798052,0.5121456662325898,1.0132833034530917,0.9519142288476486,0.35285435365659246,-0.00023656637718714232,0.004822560589886768,0.08710849955977513,1.0032794486832672,5
-173112.0,-663.4577602792622,-88.54894418799341,600.6457843907838,2.869097365274013,0.742300483362994,64683.0,284.4545184522819,0.8610985488933272,0.9420409031961315,1.2036483223472585,0.8178248334596739,0.011001839446987849,-0.0004935315725005681,-0.19141140369530543,1.0306553473096516,0
388848.0,2351.129259601483,373.0301534830213,-115.41882429699325,1.073582723528162,-0.041781445377004234,-156396.0,674.9269868967474,0.41854237501736324,1.00536173930185,1.0865124384531286,1.0486780506085316,0.013779999715347109,0.0014435814854872,1.4965083797311909,0.9504833249528178,0
27662.0,625.0959999999999,-33.62069120868955,466.18139653218736,1.6021946953943158,0.7813094314875855,-33533.0,27.89103902839105,0.19624757989947728,0.9836776786031792,0.478696135943213,0.7882127749681332,0.011088873017743132,0.0020493844745573,1.0546082613301726,0.9568274217672591,3
