Area,Perimeter,MajorAxisLength,MinorAxisLength,AspectRation,Eccentricity,ConvexArea,EquivDiameter,Extent,Solidity,roundness,Compactness,ShapeFactor1,ShapeFactor2,ShapeFactor3,ShapeFactor4,class
-94411.0,2009.3018272005286,-187.23408880348856,122.77011799218951,0.8858468940694575,0.3663683434504581,191654.0,860.2626452728393,0.5137419762214315,1.0023997883509184,1.0887856220077339,0.7789670882532471,-0.0016528778971038813,0.0007546481318312,0.08791657977138999,0.9962211370962348,1
-90634.0,2194.680842103393,359.10759278881767,205.1060696187794,2.3453601771802415,0.1629645759572001,58490.0,-240.22150608399684,0.984472285358314,0.9783210805265856,1.0753253108481104,0.7516436418185021,0.0062756910417115,0.003559300190730011,0.21392648008739962,0.9891679844298068,6
16153.0,-106.23268806588936,-14.37519464261888,498.3831351432607,2.2749200906199687,1.359387073507484,237435.0,1183.896499956872,0.842382813960897,0.9880881137613632,0.9354024810888804,1.1175009983224675,-0.0026290323193276406,-0.002859401302103642,0.4472379413045439,0.9963081168739814,3
280112.0,919.923,325.38662859922766,114.96442892024442,1.0565529339661286,0.7666552108480327,54195.0,773.0897377252214,0.982453178995831,0.953286521644645,0.7907120655025048,0.6143903114667919,0.0011091588895212933,0.00029550931098908367,-0.047009409461708784,0.9973491405860472,0
-191310.0,1936.9901303165846,-182.4853355918824,198.16218796660792,1.7569120747632951,1.1602298920923628,54652.0,261.5917799392621,0.9538821920264005,0.9834040840225426,1.1047797111853936,0.5313565859584073,-0.0003703454770699445,0.005944687867691873,1.1027614053629256,0.9501601042376873,6
66791.0,1039.08,412.4298449285936,209.80002055767144,3.1788835788518353,-0.2432730149672648,68108.0,68.34503523442396,0.691991297140489,0.9503506086798408,0.7773736908555777,0.7070725010984406,0.0061749314268178,0.0009520673924192,0.39242614848964896,1.006087326185601,4
274624.0,-974.7166896406034,720.6561076800693,254.36094270159347,0.5178758778055763,0.968485677880998,77525.0,741.8277086942737,0.5657389497208472,0.9944145711807856,1.276492100511935,1.3115629492858565,0.009847177942152448,0.003395933986020253,1.3882246314956317,0.993549053143076,0
-76321.0,-254.0059447458409,374.4032686460166,220.6201874337193,2.226104989453952,0.16661687451359608,272098.0,-99.42590357637653,0.7838811784757731,0.9859129050039812,0.6309314945976489,0.7647471997400511,-0.00023998887266200603,-0.0034214007469390187,0.5848382795102497,0.9657354664634936,2
-13190.0,-442.68617775322195,-126.51078027417088,202.78372324725004,2.993525992170161,1.043673186206509,-97215.0,55.59108233866445,0.7905028998778999,0.9920511408528264,1.1712497638782757,0.5057508272085706,0.014498931527121575,-0.00038227505263944126,1.4214525300921004,1.0051786142486112,5
-164412.0,3520.4869300609507,838.4605605224061,98.69887605178565,0.873379513775765,0.1400845737234782,308346.0,-237.45928423963585,0.8943634759822141,1.0288193376063814,0.8646096679751536,0.7612089763668486,0.0058437332184553,0.0012102796962722,0.2842216407602628,0.9628600365562611,2
-170993.0,3254.062545935981,293.8811774777808,-59.052116783783404,3.749578084303489,1.4598437658443326,43350.0,708.6643602569422,0.3603664965318473,0.984313725490196,1.2451369275344035,0.5469710965395647,0.010472800074108354,0.003840088894393654,0.6290558695833272,1.0118953899065162,4
309716.0,393.68924675689345,1467.0105380569912,-168.19137618006704,1.0628119629512693,1.1305749539577772,415790.0,-109.75695582512282,0.8840970837251256,0.9910211609396232,0.5397348246690672,0.9720769757558456,0.010819713265873502,-0.001208899335277002,1.046722275759826,0.9542398354944662,5
-73578.0,-1001.2917532039955,253.61248868367252,46.88672319142263,1.5939903341113093,0.18067373445214674,366915.0,200.45172374602387,0.7925959413301186,0.988442384188931,0.6259447033463218,0.7903858551541783,0.012742160918106081,-0.0010697004284489589,0.6247098000278015,0.9695319726485788,3
493913.0,345.29441771835286,-743.5528342313744,187.41341854076265,2.314580847630097,0.14641552347680414,55651.0,601.9749246232687,0.4416380654860755,0.9879966218037411,0.7802191223848999,0.7020094324602875,0.00685484904999,-0.0005492872871997352,0.07602044550592962,0.9910864542278544,4
42370.0,3619.633431581372,-165.56555477369233,207.5408241484373,2.739072177053311,1.1717182638625743,308422.0,576.5466220104578,0.48867571964129775,0.9317166106761402,0.937746985046486,0.5874668523918206,-0.005827621376404579,-0.00040037487301916195,1.1145477934566403,0.9982849038234498,5
363641.0,3787.6288388878997,-38.65756447043174,228.98205358672155,1.6767454482954378,0.22827903316702902,-171415.0,-39.13686516227513,0.7644888888888889,1.0031172702162408,0.5236493552261237,0.5378404292727597,0.011783916285798782,-0.0012927702948020128,1.6456855863127258,0.9964460222914304,0
-22138.0,71.22613967558755,353.4646148855749,115.23221147462846,-0.140964047621928,0.8651906265411099,49160.0,249.09593078486583,0.6942813995896968,0.9913140764849472,0.12482880724088702,0.366169907390651,0.01499909856271663,0.0011035329807424,0.4966396386316256,0.9904207304659848,4
-55774.0,-1271.7334015363333,-252.96791608489465,128.08261206096256,1.4893596655153696,0.7410684452455062,53754.0,668.3359126349516,1.1547995535757254,1.0349740912065557,0.30366702992051475,0.6036777122375313,0.0060122927407715,0.005751281571697762,0.6703451714681556,1.0028303518115396,0
274350.0,3632.438917155231,-147.70306716119438,598.8551771166518,0.6225544186208934,0.696685593410904,32042.0,964.6409638229632,0.5735785644577664,0.9572404696519444,0.5187522456523973,0.6146853475316041,0.00036772093746743244,0.0023639552203433,0.1612863498403834,0.9453228674262577,3
-156747.0,60.04294994084012,483.7173648467484,37.514948913014635,1.3270017062588244,1.1970276985833572,139491.0,-105.59824073318447,1.170853707932157,0.9316131817831037,1.2347137241595205,0.558053091422914,0.018277450835076384,0.0012202889212428,0.7515613975743108,0.9973232569393772,1
-128631.0,1982.2836507164616,283.34496628724924,564.0692894581368,0.8796554601847676,1.2596015044901503,-64697.0,597.4442466267261,0.7591519055287171,0.996657623893508,0.9164079936224158,0.8202966835298313,0.0020260548489545033,0.0018651608505068,0.6728866490100402,0.9437486794264758,6
322662.0,964.019,52.528893572864035,224.0672843076597,-0.6743139433837446,1.2896444594335241,65696.0,287.78978290668624,0.3225137659093871,0.9901516074037994,1.329352269296237,0.5840630663625846,0.0007251283386324556,0.005547420429503675,1.1496117580741503,0.9949334200325354,2
335027.0,-232.11632479031346,-97.42070545407555,629.0571661607198,1.4140040167791847,1.1325965228406867,-66298.0,709.5204672327354,0.89266888693678,0.9917893513697204,0.39566587080454263,0.8397608434210728,0.0031588030254831,-0.00027183120730118527,-0.13004041081772755,0.9971531922643349,1
395670.0,-959.3718027680474,373.3326894445601,479.0605519075884,2.856456114174824,0.18406111758743054,320634.0,295.9151507605112,1.1692024649159463,1.0049966560214214,0.20487977837623672,0.7926312351612451,0.005428398660025,-0.0027361643203406357,1.119461381660812,0.9541666744067806,0
33051.0,-87.31448700846909,1191.1914900103743,480.38426472846834,2.4732213674552264,0.08802093535582597,33423.0,848.8725451874072,0.5826321691001294,1.0046324677468657,1.509549916101883,1.051378830175184,0.01222684253121378,-0.0010986630299819932,0.87780769453311,0.9463450176224877,5
12490.0,2432.769004755918,990.1616423292855,570.9213938650933,1.5262882800110598,0.09395351166318955,162846.0,451.5504998706498,0.42483871417014596,1.006742109166343,1.0930837646726268,1.0031483597678679,0.015401761352501498,0.0009109154750384,1.4393491760243542,1.0205296396162622,1
54421.0,860.5049999999999,10.015814890811413,-18.93155121396438,3.220937725604328,0.33903401614603146,54873.0,263.2317785983149,0.5517514432537667,0.991762797732947,0.923569506756569,0.8096617421984682,0.00010288398487531022,0.0015836617198973,0.6555521367798588,0.9680751955070699,5
-224630.0,2780.97150404591,-262.6020996259371,191.9105639713588,1.913732358482537,0.8526153179283281,55802.0,38.060912316738325,1.0239870709124244,0.9549886254581296,0.7798570135049187,1.3142683823088368,0.009678861257959935,-0.002190235081994247,0.5145954846817641,0.9847980305644966,4
42703.0,778.007,289.10299453433333,189.3171336223456,0.8094071538741501,0.7557647566028991,43263.0,662.4634759969747,1.1196862308607995,0.9870559138293692,0.6279113687415196,1.1262275546162142,0.009319512719759077,0.0046222785568767475,0.6505240015965358,0.9934042063682382,6
4824.0,3541.519477101645,-223.8562384287307,265.1379862796517,2.5596069716315903,0.9983685723241718,73542.0,303.6619078989163,0.906852215553279,1.0027681162979736,1.1216474987909983,1.0122423281693214,0.010026219551482148,0.003886439000622157,0.7549785169628638,0.947748664693784,0
68374.0,2237.5650144723686,392.11275827319264,-278.0156951699146,0.2726859973171978,0.8228610593112521,68994.0,163.05308297124225,0.7668169481640984,0.9910137113372176,0.8426819000284845,0.7524706757254995,0.01452745797391753,0.0011341175415789,0.9992550507934654,1.0010684149454097,2
81515.0,2647.7183471090857,975.6234195326206,869.5941461158968,1.6558446458133826,0.7970438851096483,83485.0,-48.32449369550855,1.1188072565573721,0.944395860710797,0.7173621862261145,0.7743495692392159,0.0017176326926875564,-0.0005597104647319605,0.26599211310882465,1.0086735887965779,0
183612.0,1610.186,-427.82921650542227,584.7564036127985,1.48719757404104,0.052394342950415354,460284.0,483.5101439348638,0.7979799735762464,0.947233226590298,0.8899361174013551,1.175052141614065,-0.002962225109876481,0.0008926205854299,1.3329444568475877,1.0046257279843092,1
258331.0,1037.806,38.502506860345704,235.12230308272711,1.696485389170974,0.2565269040208108,74019.0,661.9287098747445,0.7863557858376511,0.9339167676590222,0.3561037561024577,1.0921930644446258,0.0054755319548659,0.001147851696952,0.5829614678383175,1.011059017980181,2
-291021.0,379.34172747640946,169.454714843926,5.787721487412368,2.449224661611811,0.8200042170347618,92497.0,869.5386888888291,0.7852915951972556,0.9980932848815092,0.8640353470635647,0.7531397620515347,0.0003715014975970892,0.0009826453482758,1.400267453555853,1.007962296029211,2
78877.0,1092.37,416.4442696308773,242.35863090711496,1.7182976652087187,0.8132092940048352,79650.0,-381.8618239597657,0.7381340071121093,0.931948682483574,1.0666469114873125,1.021803219850515,-0.0012619525265370902,-0.0001909935664531103,0.20801173759785405,0.9950504994136808,2
322923.0,2162.0887579281725,1301.5027435981679,459.51957946128204,0.6295447513172727,0.9916388904993138,-25044.0,-6.7725774369546485,0.47373617365320525,1.0135315823784332,0.5603222263053178,1.0309258724884,0.0066262963501079,0.005499051326816024,0.26546941599543084,0.999601876573026,5
238497.0,2308.346714583375,29.119743337528348,584.8267777632643,3.1043657044004624,0.1711975691066483,-72518.0,-299.87597487892367,0.5196967843893838,0.9747553636238342,1.2335934927239718,0.730771697835245,0.0053002485888311,-0.0010272466019426688,0.21710215264678057,0.983114541560502,2
26264.0,305.4726606016066,-331.48853219044133,152.2208553410323,-0.43897491220591933,1.0712658618403716,288721.0,771.2946603547128,0.8337724528230246,0.946385329561575,0.4796640996390735,0.8316358121214371,0.0083722356102267,0.00405283269516902,0.2167651327331392,1.0143203223835275,3
298536.0,-382.42045940104913,252.46959627099577,500.7662869269923,1.5603182951646306,0.24229597053671076,518545.0,-69.31216848816766,0.4272962948825459,0.9792304864599928,1.241595086202223,0.9702810127044333,0.012143654812092248,0.0019863740751192,0.9919132108458196,1.0057901634327069,3
326348.0,732.733,1086.83068394467,89.65727593435096,0.17790254531270694,1.2249672775734362,-134988.0,595.5583253633763,1.0277646461049514,0.9318897842534343,0.9512004800986936,0.2410190964315564,9.458676837276365e-05,9.550847572013972e-06,1.3671013088765651,0.9713773675357358,6
276550.0,1143.59,447.3405530257479,247.24673456894425,1.8092880126633504,0.8333779030830106,253567.0,-90.37051087864859,1.059744082967727,0.9892411517352796,0.8296045972041378,0.9809682150584825,0.001387186806547636,-0.0026116722946792005,0.21856380558727184,0.9939013212278768,2
59718.0,1001.425,-750.5006162288021,-44.598191008460844,1.8764502853054643,0.1515150730326626,258824.0,620.3285102088901,0.4452609309914425,0.9935719752428167,0.6303685937426784,1.0939223620932215,0.0063505050002676,0.0010948754154484,0.5286744711811641,1.013911765664401,4
277720.0,1029.742,959.1888637749012,82.60034474548411,0.6675315263910666,1.2337547217186677,64555.0,-146.76334896491306,0.7337859795728876,1.029024807447403,0.6343000073596194,0.820970884907131,0.0054662533180343,0.0015317240754986,1.4237181840410904,0.9646165517940997,0
330274.0,2002.1891360133238,813.9041192873974,356.09492202955454,1.686608154960897,0.25619543429401737,291018.0,-134.4485937171084,0.4605715877226514,1.0271642668938876,1.2681219012045428,0.7670517149802463,-0.004712846489354477,0.0007694124252124,1.4281303962085634,1.0219372449130795,1
478935.0,-205.27775718199646,-310.7460218737456,232.92567764954228,2.70012789757232,1.0590819934666071,67677.0,-349.2379396606118,0.9792829171916617,0.9509817693406586,1.1635648744281408,0.7951246325610283,-0.002814227963741582,-0.0013054275874272347,1.0077721887939852,0.9950759722400284,2
299228.0,937.059,893.955142211309,-7.176313324485065,0.8993810797479421,0.3485906053223024,486549.0,1004.1169932205252,0.9501152628863442,1.0226718848926195,0.8126470695446599,0.4975157063482184,-0.00048796641352914045,0.00026086101359739343,1.128477528861046,0.9714201027529201,4
345906.0,408.57688054025607,29.643009673194967,187.17729445701804,2.3303818936372713,1.134677892938941,33461.0,61.02719930112744,0.39138954957225097,0.9528048143471611,1.0174195331281486,0.9118639525451768,0.012228197559271119,0.005527790778860691,0.9915849429141905,0.9625375020132044,5
-265943.0,2497.58976546386,-579.8330238393287,215.42377735519304,3.1153720181710494,0.9877597028578093,51387.0,785.641954260172,0.7498079196217494,0.9555991961655734,0.28999690626391766,0.8457426166498543,0.0059225898446622,0.0018691505404893,-0.23969534344818721,1.0157834851588956,5
6644.0,2054.692123551889,-287.7885775855939,572.6452102192454,2.4087605301817763,0.7754594696733915,39476.0,-15.048504268875831,1.0209660017144953,0.9995595418043971,0.44481267354808757,1.012499605357073,0.0072016166294176,0.0041518648666171885,0.628614797222574,0.99559302766455,6
47856.0,56.03033014517865,314.3624598028693,483.00157700829106,3.0947572965755494,0.7833152127841339,-262590.0,739.9055005215666,0.9882153187746904,0.988351920693928,0.8714997148110698,1.1970201597200028,-0.00730515892235329,0.0038275093270231757,0.18099451064110683,1.0301788601595914,6
-110090.0,438.72081408673534,123.78499573610964,230.9333580427653,2.8757259773653505,0.8385061299006317,250406.0,-350.8519261647941,0.9454579409210315,0.9951274062988855,0.81371861241262,0.6489543424320819,0.010530829497168985,0.004811898695827743,-0.19864268571230634,0.9994576482965833,0
43231.0,-16.881374156688935,263.9812639195021,208.74137764902088,1.2646331402648974,0.612148071861304,495325.0,234.6133388331657,0.7864900758637,0.9526865555957134,0.9657717820059152,0.8887499641061958,0.015205420412760313,0.0023500438712119,0.7898764986987643,1.005986968980281,5
350844.0,-293.66665224308497,354.30443482278,170.3573014004642,2.079772524629899,0.8768183291064052,-64340.0,139.60167278237017,0.5668483168099936,0.9890257747130304,0.8071067399607654,1.1247644315747731,0.007531341612592,-0.0002215619700733836,1.313520265392663,0.9458543963157217,4
-48443.0,379.6743113388741,239.58275779383052,662.4219623265028,2.6141953042366435,0.5734570916656382,37219.0,100.00266191555656,0.7760942760942761,0.9934451837012314,1.0762095144887538,0.9786302636053181,0.0064962786820452,0.0026817867042668,0.2069728799503644,0.9985759373096414,5
342577.0,1198.799,409.7641323439649,281.97779501061603,1.4531787239790916,0.7255716746866524,92264.0,339.41712868855376,0.5111878425072262,0.9572299108922235,0.7911785635087074,0.8283231788663232,0.00025656114113610864,-0.0008721784214489917,0.21362198156118584,0.997053952373796,0
