Area,Perimeter,MajorAxisLength,MinorAxisLength,AspectRation,Eccentricity,ConvexArea,EquivDiameter,Extent,Solidity,roundness,Compactness,ShapeFactor1,ShapeFactor2,ShapeFactor3,ShapeFactor4,class
81272.0,,422.5549309171075,,1.7111136848951007,,,321.681090957669,,,0.8524616284968272,,0.0051992682709556,0.0010771877983498,0.5795417368274727,0.9916617968533636,2
,633.911,234.2013461578113,,,0.7150892270389608,,195.62658560662143,,0.9894005727640804,0.9399373760394436,0.8352923192627719,0.0077919069154543,0.0023397931774844,0.6977132586193804,,3
,1055.918,383.8421793353649,235.49608790372727,1.6299301731597458,0.7896766836516673,71425.0,,0.7141310397166709,0.9880854042702136,,,0.0054388610442282,0.0012479197091985,0.6098871160358619,0.9940734126482303,0
82830.0,,,,,,,,,0.9851917930419268,,0.7750085460656378,0.0050588841857375,0.0011257979822395,0.6006382464747739,0.992834075734028,2
,1502.314,,363.6267891388206,,,,,0.7629056152927121,0.9892362509682416,,0.8027972233557445,0.0035178803042672,,,0.9953439683075028,1
,1068.8239999999998,,,1.5495133598595188,,69020.0,,0.7620517210308163,,0.7442461992370771,0.8013999389897264,0.0054131015734329,,0.6422418622127372,0.9951623457596924,0
,,,,,,44715.0,233.9856842279288,,0.9616459800961646,,0.6713693124740863,0.0081051180610737,,,0.992240326071586,4
,,409.419777380852,239.2501200660558,1.7112625785425444,0.811491764058853,,310.9150462022186,,0.980435961672564,,,0.005392565854627,0.0011062847020753,0.57669454494807,0.9868757940192536,2
54150.0,941.398,,,,0.8838517588811843,54996.0,262.575553598215,,0.9846170630591315,,,0.0071144492775808,0.0009470637544316,,0.9931146800477336,4
,,,,1.8921238223032992,,66585.0,289.3055041175516,0.7216123649776061,0.9872493804911016,,,,,0.5243630023151338,,2
38471.0,726.154,,184.4757031825557,,,38875.0,221.32057863087755,,0.9896077170418006,0.916823784480452,,0.0069166707132786,,0.6918030023510991,,3
,,,345.67497700469846,1.5605024461375685,,147342.0,430.9847146050936,0.757656492633044,0.9901182283395096,0.8858883534253092,0.7989681578666619,,,,0.9961469195152076,1
,,250.7946760611743,,1.1743301981375658,0.5242746170329711,42312.0,231.31497709389785,,,,0.9223281001287088,0.0059678915872162,,,,5
73608.0,1062.467,391.5904484395365,240.20261810593595,,,,,,0.9865437195089262,,,0.0053199441424782,0.0012258257710511,,,0
,,558.9937995391549,362.3148530234636,,0.7615080891437791,159950.0,,0.7109329531560877,,0.8658052971123135,,,,0.6420878876551162,,1
43279.0,843.066,336.28044573031264,,,0.871906695132363,,,,0.9878118366694816,,0.6980588760338977,0.0077700604387881,,0.4872861944097085,0.9951276492150584,4
32539.0,665.7339999999999,,,,0.7315021554228628,,203.5434635308573,0.7795079414512613,0.9886967883078606,0.9225981741777048,,,0.0021662703278073,0.6805394200475515,,3
,655.394,252.93190242878856,,,0.8062415823757867,,,0.7868312757201646,,,,,0.0018315077232162,0.5898240591017059,0.9970209314400802,3
88390.0,,442.4880224624357,256.0625676054496,,0.8155489223180351,89104.0,,0.8198150569947226,0.9919868917220328,0.8449790472500919,,0.0050060869155157,,,0.993266154435172,2
,906.065,349.0001319958979,208.90586569249612,1.6706095390811897,,,,0.7658099447810724,,0.872501155098105,0.7719104065602762,0.0061228093332613,,0.5958456757560511,,6
90393.0,-807.1764557313079,1044.0933528544947,-79.19109300565938,2.692797674065167,0.8333879386847765,91924.0,339.25203340178456,0.7556932182985554,1.0033969362253696,0.8361517103231428,1.0129109366088997,0.0050717371098621,-0.0012394447477989906,1.206873165706637,0.9387101912306761,2
-187870.0,-222.04645074667874,1046.9971169151331,-127.62944477632246,0.6780400915660341,0.7330396294112352,154271.0,100.60455726034391,0.2601629823124537,0.9399089526812595,0.8824025517388626,0.8212450854330964,0.010341575465811157,0.000626869765106022,1.146913603494462,0.9915575416863868,1
-206667.0,1209.008,472.1544763750648,107.81118973904188,1.8038560365379308,0.8322716860861843,443463.0,-141.26770550794294,0.708569682242712,0.9965908061171934,0.8172480507532078,1.0421630772964126,0.0049668578741551,0.0009031295327578,1.0752199458174057,0.9793685381315256,2
-99786.0,837.905,332.50865842828307,-17.54125609631336,1.7822839597495803,0.8277630573549409,-115447.0,248.4433670872926,0.9265661191103727,0.98757333767927,0.8676908033984079,1.320658454512982,0.0068589599081703,0.0037360006513751007,0.5582759195986676,0.9950062166151518,6
80580.0,1081.249,423.2753598634114,466.42507503259543,1.733071679220344,0.21276923236106765,318863.0,743.4145826821531,0.5316446005766047,0.9908757777723124,1.0386099822132395,0.34898732979095287,0.0001530005286124118,0.0010625718351894,0.5726528236009302,0.9652719101258151,2
-120695.0,618.728,1.1392430975678849,160.75958461048845,1.3989210829759935,0.6992915169778497,28614.0,189.7623798443724,0.9364755971245725,0.9883972880408192,0.928368597427471,0.4913224219712935,0.010569287172706226,0.0024865651675092,0.9313711059564647,0.9960319518990144,3
7315.0,789.818,1237.9017105574014,546.1933608376714,1.505178390536733,0.17491836047035514,-23297.0,-85.72019486836705,0.8419673435053858,0.9351299814603542,0.8942129495710183,0.8142644900744302,0.0008546920722808521,-0.00022461656832265496,0.3903877636015527,0.997973400674948,6
369409.0,1077.81,415.490394094714,243.15996524759333,0.980429016212174,0.8108629617237043,382468.0,315.0825824797208,0.8969692933753318,0.9435067372111151,1.2466280948951005,0.7583390301146059,-0.0003181142926177577,0.001087065496268,1.4963670202123915,0.9826429270969054,2
50839.0,-3.039992354378569,-289.5502442407714,202.49873773179243,1.584097121301001,-0.017297453684184283,390858.0,661.8899909947903,0.813280862568188,0.9584552814233914,0.5341479595814889,0.5507899388505157,-0.002049254102618007,0.0015402266159794,0.6290698455041439,0.9965077313603798,6
-150972.0,-2.242704091018595,1009.5675976732306,129.83458221720733,2.181283486878165,0.8887224284783871,40598.0,-12.930697453060157,0.6131016619900712,0.979531011379871,0.6275707882060559,0.6515737270939622,0.0007313528058491975,0.005737829572362753,0.4347756956999639,0.9642282258665664,4
76784.0,1040.031,53.362796794583005,742.0243436968171,2.8700308549047993,0.7641331207194763,77508.0,312.67303242036195,0.5957450719367727,1.0316293223707278,0.8920475972324589,0.8006800337055695,0.00508581659112,6.25850275635764e-05,0.26666363003513777,0.993845418952956,2
166757.0,517.5304175965139,588.4357894118685,88.54290648550531,1.6165479118010178,0.7857043913526887,169717.0,700.4503039921605,0.8553579232114622,0.9825592014942522,1.3731822050036173,1.083818735380791,0.0028136448122878114,7.420329019468177e-05,1.0934815648026635,0.966481572845589,1
74795.0,1034.077,1057.08158419163,-136.84476692531365,2.4705250482315,0.0770846459855069,75468.0,308.59674617284367,0.48136879706577296,1.0034332564325792,0.8789753042381131,1.0024936216441211,0.002853266295389584,-0.0007474046972837669,0.2223658754635386,0.9614573442630207,2
343527.0,1567.559,193.15516381950545,384.1188828606335,0.8924656348301027,0.7355261163232336,23791.0,462.8088111224952,0.9490273756085557,0.978974505205454,0.8603104355696904,0.8162871022961394,-0.0015480099857813623,-0.0005994509903973315,0.20460964352050795,0.983510262590687,1
40838.0,731.101,994.0997290486066,534.9056294553172,1.1328355003131438,0.469860469191021,41208.0,-168.14647874902766,0.7904231022335773,0.9910211609396232,1.0428460364217678,0.9387822363513476,0.0059478220094539,0.0055587740538933705,-0.0677957516104375,0.9983816193358712,5
37037.0,376.7497293748843,769.9763857639399,180.3889056099734,1.451250067065081,1.4014358312076503,37454.0,40.760204585008736,0.5572954955646721,0.9888663427137288,0.9270924601066564,0.8295085819048835,0.010333604354980434,0.0005371080797708159,0.6880844874538508,0.9985826585638428,3
326867.0,317.46944053544553,227.2576599518855,156.4196958072064,1.4528711284030993,0.26563542229289483,242281.0,637.9323771218341,0.8775003037135064,0.9623132120143331,0.9373385725637922,0.645599854475671,0.0081553742895243,0.0023742095159855,0.6869856895314935,1.0097688268547134,3
-107843.0,113.74999889369974,1026.5984486116497,175.42738269270487,1.4653555667989868,0.1018876978306259,35700.0,212.0632469808145,0.8406436688571332,0.9893557422969188,0.921842681488327,0.3400756985070283,0.007278128306844,0.0020792154210983,1.2245688826047862,0.9972247006446604,3
72924.0,3099.703296426983,982.1982019265037,484.60445253912303,0.7829976594295787,1.1322559223962023,73829.0,304.7125211740847,0.7254675686430561,1.0191189552591466,0.8443693958770548,0.782515583881864,0.0053398225224197,-0.0013993486470982369,1.3652820760144049,0.9980418267509954,0
-81264.0,2715.4879508827435,902.7143989284937,15.359390506645918,0.6846240472052086,-0.12905073098145062,52818.0,257.8290841441726,0.8189033189033189,0.9884887727668598,0.5920915523465329,0.7769750329822936,0.00030967730679335066,0.0014288254137057,0.6036902018778363,1.0354453702938886,6
170598.0,2341.712539291278,614.4028157325101,-71.95944294758381,3.8009781100237334,1.2001144635810916,282343.0,466.0602105444417,0.6852260951294554,0.9891918219665782,0.8165620329162437,0.9768777272952905,0.014197076370649526,0.005279865054648794,0.5754103367711467,0.9890603591987908,1
49417.0,889.713,150.65271398826945,171.40160978802027,2.1561479776701256,1.0827918614962466,49965.0,250.8379528344496,0.7169365134633241,0.9581476545716094,0.7844881146705547,0.6151777924368933,0.011706591236968452,0.004070940614389606,1.011478002736341,0.9713121487226736,4
75531.0,1065.318,992.0808893133836,242.10377697471364,1.6548108644897075,0.7967578808722787,-190988.0,-20.617182448559475,0.5376992293578378,0.983310116777108,0.5794129203132732,0.537330744087446,0.010546365199526727,0.003717265492194488,0.5991499075219122,0.9914797764252636,2
-190889.0,2602.3434114526085,729.3499872575858,188.2047159446817,1.0187992951193134,0.5043817530986666,-43957.0,880.806170768528,0.4802992590639861,1.0180350376172045,0.9424964570592284,0.4547836454691428,0.0067759044056688,0.0031065408644223,1.1145379122672807,0.9698266441954306,5
340379.0,-599.9686564134325,254.8207466414403,578.0697359889641,1.4742506368272352,0.7347751881956729,34861.0,-24.8040902599913,1.1181275548470175,0.9901035541149136,1.120454539432713,0.8226791782478543,-0.00118463477740492,0.0020860086676882,1.008145461874759,0.9977743499583702,3
251644.0,783.045,775.7183148608091,472.31291484049456,1.2180110633734198,0.5709129412855222,387407.0,238.2938044014128,0.7917273211432629,0.9882337299740744,0.4526511108397019,0.438573730973409,0.0023652809596600485,0.0024335990835922,0.8169232726197672,0.9950215839780968,5
-22370.0,1066.856,404.65492220962,245.6865746765644,0.3753511108929483,0.794586597702076,78556.0,-62.83106548346453,0.6875655124629133,0.9853098426600132,0.9784718926505671,0.7757938333037443,0.0052279646806234,-0.0023786253025905946,0.07361186302174655,0.9610435384302373,2
435914.0,698.0709999999999,155.43852189496903,674.1100194029613,0.302798986067213,1.2552691698710328,10311.0,-317.08424427863775,0.7628715034965035,0.9601783878309786,0.9002188018815407,0.7987810812560053,0.0075606404407895,0.004917261441716555,0.6380512157725132,1.0099277258902855,3
418618.0,833.0639999999999,300.38706980260656,457.38120488849256,1.3862392933971288,0.931155815431022,335648.0,566.17154512331,0.7747538645913925,0.9636460396119021,0.9247567097888992,0.39324840982913156,0.010334026956814821,0.0018842158738434,1.1049150863978932,0.998987873064872,5
-5434.0,481.89967177192625,-124.25324819542452,268.9452484477423,1.4553980741832977,0.7265654703219431,83725.0,323.74651516742824,0.6903060796645702,0.9832069274410272,0.6042671532202298,0.8271026848154448,0.0047549459620694,0.004667252929852227,0.6840988512289171,0.9613747252464696,0
52464.0,206.84961098475674,330.90877202362475,676.4558271763719,2.435004272924765,0.10642174004269284,52899.0,15.082118270463482,0.7485233271508062,0.9621371148748921,0.525334987785342,0.7810475582193066,0.0063073492685198,0.004035720434781499,0.36767211388524446,0.9946444709681606,6
-40134.0,2153.5188377167237,242.70351127621424,609.4079671701551,1.5784568977524245,0.7737180218258192,237356.0,71.97794268975002,0.6939202855443188,0.994380018342,0.41826322720962605,0.793939944605906,0.01488939653780861,0.0038066752942189277,0.6303406356408291,1.0142456629416823,3
386043.0,841.1999999999999,308.92320991742594,693.1563235754611,1.486560323397019,0.7399209232010032,-40364.0,123.71959170416915,0.9850384844331816,0.9899757286342916,0.8909365593812745,0.8181298580883725,0.014496848243272652,0.0017017032491908,0.6693364646957006,0.9619714731050495,6
-69599.0,124.96369546535865,1064.1166628911,501.9251244198555,0.060469979530837936,0.8246101088064594,380666.0,481.3724246624871,0.5196994496716816,0.9865562253350102,1.0990326359110223,0.5919229057030524,-0.00022729042676198133,0.0006846735198669,0.5605098370421172,0.9908226394540044,1
313364.0,973.464,863.5001143710886,190.84678579715904,2.099196989053455,1.1067069271723788,60520.0,276.19025030697287,0.9815583885154969,0.989937210839392,0.47242832181738476,0.9743739356116519,0.0066870023554259,0.005078315610625682,0.475270214515112,0.9976858032969133,4
174091.0,1588.111,584.7234814747736,456.5455878038827,1.5256979541161415,1.4474998861283006,325641.0,834.4212322901762,0.7508712454496834,0.984555089298843,0.8674101029481938,0.8051794544603716,0.0136258322427175,-0.0003176474018224318,0.22954517884181808,0.9891312730674462,1
36144.0,2991.448146100875,271.9255103861709,169.598937435785,2.377287431375918,0.7816667530555833,36732.0,116.23765967130964,0.8465523656812939,1.0011116335139023,0.8500386114145212,0.9919500712861395,0.017129156882193998,0.005483688318787181,1.466092816175629,0.9978683610200356,6
181748.0,1602.2379999999998,587.5345751329933,395.98146834291776,1.483742604399334,0.7387574872424577,183366.0,637.7451632535852,0.820354956939354,1.0234518887996584,0.8896628363458399,1.2535167918323544,0.003232687980792,0.0008961265684615,0.6703674227972267,1.0049645048730043,1
-3068.0,1088.169,861.8501827141913,110.26097554996778,2.7782345311028553,1.0579017526606158,77293.0,104.91618794245369,0.7583618763961281,0.9517013788263994,0.8106454204676782,1.1476516704599613,0.00563160713056,0.00012478490861055676,1.1383133726014611,0.9997751768383438,2
90176.0,1927.7960581289335,418.3022937658871,505.5351251440695,2.6973155895141137,1.0278119523897533,14368.0,338.84457969109974,0.4999242636823756,0.9824056824743168,0.8116937675338007,0.4605248449019437,0.0046387319659985,0.0012320270096807,0.25358968521731373,0.9961953583428208,0
183612.0,1610.186,590.307164609308,118.19169913513542,2.787306447022598,0.7401828749528937,348644.0,832.8207034101711,0.7979799735762464,0.9608495911841985,0.8899361174013551,0.8190822895650821,0.0032149705063356,0.00013326448466734761,0.670895797079177,1.0067190306830576,1
28322.0,625.881,38.79300285406191,157.4856443091018,0.7561936990949115,0.7275570275288873,272737.0,189.896525471082,0.27522717496117766,1.0010028925291166,0.908552958492079,0.5255104657488178,0.0081051872364356,0.002341332035972,0.41421942176046067,0.9556057274314144,3
-52648.0,138.37411960924447,-51.9923004660461,468.3764751094548,1.728664568050844,0.8156956971043787,-149030.0,126.08516365562343,0.6656375668914853,0.9720700099419668,0.8246771775949175,0.9776959744593292,0.0073072499573556,0.0014499422808856,0.5671637874973181,0.9579401293638347,6
82632.0,1104.57,384.8359962899038,275.5373077461404,2.3490546822526723,0.9231413076220296,83677.0,324.36141888417615,0.7641135184620079,0.9875115025634283,0.8510824617874463,0.9990529945923363,-0.0013055659292928344,0.001449843751534,1.0459783470832789,0.9922069954937826,0
312872.0,593.423,221.90376910809823,669.7630348271437,0.3471922057121931,1.5488033938244716,-43358.0,181.96666617922813,0.7141170332537002,1.0196297589576082,0.928014309114442,1.1094499807835183,0.01578462298044308,-0.00024493267193799223,0.6724412069497041,0.9985965596922364,3
237770.0,612.0840000000001,-329.46892801806314,122.51265345074418,2.010000148433762,0.2994932309312715,23959.0,927.6119916566747,0.4981198167228188,0.9834300262949204,1.0309495732891873,0.36871453680556726,-0.004127152659513866,0.0015779056987465,0.002637485412829762,0.9698905812447487,3
68109.0,257.45187967567847,382.49855130732976,227.4918703154525,1.6813723970748344,0.9301242257302287,-140097.0,294.4810217184924,0.9424332545198855,0.9801689524659288,1.149550257098741,0.7698879399987136,0.011684635718557866,1.4875388845666518e-05,0.592727440155463,0.9965955568662216,0
1049.0,1946.5311047745988,314.05495373822845,595.5266785322596,2.5727422685833847,-0.11997227169260982,43717.0,642.6688347797055,0.5667239941321109,1.0134588232582313,0.8476236367846991,0.7467084542032885,0.0072711371026631,-5.218330022306074e-05,1.0677389960277726,0.9918774840639524,4
304617.0,742.9039999999999,258.35618604556765,209.51061951157453,1.2331412443334149,0.0012534972633852781,42776.0,232.49266309421867,0.9962750361127726,0.9924490368430896,1.0437532710646942,0.9816470352514648,0.0060856991507212,0.002461794468969,0.8098055985764366,1.0245731232175732,5
-27493.0,975.556,366.1793010627968,234.7761571391464,2.5760940440916094,0.7674149027951186,68092.0,568.5389419657192,0.958387405410392,0.9545460745748545,0.8811556136913704,0.7960399182467152,0.01638292232833828,0.005027516753160569,0.6336795514422371,1.018901248037391,2
-56984.0,386.87360894930566,-162.36985475889256,-124.72152277847235,0.440537557288365,0.5422513380653553,35537.0,211.77185007504332,0.7667842215256009,1.0121784996940861,0.9735239346028776,0.6384591994488211,0.0005330783090909622,0.00015015540298190567,0.020208334573014186,1.0017896728812359,5
-102565.0,1196.254,1014.0325708044599,274.06890086920475,2.89178479514539,0.28666922371694403,-9058.0,660.3031400818128,0.7456053396775046,0.9848013703861302,0.7926078828326949,0.8062307372911516,-9.231044580323836e-05,0.0037705488520159893,1.1730608507514737,0.9972460327779118,0
345969.0,1026.93,102.3333418795554,226.6816971547547,2.7127341397482287,1.0808465832400156,-74785.0,298.69669335000526,0.7409173574691253,1.0190301886699478,0.8349854210630429,0.990027116536282,-0.0019258311930764218,-1.7914992508478132e-06,0.5684554613383133,0.9682796907079877,2
