Area,Perimeter,MajorAxisLength,MinorAxisLength,AspectRation,Eccentricity,ConvexArea,EquivDiameter,Extent,Solidity,roundness,Compactness,ShapeFactor1,ShapeFactor2,ShapeFactor3,ShapeFactor4,class
,693.2729999999999,239.92745705157168,195.7341718753037,,,,,0.7908164360047205,0.992727468620374,,0.902878284834809,0.0065098615436176,,0.8151891972262467,0.9992443794178544,5
,,,180.55929446836265,1.679221865992249,0.8033449870544795,43334.0,233.55268214259303,,,0.8674713728643518,,0.007077311812969,,0.5933539783072413,0.9963729746470106,6
58274.0,,,188.4421428391509,2.1223413766186248,0.8820382889950411,59545.0,272.39082442310144,0.6137787935919446,,,0.6810816805738662,,0.0009109509732762,0.4638722556133219,0.9844952815535642,4
41378.0,740.424,262.1846385883308,201.3165446156644,,0.6406384961949466,41663.0,229.53018512180824,0.7330286281179138,,0.9484586121668216,0.8754524534986393,0.0063363294163161,0.0022958725047024,0.7664169983367873,,5
,668.564,234.7548449674828,,1.2738080354619623,,34280.0,207.89754588638084,0.7615308686288585,0.9902567094515752,,,,0.0026238857101759,0.7842772135348592,0.999018616630421,5
54515.0,,367.2654562066222,191.9105639713588,,,55802.0,263.45901727068934,0.7068028886670383,0.9769363105265044,0.7798570135049187,0.7173531101778008,0.0067369615006259,0.0011004638245484,0.5145954846817641,0.9847980305644966,4
,,622.9177351471676,383.0486917888178,,0.7885843411567776,188551.0,486.5787637613293,0.8139209146378829,0.9862053237585588,,0.7811284481190321,0.003349920597726,0.0007693148134642,,0.992251175299954,1
74795.0,1034.077,393.36132525309273,,1.6180029909859326,0.7861420693299841,75468.0,308.59674617284367,0.8024353610127669,0.9910823130333386,0.8789753042381131,0.7845121682318142,,,0.6154593421037823,0.995815056354154,2
,,368.8657268360597,180.48845741813588,2.0437081246780893,0.8721117994868683,52592.0,257.7278289383758,,0.991956951627624,0.8200429246603088,0.6987036479345274,0.0070705922451275,,,,4
50702.0,892.127,363.6502615609188,178.54477615614147,2.036745456181245,,51307.0,254.07831744791253,0.6155770047957263,0.988208236692849,0.8005373296211398,0.6986886695951112,,0.0010543222652765,0.4881658570205864,0.9942695911495032,4
43518.0,905.774,348.71851051214065,159.60084708862053,2.1849414766483664,0.8891179334910766,,235.39082078064305,0.5740403640680649,0.975849310460814,,,,0.0010262281533477,0.4556475552896772,0.9955632422858456,4
35223.0,674.2869999999999,,194.3159599708368,,0.5422513380653553,,,0.7667842215256009,0.9911641387849284,0.9735239346028776,0.9156950738647928,0.0065658508051723,0.0028475691823421,,0.9979542592695636,5
67063.0,990.719,370.0897581639312,231.6978532478427,,0.7797760613821408,68087.0,,0.7177119006849315,0.9849604182883664,,,,,0.6234174618627231,0.9957814216308248,0
,798.896,299.1589708049116,193.0184594906356,,,,,0.7773054283845651,0.9874931671586312,0.8892260016605595,0.8015754734317625,0.0066239835884443,,,,6
27940.0,,227.1745014717678,,1.4478322522440916,0.7231531183979181,28256.0,188.61153962549704,0.8084490740740741,0.9888165345413364,,,0.008130798191545,,,,3
34010.0,681.989,257.8296400854518,168.64639157974568,,0.7564080038096587,34410.0,,0.7131474103585658,,0.9188862571111616,0.8070966281150467,0.0075809950039827,0.001984303529378,0.6514049671146779,0.9958796428895776,3
,1537.8460000000002,577.6799313656835,354.21138076882886,,0.7899571915813005,162095.0,450.2218736599077,0.8030669895076675,0.9821401030260032,,,0.0036286427849603,,0.6074053617670488,0.9906115578080132,1
41942.0,,,,1.2365143936840757,0.5881870528568961,42395.0,231.08918837817183,0.7504383610663804,0.989314777686048,0.9397905115435736,,0.0061312813055834,0.0024663119182513,,0.998522084068606,5
,,265.2592743029424,,1.5051775343106792,,,215.6503521245718,0.8231913455037188,,,,0.007262403129444,0.0019569444286145,0.6609356669997704,0.9948255175926984,3
,,316.1365416054769,163.81260419605954,1.929867015770704,,,226.85192509455547,0.6513989169675091,,0.8345661120528856,0.7175757789419221,0.0078216770153267,0.0012792361556587,0.5149149985241064,0.9937174715772936,4
,713.967,250.1955428858588,196.97251141079585,1.270205375835736,0.616602981022481,38972.0,221.843476628564,,0.99181463614903,0.9528768874012038,,0.006472862206966,0.0024679962797375,0.7862020791825232,0.998638107470874,5
61911.0,985.026,408.7900345900623,194.11733680244117,2.1058914228052688,0.8800622730237759,62612.0,280.7624146036977,0.7877118428418749,0.9888040631188908,0.8018299887464558,0.6868132558203097,,0.0009062894377389,,0.9933751990538968,4
70954.0,1014.501,382.2136984749517,239.62982058953952,,,,300.56852572606255,0.7417078703364938,,0.8663268781020582,,0.0053867815553027,0.0012707442098714,0.6184071556388685,,2
,741.2429999999999,256.3946009994205,,1.231580024261028,0.5837059817758034,,230.88799557039889,0.7691982657260436,,0.9575936161496196,,0.0061237335737519,0.002484082188348,,,5
43192.0,,,176.5426954982966,1.778917858095458,0.8270424291193049,,234.50748904075783,0.8027059173357122,0.9879909417389116,0.8476236367846991,0.7467084542032885,0.0072711371026631,0.0013943967763665,0.5575735155786645,0.9918774840639524,4
,1040.031,,,1.5502467967652651,0.7641331207194763,,312.67303242036195,0.7811349162750005,0.9906590287454198,0.8920475972324589,0.8006800337055695,,,0.6410885163747522,,2
44945.0,772.4110000000001,,211.3480570039513,,,,239.21904468106607,0.7868522408963585,0.9924919951418792,0.9466607016577622,0.8775826376753508,0.0060649377055211,0.0022190045719448,0.7701512859492263,,5
,,218.7678977372368,157.41984546720255,1.389709773173521,,27369.0,,0.7442625670519272,0.9834849647411305,0.9197643991670968,,0.0081274992657887,0.0025708448874691,,0.9951618023058648,3
35853.0,678.6360000000001,230.9721739059424,197.89479511290148,,,,,0.7912822776429045,0.9911810239964614,0.9782764001093184,0.9250349632447438,0.0064421993670248,0.0029096886186684,0.8556896832252048,0.9987150304314792,5
71897.0,1092.3469999999998,,235.11844369986505,,0.7978603157272974,73373.0,,0.7192361173634245,0.9798836084118135,,0.7757602279608267,,0.0012118865571712,,0.998277438015596,0
44154.0,819.8040000000001,,,2.049008997110432,,,,,,0.8255813076240422,,,0.001116995155809,,,4
83982.0,1174.925,412.0556943254543,260.2859528335848,1.58308848341464,,,327.0003110792839,0.7419560031804929,0.9814420941918895,0.7644970033366443,,0.0049064763202287,0.0012003791752831,0.629773658223885,,0
76545.0,1087.242,423.8147901638534,230.9333580427653,,0.8385061299006317,77800.0,312.18603580517987,0.8019381875327396,0.9838688946015424,0.81371861241262,0.7366095828899315,,,0.5425936776052788,,0
,868.813,,191.9920822953887,1.7297125339077228,0.815944139583643,50783.0,251.6943256179964,0.7342827626918536,,0.8283120385382642,0.7579074451610941,0.006674527407444,0.0013585166848665,,0.9935878657599304,0
41556.0,774.665,,194.30706512664517,1.4176503825432023,0.7088168795015081,42272.0,230.0233521210714,,,0.8701932944199707,0.835053299935142,0.0066286332950148,0.0019882021680394,0.6973140137325704,0.9885474783207144,6
43314.0,783.459,284.04340723857297,196.07989017068945,1.448610599441434,0.723507386372327,,234.83845008996892,0.7216113554578168,0.9809312437720809,,,0.0065577736352812,0.0018900537347184,0.6835479476436342,0.9901948021830068,6
,1567.559,566.9681780107235,,,,,462.8088111224952,0.7658960327071743,0.978974505205454,0.8603104355696904,0.8162871022961394,,0.0009230326561102,,0.983510262590687,1
35763.0,727.7669999999999,267.0238367420127,,,0.7658435249717119,,213.38900121225467,0.7371230702640311,,0.848514149379021,0.7991383983386555,,0.0018783816949094,,0.9931499002575964,3
,1560.254,,344.1510193520326,1.7644925809440035,0.8239000236071197,165102.0,456.23231750256326,0.8109721009603936,0.9901697132681616,0.8438810356582249,0.7513065042657177,,,,0.9959880643133516,1
83051.0,1110.9319999999998,433.0473500180466,246.85592640508747,1.7542513818664467,,84323.0,325.18274466797897,0.7357198540094256,0.9849151477058454,0.8456288219316004,,,,0.5638767838798621,,2
46494.0,799.4359999999999,,233.2003967625804,1.0895882139658049,0.3970940662208316,,,0.7691060676239,,0.9141961173721938,0.9575508213225222,0.0054650579387589,0.0028341436948168,0.916903575415437,0.9990473291157664,5
77995.0,1077.542,,244.81430649556137,1.6609717052629756,,78742.0,315.1290502185081,,,,0.7749780690251125,0.0052135346641798,,,0.9975646698428752,2
57431.0,944.296,387.1411454364312,189.70413846293368,2.040762782368476,,,,0.7206077944239504,,0.8093566554291328,0.6984879493012113,0.0067409786602432,0.0009897793444506,0.4878854153190115,0.9956583976434252,4
158001.0,,552.6877073084689,365.1189621632697,1.5137195396094612,0.7507166288186743,159353.0,448.5232672980304,0.7796204555323096,0.9915156915778178,0.890504388281047,0.8115311076526228,0.0034980013247287,0.0009358805462305,0.658582738687893,0.9969095600013756,1
156041.0,,540.3492308651744,370.242782517474,,0.7283628210626057,157801.0,,,,0.8948452498885927,0.8248973038272758,0.0034628670084476,0.0009890428597518,0.6804555618615088,0.9930879327065428,1
51653.0,889.077,,,1.971997802428178,,52258.0,256.45007741119,0.7264123082115684,0.9884228252133644,,0.7102601052552124,0.0069902042012922,,,,4
,1045.212,404.77308666268806,,1.682614888046729,,77076.0,309.5627579263166,0.7741935483870968,0.976490736416005,,,0.0053780437747487,0.0011348864479422,0.584889947486152,0.9841445335090688,2
57217.0,948.292,,187.82604617847215,,0.876683934242761,,269.90914588266884,0.608795114061968,0.9863639498000276,0.7995594740397486,0.6913009962963106,0.0068237850014137,,0.4778970674802717,,4
36593.0,,268.9312389459991,173.43172074377236,1.5506462012408764,,36923.0,,,,0.9173788540748268,,0.0073492536535949,0.0018813701872297,0.6442072810294246,,3
34817.0,691.403,255.0738539620857,174.0409640892869,,0.7310573965667068,35137.0,,0.7923399025988803,0.9908927910749352,0.9152477971605706,,,0.0020979421828925,,0.9985827088939988,3
26006.0,,221.90376910809823,149.42695013061754,1.4850317758217446,,26248.0,181.96666617922813,0.7141170332537002,0.9907802499238038,0.928014309114442,0.8200251258039013,0.0085327912446396,0.0023800140531807,0.6724412069497041,0.9985965596922364,3
,1563.293,602.482369308456,355.4534348534692,1.6949684831624177,0.8074167840569709,169163.0,459.4831461428705,,0.980220260931764,,0.762649945541604,0.0036334173776419,0.0007582213795302,,0.985852891047748,1
70938.0,1032.174,405.4717127406281,225.0579786336364,1.80163225139723,0.8318154971019975,71739.0,300.53463498309634,0.7876748834110593,0.988834525153682,0.8367254400662032,0.7411975374354712,0.00571586050834,,,,2
,,407.1067509207013,230.3264754062968,1.7675204303046943,0.8245669958165254,,305.02992143569577,,0.9897873493159962,0.8436268592159046,0.7492627443437099,0.0055710048568709,0.0010830533612037,,,2
31455.0,660.54,255.06895468859585,157.533490067909,,,,200.12433605047772,,0.9900538226684712,0.9059439088228078,0.7845891566647225,0.0081090114350213,0.0018954698571821,0.6155801447558605,0.9967111373095728,3
74393.0,,421.1066745009719,227.26755836391928,1.852911508939,0.8418630704989534,75487.0,,,0.9855074383668712,0.8024250338759057,0.7308512104857862,0.0056605685279659,,0.5341434918685388,,2
,1598.192,613.7203746688998,361.9939189044216,1.695388631185659,0.8075235983790509,174786.0,466.7672417135784,0.6739609919021962,,0.8418652412670228,0.7605536022254399,0.0035865750407261,0.0007402509870212,0.5784417818580928,0.9806836207649854,1
42450.0,828.116,347.9515245337426,156.46936565295704,2.223767720165017,0.8931860799599202,42820.0,,0.6093884582256676,,0.7778667486721087,0.6681518310710508,0.0081967379159892,,,0.992749661505094,4
26188.0,605.99,224.4703846043085,,1.502894522571201,,26585.0,182.6022924213287,,0.9850667669738574,0.8961511804712234,0.8134805522038735,0.0085714978083209,,,,3
41943.0,760.064,276.5469405348518,193.29979253643427,1.4306634109952634,,42362.0,231.0919432278567,0.7737133370226895,0.9901090600066096,,0.8356337003075012,,0.0019831379063442,0.6982836810896066,,6
,,449.832097734101,,,,,328.72456580193887,0.7551249199231262,,,0.730771697835245,0.0053002485888311,0.0009324013172845,0.5340272743570067,0.983114541560502,2
40917.0,753.1139999999999,,,,0.71416637515333,41340.0,228.2479845517341,0.8018224573780129,,,0.8360424249528211,0.0066722890332789,,,,6
39370.0,,277.18163246859785,181.3831739344364,,0.7561625641756354,39933.0,223.89158286148975,0.7163391557496361,,0.8944048957974472,,0.0070404275455574,,,0.9970434575511108,3
90481.0,1198.799,409.7641323439649,,1.4531787239790916,0.7255716746866524,92264.0,339.41712868855376,0.7911460473738053,0.9806750195092344,0.7911785635087074,0.8283231788663232,0.0045287312512457,0.0013150902839947,0.6861192886472108,0.997053952373796,0
50747.0,842.6089999999999,300.5536668470731,215.42377735519304,1.3951740635924184,0.6973235981823552,51387.0,254.19104464295216,0.7498079196217494,,0.8981896579411185,0.8457426166498543,0.0059225898446622,0.0018691505404893,0.7152805736177424,,5
153644.0,1506.502,559.4930681285684,,1.5783032343971028,0.773667513029982,,442.2958473819185,,0.9785930384382664,0.8507188267755527,0.7905296286535607,0.0036414898605124,0.0008772663570878,0.6249370937791364,0.9863402364063366,1
37348.0,,239.79061492446635,198.5159349536277,1.2079162057216222,0.5609170692324414,37690.0,218.06639015852227,0.7859427609427609,,0.9533823415364192,0.909403356871214,,0.0027087617357438,,0.9989641752299244,5
,1523.8249999999998,,,,0.7653563145793639,,,0.8175061237791865,0.9773638500307932,0.8416607850569732,0.7949774133096549,0.0035991633746233,,0.6319890876725097,0.981949054365837,1
60380.0,,,,1.4182065901319734,0.7090920840504471,61607.0,,0.8137905008356245,0.9800834320775236,0.7408933222229342,,,,0.7035452489740791,0.9977725085510788,0
28843.0,628.281,226.84724620062352,162.60737610499368,1.39506123051977,0.6972640061613032,29170.0,191.6351955899445,0.7113297819867811,0.9887898525882756,0.918210894576917,0.8447763805801835,0.0078648977637771,0.0024708131004709,0.7136471331861551,0.9955814477795838,3
37865.0,707.053,243.05802121758728,198.494562517539,1.2245072012796856,0.5771260828906637,38220.0,219.5705248010236,0.779821237334212,0.9907116692830978,,0.9033667093194284,0.0064190683010058,0.0026369875990419,0.8160714115066127,0.9992853201483248,5
64062.0,1002.749,404.7691989132694,202.12894402025975,2.002529627190347,0.8663897558274277,64842.0,285.5980947324824,0.6248488158870118,0.9879707596927916,0.8006189808618598,,0.0063183977851654,,0.4978467739178454,0.99695291457162,4
,685.8629999999999,,206.19312170773551,1.0733624056856974,0.3633523821375508,36174.0,213.43076439911357,0.7971702317290552,0.9890252667661856,0.9557383996979044,0.9643539548705158,,0.0033002151924568,0.9299785502744048,0.9982040139586326,5
,1057.513,366.10889319085504,260.4763756822854,1.4055358849027229,,75694.0,308.1053727814877,0.7866654005233392,0.984978994372077,,0.8415675732325636,0.004910456337981,0.0015193491568712,0.7082359803165463,,0
146153.0,1476.3829999999998,,356.52828795597384,1.4758810006634595,0.7354662103148757,,431.3789276050445,0.7319360977564102,0.9791380546269436,0.8425962592026347,0.8198107158862348,,0.0010031635118937,,0.991924285968014,1
52875.0,911.09,,177.9162954443718,2.136070547631273,0.8836493665128209,53456.0,,0.7514496049116025,0.9891312481293026,0.8004564059821252,,0.0071875509908725,0.0009632886051996,,0.9956654856364192,4
32363.0,664.346,244.19751239770451,169.1145767527312,1.443976723276521,,32743.0,202.9922446456122,,0.9883944659927312,,0.8312625409345502,0.0075455771219511,0.0022224145239557,,0.99778417871595,3
,1587.35,,348.7432744851719,1.792998220890479,0.8300257722115657,,464.630589316374,0.7815375112930287,,0.8456096876389952,0.7430569470821323,,0.0006935030565633,,,1
144404.0,,526.1935719958257,350.853832101866,1.4997515314099576,0.7452571893761556,,,,0.989129466884945,0.8691430531827858,0.8148902706403468,0.0036438988670384,,0.6640461531842978,0.995904235165042,1
,1512.321,558.9937995391549,362.3148530234636,1.5428398666917318,0.7615080891437791,,447.92389333437234,0.7109329531560877,,0.8658052971123135,0.8013038672408339,0.0035473876565986,0.0009021471224185,0.6420878876551162,0.9906387909941952,1
178603.0,1614.083,604.5212048587069,,1.6019406434858006,,180147.0,476.86937667283087,0.8121566808541598,0.9914292216911744,0.861483346936958,0.7888381298126477,0.0033847203286546,0.0008084517988232,0.6222655950463157,,1
72984.0,1094.5169999999998,402.6628880014735,231.48339223794525,1.7394893176075898,0.8182367699836341,,304.83785023016924,0.6753775540420491,0.982671567637436,0.7655833910550345,0.7570547455792692,0.0055171392086138,,,0.99695679641549,0
32272.0,,240.67852571531023,171.11976729741062,1.4064916608786913,0.7032032013940012,32708.0,202.7066515625305,0.7322064662507091,,,,0.007457812522165,,0.709351210873147,,3
37577.0,704.505,,194.2830571331473,,,37883.0,218.73390768811592,0.7554380603916208,0.991922498218198,0.9514014508349568,0.8867042262274422,,0.0025032838925676,,,5
