Area,Perimeter,MajorAxisLength,MinorAxisLength,AspectRation,Eccentricity,ConvexArea,EquivDiameter,Extent,Solidity,roundness,Compactness,ShapeFactor1,ShapeFactor2,ShapeFactor3,ShapeFactor4,class
60868.0,,416.2250284383015,,2.2197394661483623,0.8927747522624186,61982.0,,0.7608690217255432,0.9820270401084186,0.7367794029673037,,0.0068381584484179,,,0.9929897623651284,4
,,,184.44901834515716,2.0730629107789635,,55782.0,265.1859093821022,0.6037273870033338,,,,,,0.4809758030758975,0.9970930983387696,4
63408.0,1005.966,412.55164891901177,,2.1012349572140487,,,284.13653945342406,0.798790627362056,0.9876635514018692,0.7873853207396675,0.6887296177289138,0.006506302815402,,,0.9967176213929084,4
32988.0,676.797,,187.17729445701804,1.2007423795025425,0.5535467409348023,33461.0,204.9429825627693,0.7666992051317808,0.9858641403424884,,,,0.0029056745675034,,0.9984123270303908,5
54413.0,922.901,,,2.0731653902364844,,54921.0,263.21243007820584,0.6761394701525921,,0.8027906428494836,,0.0069783626762134,0.0009938802218078,0.48050772536082,,4
181992.0,,642.9683400997226,363.72814384936754,1.7677167713642696,0.8246101088064594,184472.0,481.3724246624871,0.8081170489109922,0.9865562253350102,0.851080651390085,,0.0035329483719049,0.0006846735198669,0.5605098370421172,0.9908226394540044,1
,,426.8231958145971,210.74984095725253,2.025259871494621,0.8695960641310811,70718.0,297.37019497748344,0.824307162779657,0.9820979100087672,0.7870053138922709,,0.0061455853800408,,0.4853989680937433,,4
93526.0,,449.6039135430275,,1.6862948964405122,0.8051906117642278,94399.0,345.0811522829099,0.7761751427433276,,,,0.0048072612272846,,0.5890908991409806,0.993380976760988,2
81172.0,,,,,,,321.48312603501074,0.7689655172413793,0.9856233911311866,0.8050736181601804,0.7957179691634018,0.004977287993524,0.0012308615218599,0.6331670864495286,0.9981062428101676,0
,684.112,231.5229542315372,,1.1894050532387617,,,212.15929012295803,,0.9885906040268456,,0.9163639554753852,,,0.8397228988944939,0.9987706592654128,5
79627.0,1087.128,412.8808937203871,246.9316179621316,,0.8014439740556232,80395.0,318.40892768361067,0.8137992355333892,0.9904471671123826,,0.7711883318564139,,0.0011313213817872,0.5947314431914784,0.9944180166760592,2
,1087.242,423.8147901638534,230.9333580427653,1.8352255116186784,0.8385061299006317,77800.0,312.18603580517987,0.8019381875327396,0.9838688946015424,0.81371861241262,,0.005536805672008,0.0010055148799726,0.5425936776052788,,0
40838.0,731.101,242.8971552220815,214.41520428600504,1.1328355003131438,0.469860469191021,,228.02753458276607,0.7904231022335773,,,0.9387822363513476,0.0059478220094539,,0.8813120872888374,0.9983816193358712,5
,782.275,,212.8584809732441,1.2689487621527138,,45552.0,239.55944147507105,0.7933152633061109,0.98948454513523,0.9255660722022728,0.8869073354497892,0.0059926453962395,,0.786604621674645,,5
45430.0,,300.4688660412319,,,0.7652524071217108,45964.0,240.5062837376987,0.6809869288883559,0.9883822121660428,0.8770580880467771,0.8004366206270942,,0.0016747280827874,0.6406987836409228,0.9952906391034452,6
,855.1919999999999,342.0626725979427,,,0.8654273400917679,,240.97170513815897,0.7844169246646027,0.9843517299432344,0.783618332861548,0.7044665333051259,,0.0011394753353566,,0.9904969560471484,4
,776.834,293.30881085053073,188.0602370565419,,0.7674005063194094,43618.0,234.648611486468,0.7892537095508386,0.991425558255766,,0.8000053281933087,0.0067826475545863,0.0017137620883063,0.6400085251376836,0.9981915495825752,6
23482.0,,207.77267416690216,144.53101976830456,1.43756457610262,,23791.0,,,,,0.8322123793050564,,0.0026180009229803,,0.995624800088202,3
,,675.7077432627816,400.4043102840544,1.6875636098508076,,,518.2074414557293,0.8098404970165186,,0.8670801069478438,0.766910615754479,0.0032037729043799,0.0006836290109425,0.5881518925569144,0.9925437309439308,1
26264.0,,219.88839606699435,152.2208553410323,,0.7216441890924553,,182.86706483925505,0.7999512670565302,0.9891906142894806,,0.8316358121214371,0.0083722356102267,0.0024703241011351,,0.9990667812051336,3
27176.0,602.4989999999999,,155.7506438329209,1.429120989667002,,27459.0,186.01493990462916,0.7924649345347446,,0.94076843426483,0.8356972592278311,0.0081905546900123,,0.6983899090809087,0.9980836780391558,3
,960.372,,,1.575832543284638,,,280.77828643061383,,0.9886790042633368,0.843621821296101,0.7950947556253578,,,0.6321756704229473,0.996202994525264,2
70978.0,1053.128,,245.3433683060088,,0.7499059333006185,,,0.8024465246687469,0.9820818286220304,,0.8105907824789594,0.0052250628593509,0.0013914830675118,,0.993217300382628,0
33814.0,681.811,,172.4157739978418,1.4535756733119505,0.725749857750422,34264.0,,,,0.914067789067595,,0.0074117044649705,0.0021480907337104,,,3
,701.742,,,1.7300719259700568,,35112.0,210.4177557351578,0.7422728825136612,0.990373661426293,,0.75970135389738,,0.0016365760762577,,0.9985043463028722,3
39826.0,,247.0394731059577,205.71307829005525,1.2008933761500191,0.5537042551628498,40266.0,225.1844535233785,0.7917536430687263,,0.931530424999172,0.9115322773814152,0.0062029697460442,0.0026416035056728,0.8308910927081489,,5
68978.0,,373.1035189600218,236.81888213186,1.575480449875103,0.7727364485769592,70161.0,296.3537030589327,,0.9831387808041504,0.7790575033925733,0.7942935083672773,,,0.630902177434398,,0
,,218.7678977372368,157.41984546720255,1.389709773173521,0.6944150372748981,27369.0,,0.7442625670519272,0.9834849647411305,0.9197643991670968,0.8462229376905156,0.0081274992657887,0.0025708448874691,0.7160932602735663,,3
29054.0,621.3,,161.7145944608809,1.41826583356242,0.7091213715896212,29351.0,,,,,0.838592876009055,0.0078940691165509,,,0.9973784448467478,3
39123.0,,263.8370123438553,189.42612974040253,,,39458.0,223.18815091458995,0.7661862050056794,0.9915099599574232,,0.8459319218780107,0.0067437827452867,,,0.99670505701785,3
81585.0,1101.981,408.0632573525441,258.6160789632028,1.5778727254255736,,83500.0,,,0.9770658682634732,0.8442517483094015,0.7898283646838934,0.0050016946418158,,,0.9843225208994238,2
,894.4399999999999,349.84205728281665,,1.8495786516669817,,52439.0,256.14704171578416,0.6471142254370102,0.9826846431091364,,0.7321790973482405,0.006788963095667,0.0012035177937184,0.5360862305936843,0.9915336475587012,4
65329.0,,,208.5673757653896,1.942215884114706,,,288.4085058003724,0.6404615550523024,0.9835890332585556,0.784396666684809,0.711974084994454,0.0062006592802531,0.0009828208816433,,,4
75180.0,,372.15283561830825,258.7489338619524,,0.71874285237646,76407.0,,0.7655180840664711,0.9839412619262632,,0.8313518882937294,0.0049501574304111,0.0014586071027126,,,0
,,622.9177351471676,,,0.7885843411567776,188551.0,486.5787637613293,,,,0.7811284481190321,,0.0007693148134642,0.6101616524608475,0.992251175299954,1
,991.2,354.68384920123924,221.9501538936996,1.5980338061450992,0.7800084434323611,62634.0,279.9267427410895,0.8282595822566753,0.9825813455950442,,,,0.0013792863038729,0.6228822503123753,0.9953868932469094,0
,,,,1.2210456690525513,,36667.0,214.81921250060765,0.7454852112386359,,0.9258047744337214,,,0.0027043821263418,0.817901234793257,0.9986947604570402,5
49925.0,895.969,,180.0151336639289,1.968642424400076,0.8613781437886393,,,,0.9845586495227576,0.7815233719273096,0.711439933748522,0.0070983561174734,0.0011217355968437,0.5061467793321015,,4
,905.774,348.71851051214065,159.60084708862053,,0.8891179334910766,,235.39082078064305,0.5740403640680649,0.975849310460814,0.6665597592827553,0.6750167074152145,0.0080132016754478,,0.4556475552896772,0.9955632422858456,4
46482.0,,301.8648833996817,196.5685709534252,,,46868.0,243.2749895044286,,0.991764103439447,0.9149922557376003,0.8059068904093835,0.0064942318187617,,0.6494859160093219,0.9973974443368316,6
,722.284,,,1.4353251623750372,,39030.0,221.94102429963064,0.8038189033638763,0.991211888291058,0.9318777201499784,,,,0.6955144613828476,0.998289407218522,6
41122.0,780.3069999999999,308.8866826086131,170.78878565967997,1.8085887865267227,0.8332361471289993,,,0.7296568366514071,0.9863283123860692,0.848697820602423,0.7407863806177353,,,,,4
,839.1809999999999,347.17920975514534,162.2413926274797,2.139892934427029,0.8840918882909775,,236.4216910815792,0.7451033639974202,0.9876487660014848,,0.6809788271835747,,0.0010490673950268,,,4
,1000.6649999999998,416.3419171662069,194.41976375111065,,0.8842724246371364,,,0.7255095482923246,0.9867174452543352,0.7933652908158078,0.6814363518252659,0.0065858128565631,,,,4
60874.0,,310.3337608079893,250.96937247247035,1.2365403704471185,0.5882104116142256,61578.0,,0.8203821999407024,0.9885673454805288,0.901541464175776,,0.0050979689326804,0.002036783023494,0.8047924799015798,0.9951583912305544,0
,,387.62688352330736,224.9648721154253,1.723055159138015,0.8143568493380752,,,,0.9701827278347256,0.8064490978795935,0.7562029380380186,0.0057440671505906,0.0011586511914974,0.5718428834973315,,2
81837.0,1095.937,433.83818558602906,241.5270263613646,1.7962303934340458,,,322.797311981515,,,0.8562259493277223,,,0.0010022276386379,0.5536104367878766,,2
37918.0,701.9909999999999,234.7831508541705,205.8916004904306,1.1403240845907296,0.4805931551484285,,219.72413854027943,,0.9908280853954898,0.966923683502194,,0.0061918653635257,,0.8758337720411071,0.9987343443564214,5
69501.0,998.549,382.0129886132652,,1.6418142037238517,0.7931070108058322,,297.4750772731029,0.776243926955939,0.9880441272639392,0.8759153863666823,0.7787040915885058,0.005496510677735,0.0012466848023834,,0.9955633990679712,2
48906.0,,315.51659678420026,,1.5944782843145704,,49365.0,249.53767886797752,0.7851718657183682,,0.8962355607380251,0.7908860624490398,,0.0015570247526772,0.6255007637761465,,6
,,429.151047269964,199.45569180394088,2.1516109336794806,0.8854324748266503,67662.0,291.91236659474623,,,0.7718555494000366,0.6802089111788054,,,0.4626841628470559,0.9955163036220628,4
,,,,2.3345990445279385,,52770.0,,,0.9872275914345272,,,0.0075676608343776,,,0.9963105377122896,4
32723.0,,255.54044391915448,,,0.7687882727896692,,204.11814623489192,,0.9909454303191813,0.90849925938033,,,0.0019609845754152,0.6380341746058474,0.9977025611730076,3
154721.0,1475.51,538.8861414756187,367.7969601771632,1.465172907399898,0.7308731707278436,155903.0,443.843323258297,0.8038957934990439,0.992418362699884,0.8930480228863165,0.8236309845395758,,0.0009886856225744,0.678367998693631,0.9939264129329974,1
,773.044,,207.19837040747055,,0.6676331794232179,,239.94181064226768,0.7347340027948392,0.9928855317186712,0.9508306691779486,,0.0061549636934143,0.002097587197499,0.7432884472537298,0.9983855524469768,5
,,537.2074019542575,,,,154271.0,441.178938713216,,,0.8824025517388626,,0.0035141683529967,,0.6744434903480138,0.9915575416863868,1
,,312.40276237002894,,,,39983.0,223.91148597835817,0.7414095008566963,,,0.716739776177599,0.0079336354310899,0.0012915107619811,0.5137159067551148,0.9913548193377276,4
,,418.6997309751655,242.00449261443455,1.7301320585078748,0.8160434490848365,80292.0,,0.6837993421052632,,0.7431431200694536,,0.0053568881024445,0.0010648343726011,0.5676685866090794,,0
41556.0,774.665,275.45948520763545,,1.4176503825432023,,42272.0,230.0233521210714,,,0.8701932944199707,,,,0.6973140137325704,0.9885474783207144,6
137518.0,,,339.9302724401023,1.5290782906114166,,139153.0,418.44157980880686,,0.9882503431474708,0.8595106317378766,0.8050359380534714,0.0037797233810103,0.0009792663997942,0.6480828615576326,,1
33507.0,,,167.39415528439488,1.5302290599429356,,,206.5488741810061,0.7684210526315789,0.9867188880381648,0.8660981642151802,0.8063546538132681,0.0076447130713218,0.0019936335775128,,0.9949669129891782,3
,747.4999999999999,249.56852915268652,,1.2420348802185048,0.5930978762029596,39924.0,,0.7686879349440926,,,0.8965789979969576,0.0063466299405611,,0.8038538996492285,0.9984145819640076,5
55779.0,924.817,365.2153369559558,,1.8685438224957451,0.844740516057864,56388.0,266.49583217338056,0.807198055049058,0.9891998297510108,0.8195377806497922,0.7296950735820806,0.0065475418518789,,0.5324549004099582,,4
23947.0,,221.97113538599487,,,0.7829087817945604,24185.0,,0.7846330275229357,0.9901591895803185,0.9016972678031082,,,0.0021895839642288,0.618825534885923,,3
,1077.81,,243.15996524759333,1.7087121791272188,0.8108629617237043,,315.0825824797208,,0.9792155927009684,,0.7583390301146059,0.0053287127955511,0.001087065496268,0.5750780845951614,0.9826429270969054,2
58239.0,951.842,,,1.7847185197425306,,58994.0,,0.6591701376312931,0.9872020883479676,,,,0.0011955931221139,0.5559516545526234,0.9922172139615686,4
299214.0,-54.22424095684235,371.5166426897263,224.0672843076597,1.658058399010221,0.7976541968234698,65696.0,990.1722180923043,0.8130718464076796,0.9901516074037994,0.8795880114709224,0.7746349687678329,0.0057113351886996,0.0012685447846943,1.110317476076159,0.9698670681688663,2
268677.0,1859.3765752760103,385.24742838100167,514.9832262502891,2.137815978553411,0.4288174831756303,54996.0,262.575553598215,0.7455083637364907,0.9846170630591315,0.5906238200900709,0.6815763954653403,0.0071144492775808,0.0009470637544316,0.4645463828555259,1.0049011652474122,4
81272.0,106.49548417200151,1017.6627210463007,246.94731545146408,1.7111136848951007,0.9767258065964498,82543.0,321.681090957669,0.8032020556406582,0.9988513088793696,0.8524616284968272,0.5117011035150498,0.0003406466536985762,0.0010771877983498,0.0037128243366445143,0.9916617968533636,2
281692.0,-56.3735946395135,314.05495373822845,176.5426954982966,0.8917364332133618,0.8270424291193049,437693.0,234.50748904075783,0.8027059173357122,0.9879909417389116,0.8476236367846991,0.7467084542032885,0.0022290526435112417,0.0013943967763665,0.5575735155786645,0.9918774840639524,4
93438.0,1196.46,465.4752174511838,611.3997296059197,1.7957964724264464,0.8306090658967413,281390.0,344.91876809034926,0.7023512432724976,0.9471438259641546,0.8202326075495056,1.1335765130206075,0.0019045011479045006,-0.0009976964447300262,0.549086195913556,1.0043458754595356,2
319608.0,-19.056506122102682,1165.3380543008552,254.36094270159347,1.5129620548480744,0.30442806783194915,77525.0,787.5924653123577,0.8235579514824798,0.9852950661077072,1.0725311302762637,0.8103649318665838,0.0050381417103213,0.0013402095158554,1.1932197735468786,0.9637470786519889,0
80951.0,-88.5240508250775,395.5388204042448,-124.72318452004362,1.5119207567519457,0.7500242537370485,82239.0,122.42534498869674,0.7799273554093243,1.0111570547159041,0.8298393960013426,0.811665439661146,0.0048861511334541,0.0013081419588436,0.6588007859403215,0.9960545828276672,0
413379.0,2437.818424503193,1175.2149520808273,259.4846038411972,1.7471598367560353,0.8200042170347618,92497.0,341.4442544745411,0.7852915951972556,1.0024798582786116,0.5722419945115921,0.7531397620515347,0.010988989508455204,0.0009826453482758,0.5672195011830423,0.991023131091804,2
179122.0,1642.56,-105.39522267695898,24.679704005760463,2.6295174931323446,0.8019063510780022,-30668.0,-216.6240314889122,0.7993520287035218,0.9906477963420772,0.8342885987083021,0.771376366274668,0.0034563225578072,0.0007548477122207,0.5950214984471108,0.9959356383957684,1
-144261.0,1574.542,1194.9446651786793,370.9714792332236,1.6096846124107445,0.7836205868357156,174186.0,468.71354843430055,0.7503827018752391,0.9905847771921968,0.874593530522939,0.7849214418815146,0.003460799333308,0.003898836774945549,0.6161016699253558,1.0094450726975328,1
288622.0,1199.725,476.8790321747298,256.94308160120727,1.8559714828783664,0.8424328286057995,96482.0,349.2620618144733,0.8190927278012414,0.9929935117431232,0.8364483998380402,1.0895572816630559,0.004977548714848,0.0036538094431977346,0.5363970393443543,0.9955376085235068,2
437734.0,1056.679,-62.24097657504939,238.052762727254,1.7498374748746612,0.8206148478606308,78059.0,313.8233241575024,0.817670563859701,0.9909171267887112,1.132855590840636,0.7533803335067939,0.0053853089233043,0.0010701570088136,0.567581926914808,0.9578318938601011,2
74521.0,1037.1029999999998,405.0652844630216,236.45194771345345,1.713097685936188,0.8119421748109387,75533.0,308.03097914529485,0.4750776030528006,0.9866018826208413,0.6129617309993467,0.7604477375878776,0.0054355857337263,0.0011212529572678,0.5782807616025216,0.990651434522696,2
-12498.0,769.2280000000001,272.8279374238965,205.6476576095031,1.326676610836772,0.6571461381643884,-125384.0,236.5455242293361,0.7577680449701694,0.9855130965195552,0.9332952316150536,0.9504953613840658,0.0062082541624697,0.002163977954455,0.7517125318842796,0.967824693153477,5
-15416.0,-230.63835712244128,278.384602266547,180.723853060841,2.3823990168258873,0.24669867499042472,39878.0,129.59522861941628,0.7998986212489863,0.9941647938948907,0.6275240271533784,0.46653877840352354,0.0070564650393284,0.0018286154513491,0.6481532665167374,0.9641786739147544,6
-30.0,1460.102,173.52407264292597,340.38020188241467,1.6188945980183056,0.7864095557539135,148342.0,432.0646196693037,0.8156319537160659,0.9470874193193888,0.544971777397272,0.7840898634231449,0.009919515904649932,0.0008762715159328,0.11888604406372426,0.99529140282815,1
6602.0,2616.3793932829913,276.88869790088137,182.97794791749047,3.0670359067231336,0.7505305610724183,40094.0,224.85627036272152,0.726291723822588,0.9904225071082956,0.918644901882795,0.8120817933970492,-0.0020137924723279254,0.0018706140850512,1.2699170991964375,1.0061038999648506,3
