Area,Perimeter,MajorAxisLength,MinorAxisLength,AspectRation,Eccentricity,ConvexArea,EquivDiameter,Extent,Solidity,roundness,Compactness,ShapeFactor1,ShapeFactor2,ShapeFactor3,ShapeFactor4,class
44258.0,,,203.84238475657963,1.3584168355494757,0.6768172646439491,,,0.7661069759390687,0.9905550581915846,,,,0.0020845347714129,,,5
,539.161,191.9546901962005,,,,22505.0,,0.7367099481283246,0.9908020439902244,0.9639152136220404,0.877787287274874,,0.0031526062114144,0.7705105217013821,0.9986848319783638,3
35223.0,,,,1.1901696749216868,,35537.0,,0.7667842215256009,,,,,0.0028475691823421,,,5
389020.0,663.1639999999999,-66.3707904553927,578.0841938175254,0.34423149101110817,0.7735731655769469,32272.0,133.21439000799,1.0846087938633637,0.9974948102540334,0.9135614885844732,1.1059734465272333,0.0079378719688465,-0.0011445840601729746,1.073865433116288,1.0060031869383381,3
53929.0,918.433,-27.4206523313577,181.17516774718848,2.102983589684836,0.8797076753420119,54506.0,262.0391867794254,0.8818891635812582,1.0074710854840347,0.9776597751675425,1.2611877965576697,0.0070650003640107,0.006677485263269955,1.294079245482743,0.9947163535366158,4
-155379.0,2179.9116687025817,-188.06856809919907,189.5098580080496,1.6523872314178043,0.796084851848698,46972.0,242.51490892398067,0.7014091350826045,0.9569970082191012,0.6008178865893687,0.4657331317798287,0.0067791753896844,0.0049556950239609725,1.1573809150100682,0.9559896352267808,6
265158.0,-180.9709001976966,709.1828316162773,565.778728453849,1.778917858095458,1.0957864611355967,43717.0,234.50748904075783,0.8027059173357122,0.9879909417389116,0.5586373248853168,1.088562143787239,0.0072711371026631,-0.0015079052597316597,-0.28277445345305713,0.9918774840639524,4
249903.0,2152.074473348337,393.2619082161088,110.0865441905697,2.4220655747877724,0.830088267842368,431696.0,293.00728533937047,0.8557074332715708,0.9495512511022828,0.66997543587687,0.7450690728438273,0.0058322369932241,0.005270848101899272,0.5551279233083605,0.9955094135690442,0
46124.0,65.78717846594759,310.1305161824373,101.46108916649149,1.628443102978472,0.27782580115579836,418218.0,43.26449103389237,0.5151464746737154,1.0095519155696977,0.5457199933132466,0.31672239680920705,0.0067238426021688,-0.002608490817251083,0.6105877375690161,1.010949450344133,6
30905.0,2096.3845485223187,250.769910425821,157.58321938462947,1.5913490751432184,0.05509105337473684,31344.0,198.36700363225788,0.8072352096121196,1.0204481730827717,0.2932662967468585,0.4908617228962034,-0.0024597586897300177,0.0037786131709887745,1.119227035584174,0.9957572404558924,3
146007.0,1466.009,530.0595388803282,41.77256906471186,1.5001857915267842,1.0650033315031566,147648.0,431.1634100989402,0.9373987327353902,0.9888857282184657,1.0610663751930405,0.8134244900293817,0.003630370727981,-0.0005164538037101419,0.6616594009795599,0.9926120321796588,1
425439.0,1527.732,47.63686593723017,121.17116239408102,1.033233198715388,0.7531264674029171,-143853.0,31.41137956967185,0.75575,1.0337123739019598,0.3855070293647369,0.5674015089241035,0.0034196450518717,0.0006119952803150587,0.04964663189926177,0.9954130564101528,1
149941.0,1485.1409999999998,563.717847122982,489.27513898421284,3.751872977721405,-0.1552225053556016,152636.0,574.7801649881075,0.5867652412491338,0.9823436148746036,0.8542694812879497,0.7750923957267775,0.008971194123705858,0.00025122445443942585,0.6007682219134756,1.0127772009402076,1
37029.0,3624.534277364309,-557.3466353655574,173.8603204946584,0.28244840421288225,0.7684872734903595,37593.0,-28.246125826901476,0.7806096635466734,0.9849972069268216,0.24959841253417836,0.7991236422633873,0.015387729018472796,0.00027524868703252686,1.3513239883142867,0.9980207132363104,3
41417.0,201.32936765021185,856.0996886478105,562.0569184482483,1.428931243297323,0.9728035435646574,41886.0,-3.4614468746691216,0.3427565295118222,0.9339946653937035,0.5091128913383466,0.5982920905944671,-0.0008505533406250468,0.0019831079933345,1.2034922134039694,0.9505362028510224,6
159689.0,1538.9689999999998,775.5762035124862,515.6217638367291,1.5631082609051254,0.7685822778156777,161935.0,450.9127960694988,0.38591144110662473,0.9861302374409484,0.5189929339968559,0.5567849535432589,0.01283642499936391,-0.0012100383984779287,0.6333392835368151,0.969396505165573,1
228223.0,737.7579999999999,13.47056383561906,518.3978457516268,2.8937631756637954,0.9501438067811353,-38682.0,-49.819628748459394,0.8103101896496303,0.9313474697489097,0.5015126713314163,1.0009969053122298,0.010295617787179518,0.0025859109257068,0.8226395603298065,0.9977362345948184,5
250009.0,1107.182,395.5388204042448,123.27368116942614,1.5119207567519457,1.0061310283432798,82239.0,321.0451905664624,0.7799273554093243,0.9440263756539952,0.32466788693308996,0.6482356564894196,-0.003289340484548783,0.0013081419588436,0.6588007859403215,1.0104002573009538,0
40453.0,2964.2230573243583,59.56135184125907,199.55618651789516,1.2944284529603047,0.6349639919907583,40801.0,635.1087163867404,0.9625750477227789,0.9914707972843804,1.2568502974345916,0.8785918692451226,0.0014738614541531568,0.005361534217012584,0.7719236727036385,1.0084819298032988,5
68185.0,1845.9762944326426,439.9918319623837,737.8374271635081,2.8676935176508493,1.1679589406992883,-173153.0,294.6452754716544,0.6541406040139683,0.9872726746206416,1.2233673203649342,0.6696607847412144,0.012713312578376802,-0.0009549156223470495,0.4484455666202188,0.9809943738103796,4
51191.0,849.9269999999999,792.3995825160113,205.4676187382897,3.052848264153498,0.7651153836601455,51839.0,717.1809707005297,0.7839116719242902,0.9641999965503967,0.8905129218376708,0.6191857392842435,-0.0006621864485131987,0.0035259800988677948,0.6400952883712064,0.9652447604078838,6
30373.0,257.0754352119367,735.1917431170798,586.4389809787599,0.7702592702435233,0.24849890655771056,30661.0,647.8563173269027,0.7174272486772487,0.9906069599817358,1.083286060894149,0.8249029858781729,0.0078488917354306,0.0022418141384803,1.1105825422159623,0.9504197622372813,3
44991.0,814.9399999999999,932.7112420166217,180.5485571973118,1.7649925998444478,0.8240104413132926,45539.0,-29.162521040928084,0.5441846715639266,0.9956482549870672,0.8513031498272353,0.751070961614317,-0.0003164253995487406,0.0036242931666131185,1.0894850621945504,0.9956457207722405,6
-69772.0,1903.6681842029577,427.36438182498006,111.68891806889499,1.7795980554206312,0.8271884288582828,81621.0,319.9308159606694,0.6697101726967518,0.9549604190576452,0.7804085548130489,0.7486136645137913,0.012494175676021036,0.0010299284570501,0.5604224186967672,0.9684797395976324,0
72980.0,3037.157931328013,408.4822731100804,464.9242490339051,2.313050794003358,0.9862023132704573,-82348.0,819.7249250986467,0.7850097346370217,0.961929961751205,1.1851652100591643,1.0591014337455305,0.0013069409011019606,0.0010707404667503,0.5568876019230073,1.0003476751028864,2
-118490.0,2304.382150901153,454.69477191623713,240.90829746284135,2.7954893042203044,1.1389967102483465,326714.0,-135.95656791045107,0.7288449819327262,1.003406759536737,1.2313384673380172,1.1349648476224943,0.0053545788465941,-0.0016690385460359327,0.5229556265010153,0.9622789414325545,2
47255.0,816.1249999999999,690.4316094206528,193.83067523053367,1.6028348464820197,0.7815084979090067,47667.0,557.9670776183432,0.7802489928010039,0.9936971748102301,1.0507458386707156,0.6688090580327477,0.0065745119157049,0.0015758465110129,0.6233548135806933,0.9991348169294384,6
70341.0,1168.554,402.9134373587052,223.4911531185705,1.8028160476891195,0.26672553551540784,71605.0,299.26734338416554,0.3199217743354098,1.0200130799066498,0.4615940280249482,0.45936241244122816,0.0057280026920104,0.0010754080509703,0.5516900529858036,1.002381953330691,0
192106.0,1680.348,-219.51853997513604,65.42331761898265,2.2455608115804218,0.7394394106178017,262189.0,34.28232670631379,0.44212483271191716,0.9585714534629691,0.4524986868728206,0.6065001397367679,0.0031505724783162,0.0008664623906725,1.3424461609010385,0.9549501530170617,1
172746.0,-458.9192610798414,924.4711526849352,16.185642541504393,3.251890112750661,0.7893538490759672,19458.0,468.9851153233121,0.2618243002122795,0.9520291454349744,0.8480423266860883,0.5807566896147595,0.009890186038406783,0.0007928266811916,0.34097395231033945,0.9894034267919404,1
333133.0,320.1198311691269,555.821985418761,10.778150372686952,2.3172313160707048,0.15734661701085856,12102.0,446.52032431762086,0.8025882835323663,0.9919236324017534,1.1243642298805143,0.8033513175647572,0.0035494689125232,0.0033974893930639573,0.6453733394330314,0.9963333357375136,1
428705.0,2411.553585526799,347.17920975514534,162.2413926274797,2.139892934427029,0.8840918882909775,44449.0,553.8204793932806,0.7451033639974202,0.9428435879161445,0.3909878468595065,0.6809788271835747,0.0079084102449919,0.0010490673950268,0.4637321630723168,0.992337179225014,4
249515.0,-362.85634382681764,737.1071220637389,187.3299607243195,1.4858319314567383,0.7396209796464154,330144.0,907.3871492338137,0.3669262761195423,0.9893155663234404,1.3090126522261545,1.0022151607150893,0.0068163990146135,0.0032584478801988997,0.3537970526460154,0.9971210199844478,3
362496.0,64.03340658834469,-234.06633083927417,510.7530191284077,0.6306306026787091,0.5227945545395498,42516.0,231.58453338540232,0.9357446796967508,1.0102808722822862,0.9440380438420308,0.9218954072483466,0.011356740073381257,0.0026572063665216,1.052474327883415,0.9532557370823924,5
33291.0,-924.2921259132488,245.0529143850774,174.00821103664572,1.4082836259575695,0.2750876560146258,243619.0,205.8820479881097,0.9222317226560842,0.9855531543266528,0.9081668582329157,0.8401534358599204,0.0073609358200437,-0.0005939454919146707,1.5245256861913794,0.9623288892811854,3
-54632.0,2027.3086125548612,1048.8974063925727,-38.52430849174348,2.2920115311010627,0.1318386560439735,342070.0,-52.381801780677904,0.7273739905318852,0.9645554046784339,0.8918798331446769,0.8073367799563881,0.007894472420192,0.0020688158134396,0.6517926762703493,0.9947089043943712,3
260442.0,95.21100496045301,572.2055991422703,11.508060231714069,1.573754836349472,0.06159136214962631,164395.0,846.8092003412257,0.879083084436416,0.9906992305118768,1.0781746943242272,0.7958260872834052,-0.0010303808259808525,0.004472868093967803,0.633339161200814,0.9605228769513188,1
266312.0,532.5504991558366,158.16968070725017,611.3811458066737,0.45453169087408624,0.9577255293705612,96482.0,349.2620618144733,0.8572304276095624,1.0043419908099462,1.2478366811245785,0.7323913157215576,0.0013449156487218158,0.0008834216250433,0.23196772238938218,0.9955376085235068,2
379321.0,1037.1029999999998,405.0652844630216,236.45194771345345,1.713097685936188,1.332847854470362,75533.0,308.03097914529485,1.0223092607897044,0.9478341195634117,1.070910088069307,0.35283393356857845,0.0054355857337263,-0.0004444298084690338,0.9727140872201229,0.990651434522696,2
-40037.0,1565.4589999999998,592.6428156969814,57.09802065636521,1.60661456200639,0.2679369812368929,256802.0,524.3171325209879,0.587791848605445,0.9901053840398568,0.8753625748451874,0.43377626933632357,0.0034716146920642,-0.00041978091855237004,0.1342771215148969,0.9942538375758536,1
218950.0,97.52778843046167,968.4133864791254,-207.42395678115903,1.506934696013705,0.36198314600296466,74153.0,305.8677741574785,0.8522106355103686,0.9986571558344839,1.0228566354899573,0.8133034773615159,-0.005201348627943117,0.0013813828064748,0.17095127636978996,1.010439726308173,0
-174017.0,1067.247,409.9783474467856,-49.91951676468322,1.700213634462964,-0.02911825676699581,78071.0,610.6053271550794,0.7530040973918525,0.9573801585127056,1.078037652198386,0.2945512051579343,0.009219681605076942,0.0011094312860362,0.9599857917880249,0.9537823024676361,2
-23682.0,676.0719999999999,-3.8336687197298858,192.38507847810703,1.210506880211793,-0.14838135922394277,375135.0,211.59742103960528,0.583378530342459,0.9608295702186368,0.4644762826229379,1.2213295861788118,0.01155800237896664,0.0027841631476612,0.8255501227846472,0.999334103590506,5
-250414.0,2322.813921185595,248.43026568910625,206.03616027253588,-0.5700461390109605,0.151875383594801,334823.0,225.7463461011604,0.7710163353367236,0.9579284890580361,0.956332347426632,0.9086909981558638,-0.003899017664563259,0.0034655576264459253,0.8257193301295,0.9956197606156144,5
40204.0,750.526,-91.69440950001817,184.4035791473984,1.5082367974700348,0.16474212797935656,-233534.0,226.25057493083295,0.7790868924889544,1.018257889197536,0.5176563533279115,1.0226609688369028,0.006917825680412,5.3966713514423236e-05,1.1060265588925093,0.9657450102868689,3
3384.0,2658.93831752871,443.3101179318468,252.31607514547903,3.0405704784739287,0.8222241536810727,88107.0,332.8833291377715,0.767333803561982,0.9586163253821718,0.7829554846066688,0.4156299980605609,0.0050937035990836,6.755561160290543e-06,0.9631678014490941,0.9906757406753232,2
51674.0,522.3381651947018,775.3206516159738,27.11364169094699,2.3398248192070836,0.3224055016929997,52718.0,113.37234083745733,0.4820434851505565,0.9501872648349183,0.7841293438336094,0.5415150913853846,0.0061711084381054,-0.0019632828216876053,0.3387922261360149,0.9968900528268464,0
28322.0,2719.3390402974064,786.4247410525206,759.7716249415118,1.4576256389425228,0.7275570275288873,28703.0,-103.92248159755209,0.4341268952087046,0.965082069825835,0.31066454038648783,0.5428989219128727,0.0081051872364356,0.004836515206519631,1.0714200113894976,0.997484360652239,3
139639.0,-1201.8402700966942,775.2382241727252,376.55024111310007,1.2582135029948296,1.2466507699691243,140541.0,421.6561357163836,0.583799366858852,1.0033777988876416,0.9225136551891112,1.0772479253609017,-0.002714376757916975,0.0013130308042684,0.9420585909447978,0.9516266524002412,1
-250798.0,1011.921,386.9887044901287,703.4437736180269,1.658800443705328,0.7978581211144883,-58277.0,298.80537116157825,0.47752588600571544,0.9788386376326076,0.5504626612666421,0.772129438649288,0.0055186341978513,-0.0006569980789136863,0.5961838700288646,0.9687710299521468,2
32114.0,648.566,222.65750737399864,183.8290361006732,2.6686786788997177,0.5642361269313905,-46869.0,581.3618079144954,0.8690000142073051,0.999573043162605,0.9593915997137143,1.1364369068897722,0.009233625226440917,0.0060335661630316105,0.8247642652504322,0.9708183059941057,5
340525.0,2228.831437925555,327.3825036135615,606.395922615553,1.6142072398571754,0.7849973332052351,52774.0,126.41021652799537,0.7763270067752501,0.9274920328217748,0.31227593975123713,0.7852507772347117,0.013436309107799149,0.004027439355721335,1.1102425649955423,0.9953505039889696,0
23482.0,572.8600000000001,207.77267416690216,144.53101976830456,2.254159537421027,1.1262700628931424,458289.0,47.90142456777637,0.9916236756862424,0.9602523460115825,0.8991827161700094,0.4480096872262935,-0.0015525147048186133,-0.0013803930965405698,1.091514402168756,1.0053607185797424,3
55505.0,-95.30844587792473,22.059331217731227,138.3156043309009,1.993825611994111,0.23312315943639272,-44920.0,265.8404802330247,1.0024312788042808,0.9883368945868946,0.44837690782180456,0.49742226125616823,0.009302255262664889,-0.0010281254579095351,0.497597934173196,0.9921235056298776,4
41189.0,-1242.4310235571622,861.6642596324502,210.5443969542364,1.1850088106352172,1.0985827248827587,-2623.0,642.4014445307099,0.7834182897139379,0.9517083665461825,0.9611463804499464,1.3615678667652145,0.009737744029096464,0.00011297466303266095,0.26489317695241554,0.946872301058213,5
228945.0,2340.52481783255,368.2026409436016,-259.43447589526215,1.6221666164000288,0.7873866274076005,244140.0,287.9998557329976,0.7793742896452713,0.9870153482522992,0.422443164269668,0.7821775938242419,0.005652134363005,0.005229840128583283,-0.11870974796110349,0.9589878259960454,2
322681.0,-657.7456146445362,116.53814361860015,208.62531959806543,2.4963535579512017,0.3212049991614387,41147.0,227.6559150745809,0.7644131455399061,0.9892580261015383,0.9382686004636404,0.4328300538999621,0.0061205315972784,-0.0021338125078653376,0.8349953768293288,1.0227269387832307,5
-18399.0,3108.774894284712,802.2178989312667,427.30990208889557,0.2537030648120441,1.3345121057982456,-64225.0,226.63573520996465,0.5630477257016575,0.9899874843554444,0.924114486489315,0.8248105274920893,0.002179356237866064,0.004851278082368239,0.44605088968577655,0.9987787261515432,3
-248907.0,2340.576874132429,-85.7792648478922,541.0403818986637,1.4260732467816972,0.28311447767305037,344617.0,141.38405980818476,0.958859199400808,0.9594161228828472,1.0113092654507647,0.8359660767581223,0.013290835290731783,-0.00020861942837860825,0.09913980271024087,0.9965960031335556,5
-90258.0,922.98,295.4328604484885,3.352556815693191,2.8834092647523244,0.4765276571893075,60869.0,276.247869409425,0.834159104826588,0.9846720005257192,0.8841237129338988,0.5013979867526004,0.0049291387554806,0.0023244026259388,1.332400812884734,0.994517917301208,0
128118.0,1360.135,1159.5169497680247,325.67844739043795,1.5476153495163227,0.7632058776988607,314243.0,-51.215599764187374,0.782247133384621,0.991057753299194,0.8702739456730508,0.5692556363562727,0.0039340683134929,0.0010005850463992,0.9471576251550673,0.9937547160091712,1
297928.0,732.9759999999999,247.0394731059577,-54.03412359506035,1.2008933761500191,1.0215657056655107,-19886.0,225.1844535233785,0.7917536430687263,0.989072666766006,0.931530424999172,0.42790021656073385,0.0062029697460442,0.0035689328716266193,0.8308910927081489,0.9978116095352676,5
445919.0,437.66724834192746,-165.9090603012432,-95.68865184409576,1.6206874298617928,1.342677063291843,-70682.0,797.6622112957384,1.0343830892449366,1.0034990304888212,0.46593717018796993,0.7833746767301923,-0.0025067817891349493,0.0037019018239632605,0.6136758841421333,0.9945767914384774,1
217390.0,714.4219999999999,263.2476328611315,588.493235511635,0.49127895315720094,0.318447387050798,-196762.0,-5.692849017666294,0.7496394230769231,0.988509390601474,1.3408930679561004,0.4090341986563427,0.0070345687793579,0.0020513207372112,1.2208146295298266,0.9987286436260212,3
74540.0,455.5547247645276,-330.7644184879892,244.1425726478478,1.601748791849356,1.1116309480105466,75112.0,69.47162433139084,0.9955880523712839,0.9923847055064438,1.4218770565324874,1.004342248716458,0.016410370155304103,-0.00017237492333124934,0.6206169942336454,0.9360487467222411,2
-123166.0,786.561,299.68111487115254,179.71473837654742,1.667537774465918,0.8002349803289718,293069.0,231.7878681675228,0.7000116126677616,0.9894016132057776,0.8570700708108541,0.28832172596618977,0.001336813382982852,0.0015678090122554,0.5982223725420119,0.9631082934613118,6
