Area,Perimeter,MajorAxisLength,MinorAxisLength,AspectRation,Eccentricity,ConvexArea,EquivDiameter,Extent,Solidity,roundness,Compactness,ShapeFactor1,ShapeFactor2,ShapeFactor3,ShapeFactor4,class
,,265.53314209582686,,1.2711106902361762,0.617318228024596,43876.0,235.3015546119671,,0.9910885221989244,,,0.0061063157892566,,0.7852575557922601,,5
39159.0,,,,1.32511719418763,0.6561272933571236,39528.0,223.2908133629421,,,,0.8682183027125193,,,0.753803021165008,,5
,1126.165,431.91199181908166,263.7291843340942,,0.7919325197726529,,336.8074780021657,,0.987727544843795,0.8827935361424277,,,,0.6080970918237003,,2
41613.0,,,,1.7234149948385709,,42029.0,230.18105303231263,0.8098908156711625,0.9901020723785956,,,,0.0015025566805943,,0.9975398114486014,6
61096.0,1005.146,,192.7526844444984,2.111216257754783,0.880707453005901,61915.0,278.90830612432376,,0.9867721876766534,0.7599138224759003,0.6853750513050404,0.0066607077570561,0.0009065949747886,0.4697389609513868,0.9917205312614072,4
203686.0,,660.9976049508324,,1.6747482351138407,0.8021633297188092,,,,0.988349580516966,0.8622531093326162,0.7704345727269414,0.0032451793689837,,0.5935694308529449,0.9940793567384963,1
,,250.1955428858588,,1.270205375835736,,,221.843476628564,0.7723031429199385,,0.9528768874012038,0.8866803703604377,0.006472862206966,,0.7862020791825232,0.998638107470874,5
34165.0,,272.149359170814,160.50251470860098,1.6956080698480802,,34437.0,,,,0.8931823220738271,0.7663699296457797,0.007965735670154,0.0016949600913653,0.5873228690652774,0.9958693963934118,4
,997.065,,231.0540487168775,1.5019988133584112,,,282.8497954629524,,0.9819503047351148,0.7942633816400065,0.8150283142583034,0.0055230827881659,,,0.9977344836184064,0
33446.0,,224.2339337868441,190.256598567,,,33713.0,206.36077585920307,0.7678145087235997,,,,0.0067043572859787,0.0029664714823037,0.8469380257601075,,5
195106.0,,619.8388104424068,,,0.7583932700482219,197343.0,498.4141597257231,0.7910493752077911,0.9886644066422422,,0.8041028592094491,0.0031769336178405,0.0008192837265481,,0.991997762554053,1
,,255.6066411019476,206.3398396886317,1.2387653372594445,0.5902022783614392,,,0.7924691003161828,,,,0.0061807917084257,0.0024763477107264,,0.9983502284566376,5
72834.0,1078.61,,255.1154230382317,1.4278875006550669,0.7138140432273133,74384.0,,0.7793900481540931,,,,0.0050014570637424,0.001506752920243,,0.9978766469191114,0
,,,,,0.8478199100189957,46616.0,242.38624612942584,,0.9898532692637722,0.8356945801135541,0.7250323663493051,0.0072451061267565,0.0012349634146375,0.525671932254073,,4
48604.0,862.3620000000001,,,,,49119.0,248.7660242724232,,0.9895152588611332,0.8213015719906349,,,0.0011669500227429,,0.9969221666780712,4
77995.0,1077.542,,244.81430649556137,,0.7984529473852574,,,0.7894230769230769,0.9905133219882656,0.8441278180622108,0.7749780690251125,,0.0011600312232675,0.6005910074698921,0.9975646698428752,2
29708.0,,226.56663793849472,,,0.6724527197151222,,,,0.984947947748823,0.9069040423145426,,0.007626452064713,,0.7368712522463178,0.9955834996612036,3
,769.25,283.62429849587363,,,0.7509064928920807,42259.0,230.16998982683512,,0.984618661113609,,0.811531279398418,0.0068164170851468,0.0018237150169672,0.6585830174420332,0.9972357686731584,6
39069.0,,267.7007192500124,,,0.7191836585628641,39440.0,223.0340686380852,,,0.9171921651708608,0.8331470653606579,,,0.6941340325190762,0.9990127067424512,6
,1023.473,,,,0.8117523613609469,71138.0,298.167656212294,0.7902331371661385,,0.837660483469188,0.7602491806535717,0.0056168603508626,,0.5779788166844271,0.9896867021296624,2
,724.676,,198.7044522013415,1.29540171980742,0.6356695258635084,40429.0,226.0225436840514,,,0.9600978670166443,0.8780913335286217,0.0064153251031829,0.0023526493118225,,0.998812228877275,5
58260.0,,319.51590409274365,232.96705738624811,,0.684380468516288,,272.35810227762744,,,,0.8524085930901641,0.0054843100599509,,,0.9965374048326014,0
,1025.448,387.62688352330736,224.9648721154253,1.723055159138015,,69557.0,293.12458818284586,0.7866068306329409,,0.8064490978795935,0.7562029380380186,,,0.5718428834973315,0.985316830626436,2
43752.0,769.631,,,,,,236.02283059325603,0.7678483678483679,0.989931443310632,0.928202362977342,,0.0063184306242713,0.0020709829108569,,0.9951891243837996,6
156910.0,,541.9193789200076,,,,158236.0,446.97205389643136,,0.9916201117318436,0.8996135402798198,0.8247943721577239,0.003453695614811,0.0009859311262905,0.6802857563430541,,1
,710.788,265.2592743029424,176.23122074062994,,0.7474007701919683,36867.0,,0.8231913455037188,,0.908489504369278,0.8129794997413958,0.007262403129444,,,0.9948255175926984,3
,793.3230000000001,300.6881074939738,182.6955482096145,,,43471.0,233.44635142523524,0.7650318152570244,,,0.7763737427823407,,0.0015744008213546,0.6027561884818603,,6
30905.0,665.789,250.769910425821,157.58321938462947,1.5913490751432184,,,,0.8072352096121196,0.9859941296579888,,0.7910319196406773,,0.0019597581240451,0.6257314978904148,,3
35467.0,,,199.26107784025407,1.1389453397807434,,35845.0,,,0.9894545961779886,,,,0.0030342292009836,0.8767663216930673,0.9985889161690232,5
,777.324,287.1108125885425,193.8864536657884,1.480819351533705,,,235.41786445219523,0.7367637102234259,0.9896550940135962,0.9052622768422128,,0.006596002862262,0.001839162350529,,0.9955929579205942,6
57431.0,944.296,387.1411454364312,189.70413846293368,2.040762782368476,,58090.0,270.4134247660148,0.7206077944239504,0.9886555345154072,0.8093566554291328,,0.0067409786602432,,0.4878854153190115,0.9956583976434252,4
,,516.0199143520155,,1.448298875555875,,145400.0,427.5991327664306,0.7736938800799539,,0.9138875643394097,0.8286485092409313,,0.0010451151078447,0.6866583518672178,,1
,,321.64185747495634,165.86412510174594,,0.8567815427771643,,,0.6585617144034618,,,,,,0.5113463009060277,,4
35660.0,,269.7078275928438,169.75303953516598,,0.7770846933717992,36129.0,,0.7853241719520789,0.987018738409588,0.9022122282755842,0.790045634726018,,0.0018176099271817,,,3
45524.0,799.609,,193.6621240956124,,0.7636715048143051,45998.0,240.7549730213761,0.787994184033788,0.9896952041393104,0.8947360405107654,,0.0065892711970849,0.0016865803014956,,0.9977644942829744,6
34349.0,674.8629999999999,238.23124327213023,,1.29667342515444,0.6365878351024455,,209.12796351064125,,0.9914561985856544,0.947747670509757,0.8778360077303359,,0.0025404926707278,,,5
,,224.75170993516784,187.17729445701804,1.2007423795025425,,,,,,0.905000876844604,0.9118639525451768,0.006813135380598,0.0029056745675034,0.8314958679513128,,5
52097.0,891.9159999999999,,,,0.8281025789214302,54156.0,,,0.9619802053327424,,,0.006728064813318,0.0012097735083723,,0.963123787234776,4
,1632.597,640.2908694378872,,,,179666.0,474.491154540672,,0.9841928912537709,0.8336773426931561,0.7410556314151862,,,,,1
,,,,,0.7781765479044495,43756.0,,,,,,0.0068537879726972,,0.626544950672004,,6
,1125.326,,,,0.8439917042158812,,325.9277860145466,0.6880422233217879,0.982477626000942,0.8279151165406221,0.728342547547378,0.0053635588634873,,,0.9890495140473152,2
44399.0,,304.36247932548406,186.45930890188447,1.6323265441557582,0.7903756377173587,,,,0.9888418708240536,0.8949539206300271,0.7811789650142925,,,0.6102405753808013,0.9961118895149648,6
,,299.1589708049116,,,,,,0.7773054283845651,,0.8892260016605595,0.8015754734317625,0.0066239835884443,0.0016868508772109,,0.9958456387353936,6
39939.0,,,189.13298024675177,1.4246083076104537,,,,0.721806549555411,,0.9042479022712342,,,0.002041780120234,0.7004575620040607,,3
,,,215.62286077989611,,0.7622214907673933,57508.0,,0.7993567931544414,,0.8018961208543144,0.7993018446213469,,,,0.9869725722285824,0
43126.0,784.0939999999999,289.9848330143554,189.72776887002,,,43628.0,234.32824969740335,0.7950518960971923,,,0.8080707092905207,0.006724130061085,0.00176853364922,0.6529782712132852,,6
,,249.00669168299905,,1.2438254802904571,0.5946680870298316,39434.0,223.13394891258437,0.7955567310235387,0.9916315869554192,0.9612142032162952,0.8960961948630992,0.0063678061498311,0.0025327255377148,,,5
,,206.65617253203453,,,,24670.0,,0.8044554455445545,0.9880421564653424,0.9176606244327564,0.8524697754737509,0.0084782019500321,0.0027618461327913,,,3
73944.0,1067.612,369.354890970952,,1.4429528622722168,0.7209151557662747,,306.8361531760833,0.7187961738859943,,,0.8307353190030305,,,0.6901211702390669,,0
,647.802,,,1.4950386737554848,0.7433712795472562,,195.85425133051427,0.7927949264493039,0.9896524538466592,,0.8166604624654479,,0.0021841450126169,,,3
28679.0,,245.10668471542985,149.2065897278651,1.642733643081549,0.7933686982803562,28944.0,191.08960438354495,,,0.9014035460468828,0.779618085917979,,0.0019475944873438,0.6078043598904133,0.9984606704036276,3
,,675.7077432627816,400.4043102840544,1.6875636098508076,0.8055187719219801,,518.2074414557293,0.8098404970165186,0.9906621950417572,0.8670801069478438,0.766910615754479,0.0032037729043799,0.0006836290109425,0.5881518925569144,0.9925437309439308,1
,688.958,253.0245275939757,,1.4562864413138172,0.726961617406985,,209.5445989276193,,0.9885340824399472,0.9129924645173652,0.8281592338900521,,0.0021288984991728,0.6858477166773581,,3
86556.0,1135.769,,252.02686516412905,1.75147207662515,0.8209860180030626,87967.0,331.97367671864697,,0.9839598940511782,0.8431930549186102,0.7520619096028132,0.0050997968586157,0.001006345275974,,0.9906275550755348,2
225405.0,,663.2439940602409,,,,228671.0,,,0.9857174718263356,,,0.0029424546663128,0.0007725801891551,0.6524196188217312,,1
,,297.62970193108225,,1.5445968818161742,0.7621350180654877,45345.0,239.03534845192908,0.8144464609800363,,,,0.0066322689618299,0.0017021010165813,,0.996292527323338,6
79627.0,,412.8808937203871,246.9316179621316,,,80395.0,,,,,,0.0051851871063883,0.0011313213817872,0.5947314431914784,0.9944180166760592,2
152869.0,,,,,,,441.178938713216,,,0.8824025517388626,0.8212450854330964,0.0035141683529967,0.000986037565208,,,1
,,,194.45971555690323,1.8211035555041977,0.8357450984973095,54419.0,261.6258486568512,0.7908061194468962,,0.8349280542406782,,0.0065873859149725,0.0012104819454588,0.5457989845370692,0.9939564713310374,4
,,,239.0133165542061,,0.8448611773900523,84270.0,325.6620351196315,0.7025878066061608,,,0.7289321841202461,,0.0009340801138636,0.5313421290463123,0.9931895928106595,2
59468.0,,,205.52916927330853,,0.8316062070478729,60107.0,,0.7467101958814666,0.9893689586903356,0.8358667686595667,0.7435366009610533,,,,0.9954641186559396,2
,1037.407,,,,,71883.0,,0.7915522441813353,0.978409359653882,0.8212177131672931,0.7423064049770431,,0.0010735222482793,,,2
39285.0,,252.35154490132604,,,,39686.0,223.6497608201736,0.7845075485262402,,0.9324590171828498,0.8862626971735983,0.0064236106631367,0.002444605890893,,0.997263211747869,5
,,591.8558127926505,366.3766662475725,1.6154298767288704,0.7853671238810085,,,0.6839923985120492,,0.8498546177922223,,0.0034986895208385,0.000815948524039,,0.993291931754214,1
203643.0,,649.439542853067,,1.6151280955999563,,,509.2016502413388,0.7745848326017664,0.9873982990855404,,,,0.0007434526288927,0.614755111410553,0.9929082523528654,1
,674.0239999999999,,,1.249312409143427,,,208.8568572075781,0.7378690960780513,0.9882597282718436,,,0.0068302269288558,,0.7966223631964781,,3
68374.0,,392.11275827319264,,,0.8228610593112521,,295.0533521784187,,,0.8426819000284845,0.7524706757254995,0.0057348225681281,,0.56621211782679,0.9964266956504556,2
,889.713,,,2.1561479776701256,,49965.0,250.8379528344496,,,0.7844881146705547,0.6787342857928604,0.0074785445153255,0.0009790299937858,,,4
,1077.81,415.490394094714,243.15996524759333,1.7087121791272188,0.8108629617237043,,315.0825824797208,,0.9792155927009684,0.8434592798397769,0.7583390301146059,0.0053287127955511,0.001087065496268,,0.9826429270969054,2
,,,,,0.6944150372748981,27369.0,,0.7442625670519272,,,0.8462229376905156,,0.0025708448874691,0.7160932602735663,0.9951618023058648,3
,806.7929999999999,300.4688660412319,,1.553445495006983,0.7652524071217108,45964.0,240.5062837376987,0.6809869288883559,,0.8770580880467771,,0.0066138865516449,0.0016747280827874,0.6406987836409228,0.9952906391034452,6
,686.105,258.5818308494615,167.7839638701927,1.5411593866593545,0.7609059761261632,34240.0,207.90979424682905,0.7205008488964346,0.9915303738317756,,0.8040386811549332,,0.001963567161357,,0.9963259474233442,3
77398.0,1056.265,407.9541382120409,,1.68156796791083,0.8039602274779815,77964.0,313.920681515908,,0.9927402390847058,,0.7694999317613063,0.0052708614978686,0.0011399760041614,0.592130144980655,,2
,1087.234,373.9952468540053,,1.703515551015524,,,,0.6758230192809632,0.968171880889559,,0.7645463836841129,,0.001227528193021,0.5845311728044545,,0
,,,250.96937247247035,1.2365403704471185,0.5882104116142256,61578.0,,,0.9885673454805288,0.901541464175776,,0.0050979689326804,0.002036783023494,0.8047924799015798,0.9951583912305544,0
164981.0,,,382.8316956048875,,0.7239208664253602,167564.0,,0.7938687030541,,0.8728188244035249,0.825923062256948,0.0033635547431976,,,,1
54150.0,,385.24742838100167,180.20607584834585,2.137815978553411,0.8838517588811843,54996.0,262.575553598215,0.7455083637364907,0.9846170630591315,0.7678241760033605,,0.0071144492775808,,0.4645463828555259,0.9931146800477336,4
73724.0,,,,,0.7102215859246008,75524.0,306.3793599380597,0.7323042692254207,,0.7929490991394839,0.8334591458312743,,,0.6946541477697974,0.9867552046466748,0
,1084.5379999999998,,231.55131557633624,,0.8002478277810874,71333.0,298.2978692906833,0.7776862814920324,,0.7466387076043023,0.7725290181599046,,0.0012139034198903,,,0
44074.0,841.2839999999999,338.6638548929486,,2.025282035452218,0.8695991323021947,44765.0,,0.6341947737999309,0.9845638333519492,0.7825409489577945,,,,0.4892771015201428,,4
36244.0,,237.5323078015052,,1.2210456690525513,0.5738360677904546,36667.0,214.81921250060765,,0.988463741238716,,0.9043789221301306,,,0.817901234793257,,5
,1092.37,416.4442696308773,242.35863090711496,1.7182976652087187,,79650.0,,0.7381340071121093,,,0.7609802070732468,,,,0.9950504994136808,2
,1586.606,,,1.582955265955278,0.7751886677601512,,,0.7680632374631269,0.977561244602966,0.8318563385030948,0.7919132648372175,0.0034905118466722,0.0008467970756166,,0.9927133840065768,1
32942.0,,244.18629283832647,172.20803707339448,1.4179726857594637,0.708976403569677,33337.0,,0.7275819418676561,0.9881513033566308,0.9115797990643736,,0.0074126128601276,0.0022624871333772,0.7034245449517643,,3
,,,,1.8921238223032992,,,289.3055041175516,0.7216123649776061,0.9872493804911016,0.8031406703753279,0.7241291337290151,0.0060776740049655,0.0010308162285115,0.5243630023151338,0.9921597282149446,2
37975.0,,268.717633822405,,1.491337042934712,0.7418740689851858,,219.8892260009976,,0.9915402490926656,,,0.0070761720558895,0.0019570831709998,0.6696001893228262,0.9985995662932268,6
,,628.6451234239752,365.29512323887167,1.7209239418531608,,181815.0,478.7466939069826,,,0.8453386698293739,,,0.000724577433736,,0.9980726398509676,1
31254.0,,,,,,,199.4839059451984,0.711029211029211,0.9871762476310804,0.9188491943655538,,0.0074700913525857,0.002455902073132,,,3
,1614.083,,,1.6019406434858006,,180147.0,476.86937667283087,0.8121566808541598,0.9914292216911744,,0.7888381298126477,0.0033847203286546,0.0008084517988232,0.6222655950463157,,1
76794.0,1045.608,395.7538512145612,,,0.7777717312029254,78051.0,,,0.9838951454818003,0.8826720172900977,0.7901209081272011,0.0051534475507795,,0.6242910494597532,,2
,,244.0433475202564,195.23651756165455,,0.5999899494930355,,,0.7822803347280335,,0.9680100771773852,,,,,0.999245962368638,5
70341.0,,,223.4911531185705,1.8028160476891195,,,,0.6733258031167438,0.9823476014244816,,0.7427584082228915,0.0057280026920104,,0.5516900529858036,,0
39300.0,,280.18771710820226,,,0.7693118043399809,,223.6924542940416,0.6980957794514708,0.9891520475195692,0.8846693888445502,0.7983663830904356,,0.0017866738134836,0.6373888816489042,0.9976761951516896,6
,,,,,,,466.7672417135784,0.6739609919021962,0.9790028949687046,0.8418652412670228,,,0.0007402509870212,0.5784417818580928,,1
,1055.876,412.9089482903541,236.67456758094565,1.744627454105875,0.8194237011570673,76866.0,310.9948911110477,,,,,0.0054357303426759,0.0010790299680563,0.5672805846102622,,2
,698.0709999999999,263.9343971475238,,1.5635722249610042,0.768740252987518,35334.0,,,0.9879719250580178,0.9002188018815407,0.7987810812560053,,0.001898669739288,,0.9976391590845024,3
56889.0,951.582,384.2369343461117,190.1773181198268,2.02041409640666,,57644.0,269.13439850832646,0.6135040117332413,0.986902366248005,0.7894883522654766,,0.0067541516698502,,0.4906142985302339,0.9912440446491496,4
39779.0,,252.47965089721893,200.89149786100128,1.256796099314825,0.6057250694830307,40075.0,,0.7752981991112498,0.992613849033063,0.9668978082721472,,0.0063470587721465,,,0.9985643150518836,5
,1025.929,363.17925777358585,,,0.7390249252872837,,297.52001551001234,,0.9843126150361036,,0.8192098230882257,,,0.6711047342442419,,0
81995.0,,,255.56147985444755,1.6005847757226344,0.7808075169713655,83446.0,323.1087687924295,,,,0.7899046463517903,,0.0011980229624236,0.623949350328147,,0
,984.768,,,,,,279.3758352682103,0.7880825351931606,0.9813969870163136,,,,0.0016580404765158,0.7032818195547887,,0
59179.0,,382.20964135903375,,,,,274.497801480963,,,0.8189756372888415,0.7181864918554208,0.0064585349762421,,0.5157918370835967,0.9877268481917312,4
,833.5999999999999,,179.23134943754326,,0.8385938325477286,,,0.7165334665334665,0.983924207999314,0.8301278475938711,,0.0071673808420581,,0.5399314495564591,0.9911415038189818,6
