Area,Perimeter,MajorAxisLength,MinorAxisLength,AspectRation,Eccentricity,ConvexArea,EquivDiameter,Extent,Solidity,roundness,Compactness,ShapeFactor1,ShapeFactor2,ShapeFactor3,ShapeFactor4,class
30905.0,665.789,250.769910425821,157.58321938462947,1.5913490751432184,0.7778922859871154,31344.0,198.36700363225788,0.8072352096121196,0.9859941296579888,,0.7910319196406773,0.0081142181014664,0.0019597581240451,0.6257314978904148,0.9957572404558924,3
51071.0,833.0639999999999,300.38706980260656,,1.3862392933971288,0.6925434377794851,51633.0,255.0012093876605,,0.989115488156799,0.9247567097888992,0.8489087414955296,0.0058817542206458,0.0018842158738434,0.7206460513875239,0.998987873064872,5
,806.7929999999999,300.4688660412319,193.4209259397809,1.553445495006983,0.7652524071217108,45964.0,240.5062837376987,0.6809869288883559,0.9883822121660428,0.8770580880467771,0.8004366206270942,,0.0016747280827874,0.6406987836409228,,6
60321.0,941.694,357.5161264969943,215.13717857046092,1.6618054065439083,0.7986806068138298,61010.0,277.13369080277795,0.6916752665978673,,,0.7751641681682515,0.0059268932295053,0.0013200233808127,,0.9985447811949176,0
,,,168.6491233546355,2.114383975926484,0.881088734842671,47618.0,244.51744833789212,0.8199406320935918,0.9861396950732916,0.7989798591913712,0.6857122502716688,,,0.4702012901726359,,4
71997.0,1035.853,398.0589466342144,233.53302603237125,1.7045081520034655,0.8098192129395274,73870.0,302.7695947454062,0.6908175014392631,0.9746446459997292,0.8431949719357467,0.7606149724945844,0.0055288268488161,,0.5785351363829374,,2
27275.0,605.43,219.92073623219255,,1.387601866042116,,27604.0,186.35345068619355,0.7525383511753669,0.98808143747283,,0.847366437012294,0.00806308840448,0.0025642845579682,0.7180298785749099,0.996339599384539,3
40672.0,775.8929999999999,298.19300719660134,174.13519226720533,1.7124224191226831,0.8117766340150149,41208.0,227.5636147618255,0.6731545845746442,0.9869928169287516,0.8489883394667906,0.7631420230179669,0.0073316534027488,0.00153392160539,0.5823857472959552,0.9972904102471114,6
41378.0,740.424,262.1846385883308,201.3165446156644,1.3023501823403056,0.6406384961949466,41663.0,229.53018512180824,0.7330286281179138,0.9931593980270264,0.9484586121668216,0.8754524534986393,0.0063363294163161,0.0022958725047024,0.7664169983367873,0.9981433175326246,5
184715.0,,643.8353873687554,368.569885179327,,0.8199327795568547,187214.0,,0.7987330277609617,0.9866516393004796,0.8381774309174672,0.7532363984508825,0.003485560930995,0.0006921140002998,0.5673650719512567,0.9911002650189612,1
36952.0,739.826,278.5566918550519,169.936141453136,1.6391845164489076,0.7923556466984703,37620.0,,0.6771486164559282,0.9822434875066454,0.848376506892637,0.7786825417570007,0.0075383387057548,0.0017096104386096,0.6063465008371431,0.9939137957752194,6
58910.0,993.443,,209.88839024633657,1.708048065615623,0.8106986814745183,60140.0,273.87322172923086,0.7612094585863807,,0.7500893146372865,0.7639431940210492,0.0060855450510173,0.00127856705295,0.5836092036910823,0.9968325714400272,0
43485.0,758.1129999999999,265.53314209582686,208.89852011746515,1.2711106902361762,0.617318228024596,43876.0,235.3015546119671,0.758265327474367,,0.9507830933972468,0.8861475925556982,0.0061063157892566,0.0023226473247194,0.7852575557922601,0.9981492737562724,5
45163.0,798.896,299.1589708049116,193.0184594906356,1.5498982407919666,0.764010635897646,45735.0,239.79849365430584,,0.9874931671586312,0.8892260016605595,0.8015754734317625,0.0066239835884443,0.0016868508772109,0.6425232396073542,0.9958456387353936,6
28679.0,632.3059999999999,245.10668471542985,149.2065897278651,1.642733643081549,0.7933686982803562,28944.0,191.08960438354495,0.7777777777777778,0.9908443891652848,0.9014035460468828,0.779618085917979,,0.0019475944873438,0.6078043598904133,0.9984606704036276,3
34909.0,698.0709999999999,263.9343971475238,168.80217807278223,1.5635722249610042,0.768740252987518,35334.0,210.825803134151,0.7628715034965035,0.9879719250580178,0.9002188018815407,0.7987810812560053,,0.001898669739288,0.6380512157725132,,3
76784.0,1040.031,390.50934113256505,,1.5502467967652651,0.7641331207194763,77508.0,312.67303242036195,0.7811349162750005,0.9906590287454198,0.8920475972324589,0.8006800337055695,0.00508581659112,0.0012893667072742,0.6410885163747522,0.993845418952956,2
178603.0,1614.083,604.5212048587069,377.36804251578087,1.6019406434858006,0.7812303492750423,180147.0,476.86937667283087,0.8121566808541598,0.9914292216911744,0.861483346936958,0.7888381298126477,0.0033847203286546,0.0008084517988232,0.6222655950463157,0.9968325477475696,1
,1054.483,347.05897627609147,242.8538334634196,1.4290858469333902,,67385.0,289.6683607810697,0.7716925454928687,0.9779772946501448,0.7447709072369357,0.8346372823696496,0.0052663688908528,,0.6966193931213943,0.995528915409112,0
46955.0,873.0169999999999,360.9078457355717,166.76391163500867,2.164184338188709,0.8868445770081188,,244.5096374849866,0.6577896698093384,0.9862631015144196,0.7741877720596441,0.6774849601472306,,0.0009988329833931,0.4589858712256947,0.993330033956548,4
34486.0,688.958,253.0245275939757,173.74640071887552,1.4562864413138172,0.726961617406985,,209.5445989276193,,0.9885340824399472,0.9129924645173652,,0.0073370216201929,0.0021288984991728,0.6858477166773581,0.998790730603277,3
41189.0,733.8389999999999,,210.5443969542364,1.1850088106352172,0.5365389098173465,,229.00537899380575,0.7834182897139379,0.9908585724939256,0.9611463804499464,0.91786839414141,0.0060573688465524,0.0026520728212915,,0.9983490537270272,5
67724.0,969.983,359.95047767229994,240.5130294492974,1.4965945025784193,0.7439963639732731,68288.0,293.6475351976314,0.7993107355301671,0.9917408622305528,0.9045325908282456,0.8157998208436024,0.005314961869829,0.0014521595602311,0.6655293476884537,0.9960275630551412,0
37918.0,701.9909999999999,234.7831508541705,205.8916004904306,1.1403240845907296,0.4805931551484285,38269.0,219.72413854027943,,0.9908280853954898,0.966923683502194,0.9358599104786502,0.0061918653635257,0.0029298449803572,0.8758337720411071,0.9987343443564214,5
62839.0,952.704,360.6232376107519,222.5298568028776,1.62056113634316,0.7869080991321159,63383.0,282.8587982573865,0.7987060857186435,0.9914172569932,0.8700078113474834,0.7843609860845893,,0.0013398868996663,0.6152221564915893,0.9970051170274994,0
67136.0,1025.963,403.174102299717,213.02992768063453,1.8925702444218944,0.8490067670464475,68108.0,292.36998832872683,0.7445409277927494,0.9857285487754742,0.8014970506883833,0.7251705569902426,0.0060053339832536,,0.5258723367255389,0.995250336851366,0
38947.0,720.254,259.5277048851404,191.46017446838732,1.3555179587909123,0.6751009295356772,39327.0,222.68556430267404,0.7376325757575758,,0.943436157873487,0.8580415890520373,0.0066636122136529,0.0022280392243201,0.7362353685429454,0.9979802639570085,3
40495.0,754.9749999999999,285.69815996434744,,1.5775533269345872,0.7734207609365946,40879.0,227.0679091462517,0.7988755178536201,0.9906064238361996,0.8927834394023465,0.7947825396375943,0.0070551465604234,0.0017365171361369,0.6316792853127841,0.9965077581008448,6
37891.0,718.675,264.23262305028544,183.10338612973288,1.4430788454292738,0.7209733121654189,38300.0,219.64589590875596,0.7087729143284699,0.9893211488250652,0.9218937184874576,0.8312595673205563,0.0069734929943861,,0.6909924682619585,0.9971566132997912,3
30987.0,660.2689999999999,253.39648726983435,156.13843168578282,1.622896326893921,0.7876035592931134,31388.0,198.6299921278468,0.6975754710609847,0.98722441697464,0.8931976698022908,0.7838703459070909,0.0081775095126935,0.0019044859001319,0.6144527191925024,0.997193061027494,3
38471.0,726.154,266.09123901054386,184.4757031825557,,0.7206684418852051,38875.0,,,0.9896077170418006,,,0.0069166707132786,0.0020419342233881,0.6918030023510991,0.9978697187274108,3
42772.0,753.505,269.3754712802784,,1.3294728430877547,0.6589601732819855,43098.0,233.3645255976417,0.7823383084577115,0.9924358438906676,0.9466667971662208,0.8663169088429428,0.0062979395698185,,0.7505049865471918,0.997775998216432,5
44535.0,781.7969999999999,287.08609164366965,198.88053336200184,1.4435102661411123,0.7211723139489338,45007.0,238.1254356946785,0.7770623953098827,0.9895127424622836,0.9156369741697872,0.8294565380416933,0.0064463027201901,,0.687998148500111,0.9931323904459878,6
38653.0,713.967,250.1955428858588,,1.270205375835736,0.616602981022481,38972.0,221.843476628564,0.7723031429199385,0.99181463614903,0.9528768874012038,0.8866803703604377,0.006472862206966,0.0024679962797375,0.7862020791825232,,5
47929.0,896.1220000000001,363.0455311050312,169.80658459262784,2.1379944245153424,0.8838724201452277,48814.0,247.0325851777688,0.6863472333600642,0.981869955340681,0.7500219143879586,0.6804451894115201,,0.0010016478941245,0.4630056557932794,0.9899035106051012,4
52097.0,891.9159999999999,350.5119925794319,,,,54156.0,,0.7199695964621338,0.9619802053327424,,0.7347820446530171,,0.0012097735083723,0.5399046531444686,0.963123787234776,4
42218.0,741.0939999999999,249.39157803780444,215.7686594211449,,0.501461058693033,42547.0,231.84828465966507,0.7742018301516569,0.9922673749030484,,0.9296556302495508,0.0059072333610735,0.0027217755334665,0.8642595908546894,0.9989359148626932,5
57433.0,975.96,340.4333752276232,,1.5664198483993073,0.7697060618839076,58982.0,270.4181332173836,0.698392431538499,0.9737377505001524,0.7577175205612441,0.7943349650620317,0.0059274872499716,0.0014556773021185,0.630968036720099,0.988360856423906,0
35208.0,700.1700000000001,253.525278298,176.99793668567662,1.432362902332727,0.7159543512063635,35700.0,211.7267528939969,0.7743808560242819,0.986218487394958,0.9024937897680048,0.8351307385022487,0.0072007861366166,0.0021606158176749,0.6974433503913114,0.9989919815791598,3
56889.0,951.582,,190.1773181198268,2.02041409640666,0.8689225720584612,57644.0,269.13439850832646,0.6135040117332413,0.986902366248005,0.7894883522654766,,,0.0010028384430505,0.4906142985302339,0.9912440446491496,4
47977.0,,361.122724543673,,2.130156616658129,0.8829595627617005,,247.15625348705805,0.719737769843532,0.9876281444275188,0.7938493060919838,0.684410691128267,0.0075269967806172,0.0010187523722231,0.4684179941306721,0.99780368955918,4
48830.0,830.137,314.53416754398927,198.3731038218863,,0.776036036384284,49442.0,,0.7298953662182361,,0.8904243868090217,0.7927396710483955,0.0064414124010646,0.0015692178379006,0.6284361860539184,0.99642869333973,6
70114.0,1011.797,371.3716281183032,241.12252142294503,1.5401781050012016,0.7605532516242643,71138.0,298.7840649023324,0.7755801862790647,0.9856054429418876,0.8606524978925468,0.8045419797312909,0.0052966829466055,0.0013689216099976,0.6472877971499452,0.996938492804805,0
71200.0,1034.189,353.43573523914534,258.4528217388654,1.3675058096144466,0.6821006307167697,,301.0891156869401,,0.9862588652482268,,0.8518921140874849,0.0049639850454936,0.0016126815570851,0.7257201740444442,0.9924265541601848,0
70002.0,1048.285,382.0247491750567,234.11210309072325,1.631802645534367,0.790223146932604,71186.0,,0.7057506956486672,0.9833675160846234,0.8005004295615061,0.7814816489211234,0.0054573404927724,0.0012555556031149,0.6107135676004778,,0
65219.0,1011.11,353.6505457354904,235.3089993006137,1.5029197641680168,0.7465123893062922,66672.0,288.16559452523575,,,0.8016544141281532,0.8148314713495919,0.0054225079460815,0.0014745215961541,0.6639503267017408,0.9978640684258576,0
34673.0,682.498,246.2691668542492,179.9276171965233,,0.6827910959260408,35091.0,210.11195761927087,0.7797117092806225,0.9880881137613632,0.9354024810888804,0.8531801211786394,0.007102620680479,0.0023214604876823,0.7279163191743978,0.9963081168739814,3
70954.0,1014.501,382.2136984749517,239.62982058953952,1.5950172542575296,0.7790575113943224,72407.0,300.56852572606255,0.7417078703364938,0.979932879417736,0.8663268781020582,0.7863886797499494,0.0053867815553027,0.0012707442098714,0.6184071556388685,0.9863700834003168,2
181877.0,,596.6735480977784,389.9349479853459,1.5301874099271602,0.7569138048443416,183602.0,481.22031199628015,0.7884009345834905,,0.8962192233975192,0.8065051878542827,0.003280643226454,0.0008561846296266,0.6504506180358718,0.9953113464978314,1
71279.0,1047.026,418.5897609288717,218.71539726703145,,,72060.0,301.2561061774145,0.7723623045499366,0.9891618096031084,0.8170648536818049,0.7196929650379219,,0.0009718422941858,0.5179579639250754,,2
,671.8689999999999,244.72831699352903,172.93811558708072,,0.7075597971504396,33506.0,,,0.9880916850713304,0.921638241010799,,0.0073920414713966,0.0022587447605454,0.7038198324465678,,3
175738.0,1572.654,575.795513564044,393.069354479158,1.4648700210348624,0.7307413617740852,178091.0,473.0291440415358,0.7448103411739775,0.9867876535029844,,0.8215228026241337,0.0032764428499473,0.0009205785462606,0.6748997152314115,,1
171028.0,,564.1230319784163,387.7362455579751,,0.7263493732701531,172608.0,466.6472038456519,0.7889618776986382,0.99084631071561,0.8908049328691001,0.8272082106080472,0.0032984250063054,0.0009526770930603,0.6842734236973673,0.995559231051286,1
51905.0,951.106,338.6459416047525,196.1621426493982,,0.8151468402072676,52794.0,257.0748890294006,0.7396719536003876,0.983160965261204,0.7210430856424201,0.7591258522431761,,0.00133650802085,0.5762720595439282,0.9948514610872718,6
43565.0,787.569,294.3791642445619,188.83501501499228,1.558922555868095,0.7671492213072487,44055.0,235.5178990361186,0.7430496332935357,0.9888775394393372,0.8826130731355422,0.8000494859767214,0.006757240083658,0.0017077194090829,0.6400791800116163,0.9978338712616636,6
48478.0,837.905,332.50865842828307,186.56323343391483,1.7822839597495803,,49088.0,248.4433670872926,0.6923252692011083,0.98757333767927,0.8676908033984079,0.7471786396830865,0.0068589599081703,0.0013186690656249,0.5582759195986676,0.9950062166151518,6
156041.0,1480.302,540.3492308651744,370.242782517474,1.4594456836972158,0.7283628210626057,157801.0,445.7326236658245,0.8030766222002635,0.9888467119980228,0.8948452498885927,0.8248973038272758,0.0034628670084476,0.0009890428597518,0.6804555618615088,0.9930879327065428,1
68804.0,1058.9499999999998,383.94461609287737,228.98205358672155,1.6767454482954378,0.8026922540451458,69932.0,295.97968449871377,0.7644888888888889,0.9838700451867528,0.7710324242287775,,0.0055802659161222,0.0012156482832599,,0.9964460222914304,0
36069.0,713.0659999999999,256.7620264818452,,1.4301117634996878,,36537.0,,,,0.891424379750441,,0.0071186344639952,0.0021307952393415,0.6965986542476085,0.9962139298775566,3
43701.0,770.2629999999999,276.4757778884418,201.48405585409145,,,44144.0,235.88522917824116,0.7432901316460864,0.9899646611090976,0.9255996151782274,0.8531858775470051,0.0063265320676515,0.0020678551267813,0.7279261416456534,0.9988579265177986,5
24425.0,579.59,216.6100060506655,143.95064133713868,1.5047519346812457,0.7472336929520281,24744.0,176.34873370726638,,0.9871079857743292,0.9136979887828656,0.8141301361028449,0.0088683728168133,0.002403250431312,0.6628078785108369,0.9973614375111538,3
46323.0,782.3269999999999,262.00602717911727,,1.1613585471203651,0.5085024805511615,46742.0,242.85855025254295,0.7749171936163806,0.9910358991913054,0.9511081509940248,0.926919708173414,0.0056560677671808,0.0025755075770208,0.8591801454002872,0.9978162053767416,5
53749.0,871.2519999999998,330.74747129014327,208.4934351953164,1.5863687553533732,0.7762944575237047,54383.0,261.6015143113095,0.8062067827626033,0.9883419450931358,0.8898005636851261,0.7909403306724708,0.0061535558110875,0.0014855278258646,0.6255866066842776,0.9924110466114776,6
44107.0,790.967,293.0861424285218,192.8467610252757,1.5197877364925414,0.7530296171528755,,236.97843066328596,0.7272622345337026,0.987816622248102,0.8859325418496634,0.8085623861287831,0.006644889528386,0.0017519498298443,0.6537731322622712,0.993596388860516,6
42008.0,,,215.66228647897444,1.1516166212769912,0.4959614579613822,,231.2709380688259,0.7846829177173812,0.991666863388494,0.9691931023853764,0.9311913480810184,0.0059122137138589,0.0027421146939047,0.8671173267409448,,5
57217.0,948.292,390.4365064258903,187.82604617847215,2.0787133327339373,0.876683934242761,58008.0,269.90914588266884,0.608795114061968,0.9863639498000276,0.7995594740397486,0.6913009962963106,0.0068237850014137,0.0009613329514904,0.4778970674802717,0.9934110058456908,4
31488.0,658.189,242.2020374646991,165.9941974866526,1.459099421135936,0.7282098201028454,31850.0,200.22928553191412,0.7862172284644194,0.9886342229199372,0.9133846338223648,0.8267035555433655,0.00769188381176,0.0022162140310135,0.6834387687480423,0.9972051118621256,3
