Area,Perimeter,MajorAxisLength,MinorAxisLength,AspectRation,Eccentricity,ConvexArea,EquivDiameter,Extent,Solidity,roundness,Compactness,ShapeFactor1,ShapeFactor2,ShapeFactor3,ShapeFactor4,class
-121917.0,-285.28189986573796,-554.5778519733923,33.33830070065285,-0.5776907572647761,1.0676228186462362,-199788.0,-320.8674162941201,0.24431375070727218,0.9341216549536684,0.5202065840875072,0.5781828989139745,0.015478103226733295,0.004616145594367062,1.1296454426669673,0.9562713178528807,5
8942.0,-182.87310836455157,868.8941462122307,105.31392149474118,3.6402387992214873,0.2661335670154955,-157258.0,37.71893922888908,0.537602778899067,0.9283633902660005,1.1633284038982021,1.584948710118692,0.01076724021987779,-0.0023012870105079348,0.4244356260135563,1.0116284528415491,5
-116123.0,-893.2108267068422,632.3590714517621,653.3596813480297,2.6191035543145516,1.1194772426881652,-162955.0,122.56544432864979,0.9680436056211021,0.9124930721374656,0.831864671436845,0.3217427575404758,-0.001958869928388704,0.00533823584055178,0.20632168939904816,0.9471715593772989,1
254289.0,454.9059547310551,387.62688352330736,224.9648721154253,1.0124343525992976,0.8143568493380752,69557.0,587.7181853535797,0.9738515901915664,1.0434334349966776,0.6112050088518832,0.4103357201466575,0.01241442875140688,0.003699052975160634,0.4077904206846622,1.0290861570070693,2
448971.0,-310.2732589205391,-1002.6180936932521,-223.26030997696932,0.5319861227789683,0.28311428931737204,-299135.0,82.38907743696757,0.5316226038904865,0.9913426588831368,0.8454852784012293,0.20637642338726178,0.016545450672186806,0.0009440168779609,1.0041738195164946,0.9671723643830401,2
384944.0,-1548.667728399327,236.42263494006323,460.0246452872867,0.5686537336612382,-0.3282751685711765,-256740.0,229.4414134732874,0.5747401718159406,0.9896359415017114,1.4031876899682703,1.447471930740345,-0.0010555267771450967,0.00609335502158891,1.145997189252944,0.9409470164845045,5
38687.0,-42.14816589818099,-395.30701193216385,-35.90823090053503,4.740418573186835,1.7428022809529355,-77245.0,116.19214703284587,0.5141388324327174,1.0159452039730272,0.38637261428757097,0.13718666641556804,0.016749259465397327,0.00030696135354343554,1.1632353724776192,1.0112889126127362,6
271298.0,2305.345455347197,761.5912706497706,-272.37392014049817,0.9214132105804662,0.7080202911894293,392304.0,15.875521978783524,0.908139139422788,1.0112118341975138,1.350982451446927,0.46584082489565093,-0.0013328565512285935,-0.0030735978011551058,1.0571192947069457,1.007351919960445,3
655916.0,1959.2756365099706,906.1112025609995,45.01291610161479,0.38483481865237656,0.9575149954717077,-444001.0,-227.33104379088616,0.39448474146620605,1.0041101029108048,0.47230835084494016,0.25364559289835337,0.008997405829792294,0.004369962279840113,0.9418645151831898,1.001919091698924,3
281635.0,-269.2438868670399,1548.5163694246958,678.9971736063251,0.9329265675835188,0.9577150824977358,-144342.0,628.7229287566493,0.9801719038120502,0.9962252048687718,0.28840225037417,0.46934680471655965,-0.0023502048007237363,0.006979304282284632,-0.17249363565636952,1.0591393107651568,3
484336.0,3150.497517937384,-446.49905744799315,81.0462603481729,3.901359511074441,1.4876416413151154,312422.0,-292.2880174213313,1.1052324322964064,0.9178634042618938,0.20683731103725217,1.0277932920371735,0.0067680867562114,0.004629235460267327,-0.2562097530456621,0.951861280476831,4
311350.0,748.8829999999999,177.0506442121203,479.71394843673164,0.5744818918503525,1.080553487125417,448194.0,767.9056056040419,0.8777663767570666,1.004833848333036,1.1572041227942509,0.34278802182042734,0.009311153482709254,-0.0013702578789234036,0.13716547217083877,1.048368678477694,5
269521.0,-84.24600417182137,749.8107961003906,810.3014910730449,0.20619590604079585,-0.4631792278458937,370585.0,16.235249952329994,0.99174503055439,0.9883951406649616,0.3675121230790258,1.2347953706584738,1.2120170652642204e-05,0.0031742202947999,0.38433863352681014,0.951927223004068,5
16063.0,-1193.889510901051,26.08836470448034,187.51075735952247,3.3969669871239248,0.22845722628583975,305697.0,167.47744544922145,0.5911424237310465,0.9605291418278834,0.4612585298749543,0.6243218750344294,-0.0002582595412489591,0.003381697710746011,0.9264220945393584,0.9262833443825478,4
549629.0,2076.5077677120003,-107.23339210948548,-262.71756728149853,-0.07414324059846367,0.6385739706204546,-49959.0,638.6998098928075,1.1140859958643163,1.0089145082630828,0.23076825350172178,1.0040373303633932,-0.00014421287564495098,-0.0015481397726968766,1.4268280489907583,1.0076802428717535,5
573004.0,-626.5131362047132,-233.3974970137312,508.8414972691234,0.5839282735092424,0.7844140549320646,281242.0,-347.7594205576735,0.9403521003159457,0.9965012939007403,1.324348832326308,1.1449194747692981,0.01696893290348398,-0.004352194740760612,0.6084016914677829,1.0022056805479507,1
-35558.0,339.9825485232301,1147.350135377617,-102.68063293059794,0.1158350753926598,1.086919286591667,388658.0,604.4702357913778,0.9107870852662032,1.028354669937875,1.5327374651325738,1.1357259783368154,0.00018473459955007428,-0.001181189925929174,1.1808583784337745,0.9588542439949902,3
40025.0,-1947.770875712416,-251.42852443333152,777.5249220908772,2.41139049139487,1.8061066841179518,315084.0,21.175304544046583,0.5586688949473952,0.9550180559464688,1.3495490197192224,0.14696568941097815,0.017198164502355888,0.00019016791828508424,0.021307011520953933,1.0503394015800807,5
74521.0,5.06040528977303,-508.85209817982775,236.45194771345345,4.102525086002917,0.8119421748109387,-7508.0,1117.3193947161385,0.4295673490937549,1.021984722110451,1.2657196357318432,1.0122921650773038,0.014424749839864942,-0.004591879408897545,0.23786908459651968,1.000871320103071,2
-122429.0,366.74743317208527,725.1822142865122,50.6204739232744,3.0403352201257525,-0.2556662527195226,-98428.0,741.5563998909395,1.084926277378961,0.9276504370396277,1.0791490668411305,0.08077893017300496,0.011697758199162156,0.0038171138399951316,0.6090744967196953,0.9506435380854458,2
-142339.0,1967.0823193075378,740.3977784400138,774.3992853972414,1.743665984003496,1.6189812754907653,-155484.0,-75.61495572602692,1.080612349967266,1.0428770285224933,1.1174019602229115,1.1791084757093668,-0.004027849545689214,0.0007454300672358,0.5685930036027186,0.949552398846184,1
-29407.0,-1520.4387413507588,-31.439497366731757,475.77015755796134,2.669981433626058,-0.5170238387458137,-105919.0,47.6438812866333,0.2507503916808368,0.9950469547226443,0.5528505651357051,1.4834783361597121,0.012296451578849,0.0052776349341866445,-0.07852096369033318,1.0453495449478123,5
353718.0,2249.103894887024,1181.0130023797242,563.2295410563997,0.6576701800667732,0.13671690492556776,314735.0,829.2320836983191,1.0809924130187134,0.984539074455174,0.16403821791745338,0.5404046605891129,0.0023744004312889876,-0.003076440976766882,-0.5831927550441797,0.964654172864194,1
295252.0,2388.3157038468053,1549.6475652098757,-48.76382133145199,-0.8687460683888161,1.0045707259336742,-27757.0,134.41447511479106,0.9334257504425849,0.9483099982400258,0.5692770365637272,0.00850471227509475,0.0016472853940740014,0.006592680965464041,1.0615670128463042,0.9609628158198074,3
-16471.0,-881.569566441998,1012.3210997090468,72.37293132901632,2.643439951872053,1.4626069379160136,-302277.0,556.4277835802695,0.7066655114653728,1.0244202262170816,1.3467991221050533,0.8112576826465798,-0.001582912088805324,-0.0017844481648272071,1.4047210925490128,0.9265316627359752,3
305604.0,515.6820100176952,1005.2720604434035,130.0320995868238,2.798756921686252,0.3751864334631392,-180954.0,973.3159335841731,0.2520242981379175,1.0091268742277941,1.166573167165218,1.205821068450382,0.00996096990067513,-0.0004971466453420337,1.0405853275607462,0.9198521275420534,5
-163884.0,-749.169844181487,-447.1046557108097,172.36687520527678,1.9962156607681336,1.6707212081342364,537863.0,692.7677784198505,0.9484547497497615,0.9453973551038527,0.4323935414330785,0.0812910916047276,-0.004794522985456018,-0.001351520588238475,1.9849985089004263,0.9511593896189379,4
273381.0,150.23618040669498,1281.1061286222655,814.4126061390627,1.0438043882775334,1.329761193155072,-185691.0,-199.29633867558843,1.2736489941713214,0.9228833637683919,1.5000236136587484,1.2743952794061897,0.010350557691345208,-0.0008134060215934585,-0.2699167565014106,0.936898279350895,4
255026.0,33.40978049131718,971.5813352615542,-3.078248881446484,2.3563894066944155,1.278952886336179,53754.0,82.36392264473002,0.8907228652531927,0.9775086505190312,0.4367181935849095,0.9850855374677855,0.0161131898413534,0.007395211265817157,1.0131583167090832,1.0106259896812766,0
-215907.0,-766.4665877894622,384.83845454289616,47.359722733348406,3.011727676790848,0.9443825500023888,-52541.0,799.8461668878748,0.9084911266434796,0.9561120756166248,0.40041938654363984,0.8103649318665838,0.011518399648256438,-0.0017518782192319162,1.6191677386563517,1.0053623712437305,0
17282.0,-1650.4763531020574,-197.5344323261896,159.30314687096225,3.4799018957573207,0.2904897788709112,-116353.0,558.0549787220682,0.2622257693692125,0.9891935429741248,1.5513474474735733,0.6088174949265576,0.0080418632088617,0.003992787336286276,1.0265868998324255,0.9380842144845727,3
310704.0,96.6544127646755,1125.1805480375353,72.46294782592787,0.7364592879806161,1.506835361291628,314389.0,723.7624648174192,0.13531266023528712,1.0150148515475146,0.6395155427196503,1.1885430367219196,0.002061542203952351,0.007794120550028004,0.17206522373744904,1.006573298947725,6
344787.0,159.5975029245917,869.0805068122717,10.462912938289264,0.43213393617114493,1.029673633797139,370780.0,-206.47479426219408,1.1856761200915096,0.9110124768214884,0.35070989819266485,0.6069903391040922,-0.004078329884700386,0.00034810291039157016,0.2432418706752258,1.0206363618248546,0
-171121.0,637.316,-166.77806190115564,497.37200141918885,0.13074646514471977,1.592408376572108,-357477.0,-137.41477568791322,0.5420871260058853,1.0114041678027168,0.9921792739642357,0.6130130077060101,0.014564298398707917,-0.0003514031766742437,0.6980085255553771,0.9995422330858581,3
469974.0,4123.089622098313,1190.3377729354188,813.7814380353584,-0.2136413868791171,0.17542736384259655,-20619.0,43.57550279062178,0.8626137559611696,0.9260588131450562,1.4798620836129648,1.2294880531486503,0.001346962176376532,0.0007771223708261,1.47218039782681,0.9552175738543204,1
406908.0,-1305.6651004752987,-202.2195593757627,104.50137696003577,1.5234589620452494,1.0345105425838497,364431.0,349.13626894711217,0.4955740630620513,1.0403557046338299,0.0853356760919142,0.9630132535014583,0.002629247092245854,0.00014811363437013374,0.6543147776107194,0.9474409285372654,0
-179634.0,3684.87095175075,929.5613722215935,194.3159599708368,0.38398074531777865,1.262065410046521,518073.0,764.6166451851273,1.145586108486484,1.0328842235581082,0.48795641371661913,0.4325247603618614,0.011323052433772936,0.007212944340173373,1.7132415531027116,1.0093598045271426,5
389301.0,-1091.2364721056047,1519.9590913950265,68.04530375763409,0.7068879270424093,0.9420395911106793,-23112.0,-153.69528412897319,0.8743298251142828,0.9895149566060178,0.24732588173558168,0.4479310478207421,-0.0013482093667683422,-2.0030165252092266e-05,0.4208393050006942,1.0241179666140148,3
463152.0,2411.0288151324958,107.58959354555327,248.4662741872931,0.6318550487332709,1.3735047349393084,-125150.0,94.8416380850444,0.491592019240824,0.9965618572813137,0.49665154832062364,0.41647285199987977,-0.0007051485106614537,-0.0009600636518007198,0.5911854961523537,1.0211148014283544,0
-96378.0,1025.963,1221.6685554099831,533.5698536077068,2.561643010431533,-0.5673642444208056,-133687.0,1.6424213888730037,1.015778402865574,0.9956202995671783,1.363827726277369,0.4332495621039286,-0.006220875139052395,-0.00012460566343307656,1.1199953073843867,0.9622360351456818,0
-206176.0,305.26735297870994,1309.4903807837259,567.144690486411,3.0567678713501705,-0.1134805486788471,493113.0,-228.6979143967924,0.5242594102711169,1.0001054017647433,1.3422037717520945,0.5140638509450739,-0.0033546717413796695,0.004164286235743825,-0.0692004521955159,0.99761116415138,6
332944.0,727.5880000000001,1259.0870632883598,204.30459326566583,-0.5636781797493802,0.5919196294318666,40977.0,780.7476932607044,0.5449525024177482,0.9616947155703226,0.23527389970695917,0.4909746577526391,0.0016544141660543282,0.0033066869812771534,-0.37926364691101166,0.9387594584687056,5
245894.0,3423.1231414798217,-151.403155780936,612.8050816753721,-1.1738840965689663,0.11671332412948943,-242202.0,580.1789330401376,0.20879856672847213,0.9849604182883664,0.6184417602853254,1.191229239265893,-0.0013147448544775899,0.0013230058891821,1.0617315891274213,1.0404566154227803,0
330102.0,2252.59618892678,116.71278565611351,-327.28232151120915,3.700090001214017,0.0650836013819594,366557.0,-475.2848804368234,0.9268465755621246,0.9118366229696199,1.7641553945576458,1.2817695537208298,0.0010204364418321,0.005817746301850836,-0.5280416697198206,0.967052656223327,4
35633.0,4476.264249030762,1053.433954792322,131.42217189190274,1.5135330131119014,1.2977787507301963,5023.0,-32.16379272257324,0.5662532799570803,1.0474688893485293,0.40546518003914467,1.346175048568431,0.009562038841661553,-0.005412507280699574,1.1709804455790929,1.008208057917601,6
-22598.0,-962.2212499760113,-99.67938138980736,-275.25354020663445,-0.9482039277884717,0.946571211543156,-85361.0,32.50161857725177,0.35926417893453777,1.0177412724574035,1.2444349668763648,0.6515596883359583,0.016643772439730913,0.0008360225742116,0.9525735774964734,0.999693886333567,1
-159191.0,-1246.8872773393346,1570.6702791348303,518.6744907817213,-0.6637108518247959,1.139751386791312,-56464.0,443.843323258297,0.8749446652619332,0.9538757545662093,0.8930480228863165,0.9760060845162257,0.0034829541010956,0.003523256659509992,0.14698205249492122,1.0227316120904792,1
-18947.0,-62.36648238993098,171.92489629019414,735.5674912440431,2.823933686933056,1.5335334810052244,-284557.0,-181.50250339398474,0.9005759560920646,0.9367799470801369,0.3216017037276836,0.5981145362469309,0.002044656176197402,-0.0004747953592809991,0.24775890522176192,1.0184078478690395,6
253769.0,2599.9729000893312,396.1705544307316,446.9742252683273,0.5233229819014098,0.3079567872847008,70866.0,37.04119733761649,0.3088721574604648,1.0081647121668842,1.0244371097763707,0.999203259367231,-0.00016925081210979333,0.004839423955746795,1.1167099800724691,0.9537489060401299,2
-19385.0,3125.929316332203,764.5599575406065,167.7228089559975,0.7197195547275561,0.313569097053023,20368.0,14.905520596518159,0.69929203539823,0.988460455952716,0.5289156478788556,0.8334699304054474,0.0076149422630216,0.007407177941000299,1.0351134105742477,0.9079839220186148,3
285308.0,2473.9750181474,196.12577316409897,-322.0493221389793,1.0141769669009473,0.17388382110894798,70342.0,622.7015533640852,0.9351711857696126,1.0345246361787863,0.5407844604860792,1.237138189666962,0.002507286401885553,0.0034663964251757623,-0.06072086792657577,0.9672648486719794,2
-53564.0,-187.04246829694318,1405.6406308502137,-72.69277794718232,2.291545839878984,1.229860171951778,-77758.0,717.7094093010612,0.4644780539275819,0.9136435653784573,1.417124694080087,0.8255604874875355,0.013533551951099456,-0.00022841073046650636,0.09600429262505086,1.05208250912229,3
-65254.0,-169.4311350888131,69.76345665586405,-57.70824109761955,3.067701501877788,-0.15110466598670425,597707.0,-583.8894324023836,0.5796060757563748,1.032081506417387,1.070947346600526,1.2268891998225386,-0.0023259819122878854,0.0002703924104952831,1.3638726891469526,0.9214701212950902,2
-305072.0,-1459.106669257272,232.26379452556,-172.7735182809397,-0.5912007694532032,-0.18550799015653419,343273.0,700.2461829693024,0.5586931830539219,1.0081844929773365,0.5837229325173166,0.6589719055524912,0.022913016611286467,0.0026606943756877,1.078340497480016,1.0018036144247209,5
357238.0,197.8231013299191,1451.4940016420833,187.90371861632568,3.4198317766200743,0.8737603814781871,-153723.0,693.8550646825697,0.8729354147897377,1.0287893796663328,0.42012370182782977,0.5261470587486585,0.0024212694335256774,0.00011406323805461657,1.0879117230107505,0.9949807319615376,4
