Area,Perimeter,MajorAxisLength,MinorAxisLength,AspectRation,Eccentricity,ConvexArea,EquivDiameter,Extent,Solidity,roundness,Compactness,ShapeFactor1,ShapeFactor2,ShapeFactor3,ShapeFactor4,class
-114399.0,-124.86940481962245,75.88928309973585,126.79397460702286,1.299748166835753,1.0354809528071984,-239321.0,825.5658946051318,0.5423571765320128,1.0216385622843065,0.9534597485283932,0.31960182497078343,0.012984877115583989,-0.0003361705667362493,1.35570459249283,0.961990336532929,5
15820.0,2480.8962147712873,1146.2678440168088,839.3139601363891,0.3509257288425394,1.158476315288139,71648.0,299.1503211451655,0.8165954084952133,1.0314443067325854,1.1624706502106792,1.1066377128132983,0.0054522244149805,0.0012489388467782,0.6093879244495847,1.0145168543017065,2
-144728.0,2739.4391898213275,-450.3119653927764,163.81260419605954,3.248334173673541,0.8552773918255855,362940.0,226.85192509455547,0.8844208298448613,0.9902974469544764,0.8345661120528856,1.1464605159896275,0.012142458328453735,-0.001085237350495555,0.5149149985241064,0.9937174715772936,4
-16112.0,915.904,360.8947204035148,195.82438807148296,1.0168246997883943,1.243181029700211,55433.0,-303.36294296096264,0.9670169807600855,0.968899392058882,1.0617359834481603,0.7245995563259018,0.0067194459104342,0.0011426296259318,0.005845116941212425,0.9489012790029185,4
-99695.0,-1121.3988982144044,-281.81582115055903,187.26342899877284,3.2653321150098162,1.3613416256337683,45759.0,712.7687809674278,0.7968266253869969,1.0132678925547904,0.4087067341219245,1.1828805255707517,0.0068251055393566,0.0036731406627223784,1.1730588046121384,0.996202840396332,6
-88999.0,2418.0423613570033,412.0556943254543,-267.5068772869357,0.6239352484336508,1.30795964587618,85570.0,327.0003110792839,0.7419560031804929,0.9814420941918895,1.0216834875196632,0.6341599989546773,0.009808269972668123,0.0012003791752831,0.629773658223885,0.9969874254921396,0
-18856.0,215.93168478980027,230.61825695170307,201.7355246507705,1.1431712751184115,0.9204498396068542,-223206.0,68.81789265898158,0.9020234954355852,0.991843614909872,0.9644922966925156,0.6095524471916685,0.0063215991050602,0.004393856151064366,0.9562611342915165,1.0080782670512167,5
56731.0,937.119,822.3711244637832,454.37610902332386,3.685571787250488,1.2358870018026566,57445.0,1033.7258658097505,0.42254512593028054,0.9875707198189572,0.8117846153880023,1.010490694171664,0.0068102032429919,0.0009837367653336,0.3485946534943446,0.9949807319615376,4
430009.0,-1124.0064825816726,1206.968542574135,630.2442513514745,2.648270401350387,0.8073079473335041,49928.0,250.6551522210477,0.918914885605357,0.9883231853869572,0.863474364235151,0.7661182796023098,0.001556470312017319,0.0014089666696702,0.586937218340803,0.9387146750609827,6
37215.0,549.5201182637275,268.127425769337,-216.8359971360567,-0.22550238012775903,0.7491614142422414,-98960.0,771.4025727871252,0.9779026085958045,1.024996205761285,1.195443683693001,0.8118444617255753,0.0072048213292848,0.0052325866768841486,1.219683831444788,0.9950239831227228,6
37576.0,-44.77943876039933,1278.3482777004667,177.4508206365424,3.040113688156736,0.1077151639301436,37992.0,685.3334286848024,0.6962902568283734,1.0006839616887793,1.1610427916734547,0.8083982985244201,0.0072006946530865,0.0018969492875536,0.6535078090571774,0.9964550478320988,6
5761.0,79.86058207295278,412.8808937203871,69.22381281578129,1.6720454720533393,0.167916629481068,368493.0,318.40892768361067,0.9722023460090422,1.0335820320339872,0.9845601870270906,0.7711883318564139,0.0051851871063883,0.006198259407196439,0.5947314431914784,0.9944180166760592,2
65901.0,1054.483,1309.8525970869287,700.7732235335254,2.81315478777747,-0.12132866102939485,-322966.0,14.344525557695903,1.00577818236952,1.0254133608126208,0.7447709072369357,0.8346372823696496,0.0052663688908528,0.0015764571134715,1.0310157098303652,0.995528915409112,0
274087.0,-205.95268100368025,-228.61549812977688,562.2945771938591,0.6390666550592357,1.0818016765367755,-8068.0,31.772031247048005,0.3900547971797287,0.9913035000487472,1.089345566308728,0.20383190713810256,0.0063096769705938,0.0015402266159794,0.24772561172612179,0.9554395675682962,6
154727.0,-481.7409559715713,135.17979322909378,-47.645587273298844,2.2946130414129984,-0.010653615607929618,4928.0,595.9888678466536,0.5823517404487016,0.9914457074752342,1.230249077523234,0.578298710913114,0.0035547011198037,0.0009299476832139,0.31425254033058914,0.9979749122802356,1
44107.0,2519.58921934383,293.0861424285218,629.9973846326288,2.438925098725359,1.0726308133756641,310194.0,753.6555927418683,0.9713321886854561,0.987816622248102,0.28393520032378283,0.8085623861287831,0.013591767137802763,-0.002134821943761735,0.6537731322622712,0.9484866768409207,6
305257.0,845.277,350.7674002093026,596.2825117475861,2.1701714736122786,1.5145867359251661,-34236.0,73.16817902529331,0.5849111333790412,0.9340232552775924,0.6516197202961458,1.0753037214705174,0.015340293874659173,0.0010279061058067,1.6420586198511713,1.0094601421044995,4
311747.0,1848.6167297389632,860.8080862503555,-27.110640512037094,1.4808842454433828,0.29214598559514204,371099.0,246.6199096027204,0.7541203586764335,0.9918812292358804,1.058677207419187,1.0424421339727439,0.011864402638335731,-5.944945487353732e-05,0.6724311731431649,0.9957927304527244,6
314524.0,-81.73969907839614,-434.5117503949919,648.5933970193568,3.097309257812136,1.3295200834400291,187253.0,77.16711381711053,0.5761588672078508,0.9329676311314666,0.9000294194962325,0.33750764279403855,0.0031806745637304,0.004141235971328471,-0.08553610432301513,0.9943588225249668,1
21602.0,143.95971401549252,1228.9164549454201,659.338885545911,3.2953380072858685,1.5381124500387635,21932.0,165.84486921629195,0.7452820424357426,1.0072614928018708,0.8707664233146423,0.5301884546882579,0.011095064309811348,0.0023824874903047,0.6325504832550382,0.9599929332402506,3
-103834.0,2346.5455237318965,-88.14447435767008,747.0227138392358,1.6579002459199204,0.79761069198669,479865.0,767.7744727160475,0.7089566647597254,0.9835611002257,0.9887101312021201,0.7721900276059913,0.0032816353431291,-0.0020460891643350825,1.2705864515845962,1.0151188594823397,1
39215.0,-945.0283849272716,244.5157546061749,64.2655334963556,1.1943526170914864,0.5467840525321304,39488.0,1007.0861158800459,0.7732426303854876,0.9930865072933548,0.9788958158316112,1.0011315308263091,0.0062352608595225,0.0026824502683539,0.3859964449237715,0.9974272060949896,5
-57614.0,-184.45291851538252,399.2833714998792,251.5902538965539,-0.853459559538578,0.7765103374209863,-30445.0,871.8772631472065,0.5210405729392651,0.9547653004716,1.1284838578621432,1.332827601462729,0.009076748098936844,-0.0006286519909985623,1.3236256557973036,0.9969478922331492,0
6656.0,675.599,990.8824395683827,-20.84500829154141,3.147654070591484,0.4569975712980643,35091.0,210.3451311049222,0.39513900724335493,0.9534051759662006,0.9998313929328084,0.9424114137218323,0.014047066808046436,0.0031252087348497,0.22203273222994885,0.9985062201638196,5
267714.0,1876.5018232449995,-380.8641461025171,-40.113011575485956,1.563713357187096,0.06935166817224636,33022.0,157.2184358588171,1.0532007104989631,1.0048011943381545,0.6164931038408991,0.4151095874909616,-0.0027573379713714706,0.0019609845754152,0.6380341746058474,0.9977025611730076,3
-207948.0,3114.9003520008146,949.5102482755785,743.9569312523855,1.542297139712577,0.7613138982251124,49900.0,1083.198009984421,0.9575166470166387,0.9904809619238476,0.6124114630358827,0.8032692926429811,0.0063185955201801,0.0016227251915726,1.2228527507256997,1.0426982272522,6
-173372.0,736.4200000000001,257.1585531828917,85.16163914272437,1.2711129426500174,0.14042403592429376,41179.0,586.0079141696489,0.4140328716630738,1.0023973712434309,0.945963261249934,0.8865676153601265,0.0017674165120921208,0.0024005603814284,1.2223994969557817,1.001027936804224,5
-249555.0,3393.3651179401186,391.42239665159263,268.9452484477423,1.4553980741832977,-0.10225819079702904,83725.0,69.77492214576759,0.6903060796645702,0.9832069274410272,0.6396962890583162,0.8271026848154448,0.012163381360313,0.0052360186691188075,0.6840988512289171,0.9635820520346435,0
379245.0,2929.0707066567265,0.8537673705125712,239.86413758299517,1.7942683588383008,0.19711260610431655,81353.0,320.5252339912344,0.534428341141545,0.961173339825205,1.1940846507613405,1.0474007378177241,0.005333820378059,0.004435305784158688,0.020585955868398287,0.9625079449271943,2
563.0,684.112,231.5229542315372,-55.288077099207385,3.1718698615809453,0.5414134738033446,292112.0,-97.8792861307773,0.8695527165303935,0.9949533979833274,1.2335660034639544,0.9163639554753852,0.0126378118876934,0.004896907924047336,0.20410346032993473,0.9987706592654128,5
322875.0,1982.5557418083367,-75.75075506149177,-4.969372221083649,0.5064018005214215,1.1365744249045031,50677.0,252.7393018899482,0.30282916187887216,0.9899757286342916,1.0500207079256343,0.46856677033771826,0.011614472237883063,0.0017017032491908,0.9604856181521004,0.995009031419458,6
22849.0,780.132,1374.343695957606,175.55351127605113,0.15115829891665472,0.8144431934850573,10882.0,230.18105303231263,0.8098908156711625,0.9326864069674229,0.8592166921484048,0.7607994412679505,0.0072706018246631,-0.0008878325200887115,0.5788157898336257,1.029335783846512,6
274203.0,331.9809265070554,19.269591945440425,-61.98178074049592,0.5774189481393512,0.8002478277810874,71333.0,-78.48471171710659,0.7776862814920324,1.0115058261214145,0.7466387076043023,1.0520738840449833,0.011427639787731557,-0.0010292218482200663,0.5968010838991061,0.9952168032763864,0
-100407.0,117.99056240261649,-382.6897995840869,217.33213836348227,2.925256477430844,0.7697060618839076,349704.0,270.4181332173836,0.698392431538499,0.9608112270510094,0.7577175205612441,0.7943349650620317,0.0059274872499716,0.0014556773021185,1.099059311530839,0.988360856423906,0
81585.0,2843.750505822469,408.0632573525441,33.23709400415825,1.5778727254255736,0.020626051700139758,259085.0,322.29993524234266,0.5407448720777044,0.9770658682634732,0.8442517483094015,0.7898283646838934,0.012032677397251793,0.005021969511497103,0.6238288456592332,0.9843225208994238,2
-102184.0,2442.5364108797457,359.7692789328286,513.020745274308,3.136298828413818,-0.12018817859034016,66249.0,710.7528490498484,0.8806052730605383,0.9459774645087015,0.5565598701691736,1.4585048979681556,0.0055100742642064,-0.0002979416274087993,0.6422861994860223,0.9616649027349856,2
168344.0,-889.9820092958187,577.5104099247724,-109.53948946024661,1.542303897970411,0.36848948375282514,170623.0,462.9710983624099,0.524719186611873,0.9587462862127144,1.160437125284938,1.0007469924167618,0.008851900185935447,0.0008740136012898,0.6426701470465578,1.0298990637632561,1
-34989.0,-1043.115534844829,10.994529169519183,176.9150755812647,2.5059941246541766,0.1977290395487989,51321.0,800.7224509290008,0.8017203282828282,0.9897897546813196,1.1804457595841453,1.3896655644160418,0.0072370788640411,-0.0014253086732311081,0.4785699705682528,0.994447753643901,4
42370.0,1895.6748800966375,260.38175024281185,207.5408241484373,1.2546049737982232,0.6038953244645191,42766.0,676.9600499727237,1.158847584908772,1.0004308744832122,0.6419981056047598,1.176103307074395,0.00027028344333965715,0.0038229994131258947,0.3315965527231848,0.9597628809192505,5
38533.0,719.241,251.8181994808516,442.32653762370103,2.4765734314926786,0.14772025716985482,38942.0,683.9935557583202,0.7841473341473342,0.9894972009655384,0.9360387201554036,0.9734004474209863,-0.00505695953050166,-0.0012830925527402275,1.1800235758906137,1.0047699170278388,5
36974.0,725.1659999999998,274.5400327607396,7.766191519313168,2.9981653824150283,0.7781369897926741,-15555.0,898.8610090558133,0.6926174999531686,0.9880020308366512,0.8835506152011731,0.7903102172300712,-0.004775477279469125,0.0017868141925006,0.42874204612869143,0.9505852356784364,3
-5928.0,-1057.4583442454584,187.4481091025899,-27.182538168507506,0.9221938705942068,0.5851333177572783,22447.0,620.7167367261238,0.47839505160943546,0.9924490368430896,1.133538947259842,1.057055583476222,0.0060856991507212,0.0057825363476383855,0.13695383525642021,0.9986046834967128,5
-36736.0,819.6519999999999,786.7502145028208,189.5098580080496,1.6523872314178043,1.284713597401386,316242.0,-342.00938990245396,0.7014091350826045,0.9833943625989952,1.0950573605799472,0.7744525355838346,0.0015798219960499397,0.001504304853716,0.5997767298722306,0.9346166999564568,6
252445.0,2124.014176790545,1305.0888573534028,233.390643224424,1.7020906732400267,0.8092148969126092,73683.0,304.14162188782103,0.7940520689881304,0.9274906071727551,0.8003674839422106,0.3454324002841248,0.0054679500220751,0.004598686116555988,0.586164414589687,1.0013420318257906,0
281395.0,2411.2594178165455,349.45945026225326,202.9347314081828,-0.3947230869040807,0.2143702749814267,-116643.0,765.6602528009603,0.9610951780024861,0.9736979307121156,0.28652318849650776,0.7514456898657831,0.0064523532175452,0.0012690779182638,0.2202374713721127,0.9667547872213098,4
-10887.0,2376.3804347675946,255.06895468859585,157.533490067909,1.6191411399483475,0.786483425514516,31771.0,-173.51094618564332,0.5646834360734528,0.9900538226684712,0.4539672501795543,0.9888681063709148,0.009782634532487547,0.0018954698571821,1.389769673302676,0.9572545503933518,3
18961.0,37.411876038895116,399.9385568462071,729.8173661824683,2.1223413766186248,0.0484199945670189,59545.0,272.39082442310144,1.1630087253697383,0.9786547988915946,0.7574533664130879,0.6810816805738662,-0.001660428794772132,0.0039761298649741445,0.4638722556133219,1.014221221448846,4
-158395.0,661.6239999999999,-319.1586910908605,631.3664687712055,1.4064916608786913,0.7032032013940012,32708.0,13.472400697904476,0.33876149504462627,0.95715328404373,1.2939011371734774,1.010806251978649,0.007457812522165,0.003374862146502315,0.19603873260210317,0.9976965627272836,3
95737.0,1284.958,1166.4491465689055,82.24072846966195,1.5234589620452494,0.7544121653712949,-39445.0,1080.4432413261377,0.9119113841002966,1.0257089863141193,0.6541057795022007,0.808897260231928,-0.0005643779038794353,0.003996669874506763,1.2432659693772734,0.9294229833681572,0
20349.0,1058.9499999999998,383.94461609287737,228.98205358672155,0.1947496263264254,1.2477900973666256,-32133.0,113.23843154559597,0.7644888888888889,0.9445160934573664,1.3259790470120887,0.9779683502490425,0.0055802659161222,1.266495030377568e-06,1.1009976190509565,1.029091645693056,0
531717.0,669.092,727.0308039341005,197.0923213620353,1.1149626386344709,0.29589477615322507,34299.0,55.0835995326002,0.437174700408698,0.9910784570978746,0.9541742314155844,0.946716152533979,0.0064645831400702,-0.000279921081344692,1.061011585021581,0.9584424427037347,5
54413.0,2739.7325787352197,931.2436704991856,-115.66587932413529,2.8507966303848202,0.8831162621897631,398895.0,618.3437799719384,0.9023527205766971,0.9348636879554072,1.0150859125906802,0.683772701152741,-0.0009933359176451263,0.0009539349505236,1.1396977323118211,0.996570216168032,4
-64697.0,-43.24852996685209,167.23330325435268,788.1411156022263,2.4492170716558412,0.8733313635838391,238019.0,-129.20962152150418,0.31009664437572804,0.98271218117854,0.5405695725932387,0.69588721960379,0.0085752700901798,0.003749536511699641,0.4842590224078935,1.0073064513150278,4
66178.0,2345.024249000006,394.5140473959008,141.7632412183104,-0.1898949460877163,1.0715945745158535,66871.0,290.27650023982926,0.9254735708795321,0.9896367633204228,0.981746856502015,1.1161195797870764,0.0059614078303348,-0.0015523921844318703,0.5413757685473747,0.9579613290440208,4
-95748.0,2572.93325389477,1118.3180957313389,180.20607584834585,0.3685025650897462,0.22434811517713626,-169802.0,129.07016702419716,0.8463189477261773,0.956410480453654,1.1624837734276725,0.5396290865481719,-0.0006080381758120463,0.006527924655904069,0.4645463828555259,0.9931146800477336,4
-163495.0,-284.82779824325615,568.5672845494536,374.0466381078609,1.5200438304313812,1.1761906825095652,167521.0,460.10343718058857,0.5383236677500151,0.9925024325308468,0.8951923242472244,1.2032056351004976,0.010845375156296572,0.0034066153735841922,-0.19442604567550834,0.9510597268446767,1
