Area,Perimeter,MajorAxisLength,MinorAxisLength,AspectRation,Eccentricity,ConvexArea,EquivDiameter,Extent,Solidity,roundness,Compactness,ShapeFactor1,ShapeFactor2,ShapeFactor3,ShapeFactor4,class
-81314.0,2047.7392787250765,870.1118585436675,551.4415701951457,2.945346985249756,0.9594174035329526,-120611.0,779.1920207543284,0.23876526977447002,0.95510320180829,1.1017250747340341,0.6900528692360371,0.0066447670479357,-0.0022975589900983656,-0.06972556159717783,0.9954504937573292,4
510361.0,1656.3239999999998,1637.4060901067996,535.7844794517255,0.6364928306168463,0.28591661592952455,-35762.0,917.7474389927743,0.7667955112219451,0.9821291682637026,0.8450734534788082,1.1896686035420685,0.0033532060398537,0.003974562158009815,1.4991648578984478,0.9910086977993036,1
20481.0,814.9399999999999,318.66686736584734,180.5485571973118,3.2508773323604925,1.3752623818218104,339153.0,132.04588594768276,0.5389576744195468,0.987966358505896,0.16781479438281624,0.6609093144487351,0.0070829025219676,-0.0010038588086212813,1.068395928082252,1.0076940519287518,6
355406.0,458.62487681190396,-568.8273524180014,-4.66165837188122,2.5793855146543603,0.9560381042549055,-173412.0,173.65311796080022,0.5471504552873133,1.0327195680256,0.22472543763169717,1.0613417268158623,0.011778247085247145,-0.0018554411254764363,1.4725331206396923,0.944918779349201,3
360565.0,543.5769084136164,1296.1263387589893,637.6931361898755,0.04136639895824634,0.7271754315912995,-51902.0,726.9238194455943,1.019087405725415,1.028895604117218,0.5721642202908049,0.5718649796640861,0.010153415944418138,-0.0007338597174757272,0.6850042204959266,1.038127947529821,3
398585.0,927.328,875.5812874266857,168.87047895946324,0.49005689625078674,0.9507381647767794,-74628.0,257.54744674044633,1.1215251602754897,0.9317953509015457,0.7612853922549719,1.4281758890388856,0.011604294116406361,-0.0016704034053803994,-0.07764814141430976,1.0233845120818605,4
419496.0,117.47926499088067,-805.4750856128323,540.9854122713393,2.659656035696061,0.9126041425538679,-51935.0,1222.7777979467069,1.232665148458175,0.9967136307334301,1.0343716414295208,0.8899818556597197,0.0010496807164294384,0.00498015113800436,1.0587244751861493,0.9673989736789143,1
-83670.0,617.3609999999999,227.42375654190545,-2.91507965178063,2.6111653388349865,0.3510379659676042,355750.0,-528.7284157333108,0.9539077713160283,0.9427965587069754,0.3752907048440085,0.8315036811481512,0.0080974064139395,0.00419464118962592,0.6913983717629264,0.9974277096810988,3
412842.0,429.5984523313423,-149.71851316186897,-152.7333208044513,3.224958680422973,1.221308654894603,347141.0,-154.62669506578072,0.16702049657336857,0.9506612012482925,0.574422062614361,1.136653438020537,-0.0015546965000144469,0.0038256458385186303,0.5671637874973181,0.9649567921722882,6
-244039.0,815.034,197.85287493200312,127.05684911385251,1.0732975999091572,1.1721132027328771,-106943.0,163.98735346757775,0.4536235524904777,1.0373003781151329,1.0736906644547801,0.965427650855607,0.012979918104185395,0.0017560363642089,0.4134238442075319,0.9957927304527244,6
276493.0,789.547,87.68373559440109,899.3522081436258,0.5523741297034008,1.1024680332142522,310886.0,839.8393195491615,0.711574074074074,1.0453720755726628,1.0537812300054503,0.5730793933823741,-0.0023004557377252033,0.0018010298005806,-0.12840884657530616,0.9959051044674966,6
40341.0,-1749.2235078121466,1432.6174034200844,187.1601140598639,0.5792535865992596,0.7321492221672804,346771.0,-555.089002840489,0.3684054176653755,0.9899874843554444,0.924114486489315,0.47900292018458834,0.011725032551282683,0.004169134111365727,1.0411223441378747,0.9987787261515432,3
697444.0,747.1550000000001,1515.1193366999241,-382.5380786021282,2.3753639227832806,0.7693118043399809,-108396.0,1094.969715830161,0.6980957794514708,0.953095747279112,1.2222183816416126,1.250111368045665,0.0071294584505903,-0.00191056820320029,0.6373888816489042,0.9413989247821797,6
245028.0,3295.0475621857504,-602.5542300858086,-44.01749184599394,0.26869688786919704,1.2884605813978072,68092.0,913.4573499582352,1.28290281087086,1.0050497884724279,1.260717685330411,0.7960399182467152,-0.001193053984037282,0.00041883315563017755,0.9118690162181841,0.9995866824642388,2
-69510.0,876.898,823.9835271573851,-357.69037967014833,2.7028845213367214,0.005340551239562563,-22500.0,86.91280592926432,0.29060935945623395,0.9557778392379546,0.8089084203577508,1.484074873612285,0.0073283309883125,0.00531129242279939,0.4789744140189824,0.9930275454253098,4
45915.0,320.89194609666106,954.5739260026199,-65.960414588701,2.7096911499813303,0.28986624701959873,-67905.0,608.9997763344487,1.0573800212366804,0.9579292967489652,0.8625351055575987,1.2878661240856615,0.0009794635036379663,0.006517389897694579,0.5565649839145561,0.9410700227475737,4
386339.0,-1174.5049615353435,964.6797102376348,558.3149018100083,2.7883213601160812,0.906975359030295,568312.0,6.716964644675386,0.5124320821464733,0.9487313025194137,0.8414509284239198,0.6438365744745861,0.0009551879382462596,-0.0026011824222611944,0.16906996062155888,1.005177005219787,0
433860.0,-658.8387901713612,817.7347135841686,204.3892451082405,0.16025113843290853,0.3387599895058917,40254.0,1025.2427334581064,0.4081376908216252,1.0024667028208663,0.4197753940532227,0.9553187130038291,0.01210473674843197,0.007392243522718337,1.031594704769923,1.0276716937104287,5
46482.0,2319.5260205231934,160.5385360028662,-309.7050911968233,2.5921242354979683,0.28429044334486014,242686.0,1135.415660859163,0.563924420782163,0.991764103439447,0.9149922557376003,1.0636426885014039,0.014276352010941303,0.0005872743692863923,1.4793683000141302,0.9973974443368316,6
46267.0,-161.64653542444876,922.2454153649937,174.9660702133783,2.836992408608318,0.8588818499645264,349645.0,242.7117096809748,0.5282406843822929,0.9581730288044363,1.0111155635727849,1.0176201742775668,0.010223662510304815,0.0046895644427390176,0.32588326868713785,0.9855782586060048,4
-100212.0,2679.0759833481316,-366.7633169449243,204.6521695140456,0.5467220646992618,0.727327678849679,461449.0,-574.3847330824716,0.2158805892038367,0.9902460238568588,1.1102705928244938,0.5628783115440726,-0.004273300891116345,0.005501926074552018,1.5560464901562039,1.0151334372407796,6
-132107.0,2254.825537282723,100.10786579431806,53.98541658599444,3.3104346711602863,-0.4055822435097641,326272.0,-8.08360049258007,0.9333281694141704,0.9946021315444216,1.566068913476713,0.6850133564302765,-0.0009319618595641926,-0.0026668022672559893,0.469243298487873,0.9462873777280847,4
43261.0,19.113340965567204,-433.3015149299931,840.4001803519972,3.343780179197106,0.2080190514791851,289655.0,593.4363293644547,0.7508504582060539,0.988687265746412,0.8703036399323375,0.547728560677814,0.0026370269250809825,-0.0005927545155303606,0.626544950672004,0.950590860430322,6
-185624.0,2665.860896281286,-153.34002337045706,497.86932850405066,1.7209239418531608,0.908037080393546,181815.0,611.5594884238018,0.9895864435831339,0.9947439301100484,0.25870999269931133,0.4124046779675359,0.0034922400919048,-0.0007225663217571658,0.5799632485653041,0.948987693804131,1
39629.0,719.7639999999999,1702.212827978456,-46.648435183202935,0.6985639081498559,1.5735343278969203,20856.0,16.155455067312488,0.1721723673510117,0.9906754662266888,0.9612641271968742,0.6223638897799101,0.013356829848527901,-0.004052219533135473,1.2703125780995679,0.9987353955591256,5
82632.0,1104.57,206.32744184180038,-124.12476830901362,3.0872945419372755,1.038565145916217,-17155.0,549.4843133295659,0.7641135184620079,1.0324415403848304,0.08403660603460986,0.9765777461621313,0.0046572271794208,0.00021502735434613535,1.1809036908317139,0.9239364854848939,0
-87491.0,-772.1017266469041,-215.96202382178865,49.28843250826549,1.0808663508350167,0.7011688975325584,364841.0,-308.2441766985204,1.038573878426061,1.0177557190377378,0.43668612177327165,1.255839449979673,0.0033975232666948,0.0010601230824073,0.3845726655430493,1.0199353582236546,1
256833.0,3063.616702890583,911.5478254836132,480.2537459571515,0.8894358247373517,0.821522035424034,-88719.0,32.481882824693116,0.5331459185495766,0.9491686523883447,0.8374143855488778,0.5738915437280124,0.010869783410159987,0.0007234814697964,1.1155320995166977,0.9933388327073288,1
-147383.0,674.0239999999999,-515.7984599810709,123.72750364749521,1.249312409143427,0.4226314506772738,-128974.0,758.0710956794915,0.5651646799948911,0.9527993513053351,0.44702500662534717,0.10438202249245448,0.0005784726749387681,0.003331478027293719,1.4906142649797163,1.0176473473932386,3
600908.0,664.008,240.6930950495868,167.7228089559975,-0.14924980250673048,1.2421482148884397,383344.0,1230.090538079233,0.5390472264650812,1.0271902281012149,0.34416619860287156,1.372544820480576,0.011953020138025603,0.0022667630367196,0.9934383235209675,1.0329739421390598,3
-92747.0,-64.0211563764976,-212.9133540253053,570.6591199006498,0.44516113859562934,0.9938734819748426,-259593.0,682.9329326071573,1.0163917247515961,1.0005130568831837,0.9132161933986074,0.805899427791431,-0.003460253536336915,-0.0009414697452566226,0.41818854297043595,0.9549484801555614,3
-124202.0,2531.958059202535,-68.59242639719298,-340.54452294069785,-0.046966597876115346,0.25415294817229217,149267.0,562.0788906600822,0.9542379315061569,1.0113611391152553,0.49160079349971586,0.5953271050442115,0.016495001464058273,-0.000634951553398112,0.12262261800290514,0.9419292889977549,1
47534.0,-553.8998675329723,127.53185349869023,39.604027231971145,0.9889568871743706,0.6228028184463207,-25591.0,149.8509967208519,0.4704834338040677,1.0233099624219253,1.0361500213028845,1.1730672960701776,-0.0005015696923462627,0.004829199639825496,-0.2475337561170667,0.9483816008862695,5
37117.0,699.991,-467.6791901513636,596.2113991336481,1.3147701861905792,0.2978172305321558,-31057.0,105.7657900335596,0.36723660803602,1.014120219508214,0.9519142288476486,0.355110471259258,0.018564866847913225,0.004728685990147917,0.906962371980809,0.9980252073639216,5
-283499.0,2289.783957363308,1064.6245814756257,871.1533675302843,1.7628879789095393,0.9042385181641123,76272.0,309.5956603824786,0.5199213215381951,0.986993916509335,1.0643732991383754,1.1021653094555701,0.011608031255690876,0.0002590348663011107,1.0342719422828144,1.0228707587372767,2
312565.0,2665.21019520152,980.4593598393269,602.055415755696,1.5922026041323074,0.26505222329886813,285383.0,1062.9328956148438,0.7792243068624978,1.0182160866238221,0.8356587861860357,1.24475004089558,0.01388325802061735,-0.003399138277505393,-0.20051060474946078,0.9938233528710984,0
254641.0,-440.86445425173645,1040.4450680968453,690.8776538989517,0.14733514455943952,1.009464175490687,79650.0,150.19258391370823,0.4956573532790544,1.0120417061970852,1.1708724021746373,1.121455179476704,0.0052796666915688,-0.002128616816769854,1.035543534358912,1.0145901910099795,2
289220.0,716.9859999999999,268.717633822405,700.8034351986863,2.4552379465286553,0.2300729687713949,38299.0,62.13654782891848,1.2107590944500635,0.9915402490926656,0.928295607104902,1.0797532558250984,0.012527351747041303,0.003326832034876598,1.0730568120663349,1.0315896944635665,6
-110234.0,542.1033995514815,239.92745705157168,195.7341718753037,0.3647176590266264,0.08671528979250553,566764.0,-203.65924778694426,0.9751873375308405,0.9954613501386456,0.5617406018647713,1.0077830974983235,0.015017228839907998,0.0026685069987021,0.4432728831425093,1.0167012186648678,5
302181.0,3963.830756232759,238.394388680234,162.5512636182008,3.184986754163583,0.7314840069602082,-116677.0,-289.6170151524057,0.5701384828887626,0.9245020034927154,0.9326945123237252,0.5958118393487774,0.014280250105139974,0.005174661930722699,0.28824338238443986,0.9979560838325418,3
243930.0,-1477.8128212868419,-215.45603095967192,820.7944134241073,0.04201348279422279,1.1564921961490762,-61852.0,767.8151969562521,0.5006599308528514,0.9571201827223117,0.287211145995814,0.8100471471015701,0.0004950839492826845,0.003264059178922378,1.1172322761232725,0.9961953583428208,0
285703.0,-254.32984172822475,399.2322775722064,666.2071383189715,2.2752679484950917,0.7674056596058849,456157.0,814.150603184854,0.7718368533229994,0.9324058987755657,0.7670587482923795,1.19157702616931,0.0008914369673963807,-0.00034857325652830687,0.6364264077670899,1.012894272207608,0
299952.0,3491.8398527473205,768.4159224726598,30.33535399883577,1.7930351931773572,1.4726250122014384,-72668.0,1035.4044334599184,1.0095353843580304,0.9573367825567014,0.44613280886435863,1.0410552192792943,0.0055510694248166,0.0010477084520331,0.24920095483244553,1.0030617535257929,2
69232.0,431.7939830555274,-624.5643033756613,110.05531473615642,2.821473427686648,0.41167194311771155,-75160.0,949.8187926655949,0.5164727586302454,0.9161804635377708,0.6308866216767319,0.5823767214271406,0.014089085574378001,-0.003927312312653115,0.7636479625576158,1.0167095662505858,0
-271104.0,1635.318,892.6652565339219,712.0620229135839,2.31384884162508,0.9476418020700503,-71073.0,1075.0082286011525,0.721399073958203,0.9567456129523123,0.49072580327574483,0.99853141128472,0.0015111855424523334,0.000650125176451,1.1960059516705177,0.9846564948159604,1
626108.0,2875.998671091125,1042.5359391719162,974.888056978303,1.584840401732556,0.2630390144281863,316915.0,-94.21814488029668,0.8653755678648709,0.9295469412621399,0.854907196497405,0.6263196852554792,-0.0009855226304503841,-0.0015701480033233112,0.6258660664381271,1.023678583484431,1
-154269.0,3634.4826755403615,1131.6096356932044,-79.5717050689092,1.0629969186440662,0.07943637842391771,507862.0,138.27927050250668,0.8728843492508601,1.0375223709814339,1.2947729304395963,1.055035756190873,0.009606187712257942,-0.0003776626876575351,1.0146652323392005,0.9576403535641124,0
470520.0,2749.2751348236193,764.8498753244719,598.4437042406685,3.387428217616975,0.6270022648995449,403352.0,630.5295467083537,0.33632354901406,0.9603716841986161,0.6260032604255639,0.9918703747646602,-0.0008896865270858275,0.0005376952585730626,1.2532857167934546,1.0162807928483382,0
62157.0,3863.837617858887,409.62364760416256,467.47276556092226,2.113152402639812,0.25871124170405474,338181.0,1116.181567185376,0.3435724307554281,1.0273135865765997,0.5038060393110568,0.6116038784495478,0.01422277313739017,0.0032363669249986585,0.9519755994332786,0.9634383442039921,4
409293.0,2892.122114187737,500.3077755571285,360.1775879144642,2.5994440416771663,0.6940653171641782,353080.0,978.9877219639482,0.542862280022125,0.9873486037905124,0.3181048307899563,1.3110231272979804,0.0035516322173193,-0.0016352635909200343,0.7165473252817863,0.9953262235691266,1
239800.0,770.305,802.2338291942724,450.0590547741407,1.305995851699885,0.6431988108811897,44071.0,22.86053813259224,0.302982734245847,0.9904472328742256,0.9244186066843944,1.190298051101946,0.0061760914909269,0.0022278725434497,0.4455859245563994,0.9615271931169022,5
15407.0,2659.3430585047727,46.924049614682644,-377.0664989276053,0.639251648585393,0.8051906117642278,278363.0,345.0811522829099,0.9130703446042652,0.9951657233407387,1.2521415716889956,0.4722856410060777,0.013147982290191231,0.0010290633518144,1.3916082948357822,1.0125258546155653,2
181118.0,497.84030584173047,1301.850598083859,-12.791516440298778,0.452164932878505,0.8105441678663251,-38285.0,480.2151599682617,1.1159768715688712,1.0356753144048252,0.47408210168398235,1.0538656302373544,0.012384055110247082,0.0007162594330346,0.5766923976917187,0.9316515428126507,1
26195.0,-1798.7307199605962,53.699572369806845,150.58380588653026,3.770341815985131,0.7349256172589518,498821.0,79.18168780552068,0.26649659680579274,0.9501766681917673,0.8972226184392941,1.132182709981309,0.009413867823889486,7.088179400214383e-05,1.3692046285856776,0.927209619383702,3
-112225.0,2196.769421478399,302.55155372970864,-52.35504651748664,0.8208970970460592,0.35860386388619275,42029.0,124.01051010850887,0.8098908156711625,0.9988209818924713,0.5690604556619595,1.0315628693316425,0.010993703275428762,-0.001830168045607988,0.9508616941029399,0.9975398114486014,6
-76039.0,-209.5105947764298,389.9037252898875,141.88233762478987,3.004914142918549,0.906532352807875,-115476.0,274.15202046623085,0.8785386188714875,0.9536774551986051,0.7831444142025564,0.7031274714351676,0.015019818862135742,0.0009958653671908,1.7714958364994102,0.9654750135818533,4
