Area,Perimeter,MajorAxisLength,MinorAxisLength,AspectRation,Eccentricity,ConvexArea,EquivDiameter,Extent,Solidity,roundness,Compactness,ShapeFactor1,ShapeFactor2,ShapeFactor3,ShapeFactor4,class
69522.0,1025.929,363.17925777358585,244.66590624032565,1.484388500851644,0.7390249252872837,70630.0,,0.7862167235880849,0.9843126150361036,0.8300371086960296,0.8192098230882257,,,0.6711047342442419,0.9961801503792512,0
30366.0,654.3689999999999,246.9602546546644,,,,,196.6295807233183,0.767787610619469,0.9856530771228252,0.8911524754996626,0.7961992953006719,0.008132788469165,0.0020160736562329,0.6339333178372867,,3
39040.0,,248.73207979143345,200.08426426796663,1.2431366389628438,0.594065323087631,39366.0,222.9512767993508,0.7547461624714844,0.9917187420616776,,0.8963511139628618,0.0063712110602313,,0.8034453195024636,0.9987923140767206,5
79669.0,1142.445,,,1.559668524518767,,81174.0,318.4928904850243,0.7718368533229994,,0.7670587482923795,0.7977633783065565,0.0050111370491936,0.0012520233455009,0.6364264077670899,0.9926142363668764,0
42024.0,,250.7946760611743,213.564018415709,1.1743301981375658,0.5242746170329711,42312.0,231.31497709389785,0.7887387387387388,0.993193420306296,,0.9223281001287088,0.0059678915872162,0.0026640504747965,,0.9989899278774642,5
37422.0,714.4219999999999,263.2476328611315,181.22793117093724,1.4525775975052757,0.7253014787235297,37857.0,218.2823177517576,,0.988509390601474,0.9213554706266708,0.8291900496096996,0.0070345687793579,0.0020513207372112,0.687556138371736,0.9987286436260212,3
43000.0,968.539,,158.31931420367383,2.201374345127653,,,233.9856842279288,0.6682102842224674,0.9616459800961646,0.5760286618659178,,0.0081051180610737,0.0010157458416276,,0.992240326071586,4
204413.0,1780.349,712.9073513908872,,1.9200060232333012,0.8536593822286058,,,0.813279807753517,0.9793083954544584,0.8104161482906901,0.7156097057457456,0.00348758323292,,0.5120972509575125,0.9832298063196396,1
58933.0,,,195.5366108857717,,0.8616557790179789,59553.0,273.92668013517294,0.6460251688152241,0.9895891055026615,0.8249530404923067,0.7109457347111003,0.0065379159264266,,,,4
66461.0,967.115,363.9556321073728,233.93365929817384,1.555807031785331,0.7660732870561247,,,,,0.892936338274588,0.7992636293306361,0.0054762286469865,0.0013785468763619,,0.9938843029015244,2
,1132.549,,262.2302403970733,1.6651992926148511,0.7996031867538046,90416.0,337.75500512891944,0.8088780954616447,0.990941868695806,0.8777873754818187,,0.0048736633013541,0.0010760847974103,0.5982815433555831,,2
,724.609,255.68460998223364,198.7528499993822,1.2864449993196496,0.6290856501131754,40202.0,225.27772862313495,0.7854764016159228,,0.9539570347999364,,0.0064147271628047,,0.7762959873879542,0.9986620909671436,5
29045.0,630.965,238.32509910601263,155.7520506182732,,0.7569026114183366,29335.0,192.30507683582564,,,0.9167917703227774,0.8069023260965216,0.0082053743882256,0.0021456655773888,0.6510913638599771,0.996272043950816,3
38533.0,719.241,,195.15907887590384,1.290322750708286,0.631961358251771,,221.49884734977744,,0.9894972009655384,0.9360387201554036,,0.0065351309132652,0.0024130786621005,,0.9983137829111122,5
31254.0,653.786,233.47023513371644,170.99636827924212,1.3653520100055732,,,199.4839059451984,0.711029211029211,0.9871762476310804,0.9188491943655538,0.8544297127680842,0.0074700913525857,,0.730050134060951,,3
57349.0,,376.8234713713513,195.01779993207637,1.932251679090816,0.8556645026133906,58138.0,270.2203076214237,0.6550877273142648,0.9864288417214214,0.810520326405637,,0.0065707069237711,0.001071795702364,0.5142331571271234,0.9936278813030552,4
46494.0,799.4359999999999,254.09240380465695,233.2003967625804,1.0895882139658049,0.3970940662208316,47084.0,243.3063899549633,0.7691060676239,0.9874692039758728,,0.9575508213225222,0.0054650579387589,0.0028341436948168,,,5
74754.0,1036.381,352.3274101482656,,1.2994220976583013,0.6385589945428606,75705.0,308.51215361332584,0.8179490546218487,0.987438082028928,,0.8756405114308264,,,0.7667463052588394,0.9963270923511932,0
42802.0,793.3230000000001,300.6881074939738,182.6955482096145,1.6458425530379177,0.794249664108114,43471.0,233.44635142523524,0.7650318152570244,0.9846104299418004,0.8546215419913239,0.7763737427823407,0.0070250947968313,0.0015744008213546,0.6027561884818603,,6
,748.715,287.9889973747233,169.46188358957923,1.699432292822884,,,220.34330105506092,0.8106292517006802,0.9874407644301731,,,0.0075524230928019,0.0015964741718473,0.5853935207794507,0.9948366532218824,3
46090.0,779.136,276.9653075306209,212.8479066936376,1.3012357595288482,0.6398494927994741,46412.0,242.24700331860384,,0.9930621391019564,0.9540915057288022,0.8746474620898912,,0.0021693548091718,0.7650081829402877,0.9954560039740892,5
,632.3059999999999,,149.2065897278651,1.642733643081549,0.7933686982803562,28944.0,191.08960438354495,0.7777777777777778,0.9908443891652848,0.9014035460468828,,0.0085465561810185,0.0019475944873438,,0.9984606704036276,3
75280.0,1068.444,,234.8487654905313,1.7628879789095393,0.8235449489860206,76272.0,,,0.986993916509335,0.8286782596929405,0.7477938112140009,0.0054996289259431,0.0010608173560016,0.559195584089961,0.9857991730514906,2
,864.753,332.3567684254799,202.221978753357,1.643524459973976,0.7935933575888032,53046.0,258.6967664088007,0.7810336116972273,0.9908758436074352,0.8832783614830599,,0.0063231377882401,0.0014317206837468,0.6058609275066856,0.9957472536997576,6
36000.0,691.429,221.6979748646717,207.23462388830407,,0.3552771394912305,36450.0,,0.7794063521617701,,0.9462746006038976,0.9657052305913923,0.0061582770795742,0.0033038271879593,0.9325865923915746,0.9976738203293348,5
43389.0,,282.5684068175373,195.9471040007648,1.4420647258784411,,43940.0,235.0416784455769,0.7633532723434201,0.9874601729631316,0.8961858291963485,,0.0065124434031099,,0.6918987621155896,,6
67429.0,1124.602,393.2619082161088,219.29543151341628,1.7932973135924604,,68968.0,293.00728533937047,0.7146687864334923,0.97768530332908,0.66997543587687,,0.0058322369932241,0.0011086668764711,0.5551279233083605,0.9955094135690442,0
59468.0,,370.0789420867204,205.52916927330853,1.8006151798073826,,60107.0,275.1672386864226,0.7467101958814666,0.9893689586903356,0.8358667686595667,,0.0062231610628694,0.0011732760645156,,0.9954641186559396,2
57431.0,944.296,387.1411454364312,189.70413846293368,2.040762782368476,,58090.0,,0.7206077944239504,0.9886555345154072,,0.6984879493012113,0.0067409786602432,0.0009897793444506,,0.9956583976434252,4
,911.562,315.9159220638412,212.1152662976968,1.4893596655153696,0.7410684452455062,53754.0,258.6549281921942,0.7482484620642516,0.9775086505190312,0.7946370957850153,,,0.0016665442598586,0.6703451714681556,0.9983850603576552,0
60537.0,989.384,396.8484782337901,195.46441189410984,2.0302850753659305,0.8702888624407273,61405.0,277.629433453358,0.605975975975976,,,0.699585480808627,,0.0009686050682901,0.4894198449582378,0.993661806806618,4
38095.0,734.307,,179.88688384900743,,0.7460469175244199,38513.0,220.2363740545281,0.7896973466003316,0.989146521953626,0.8878150553134685,0.8152564596703955,0.0070913157241644,0.0019323401555202,0.6646430950343072,0.9981223909189988,6
33525.0,,247.84990923321988,,,0.7149149156482221,33997.0,206.6043458817997,0.7223658694246929,,0.8934621892858918,0.8335865303359492,0.0073929875983063,,,0.9937859217458336,3
47534.0,786.0759999999999,278.3614339090804,217.7840957724092,1.278153176988536,0.6228028184463207,47834.0,246.01253732166012,0.7721572449642625,0.9937283104068236,0.9666853837888272,0.8837881522122558,0.0058560490156326,0.0022038253121875,0.7810814979907535,0.9983417981438462,5
,641.595,226.56663793849472,167.6910497932015,1.351095590479631,0.6724527197151222,30162.0,,,,,0.8584120527149639,0.007626452064713,0.0025543801745945,0.7368712522463178,0.9955834996612036,3
156645.0,,569.8488459998331,352.32023455883,,0.7859660717554771,158624.0,446.5944563975683,0.7760657930590305,0.9875239560217872,0.8692994667326377,0.7837068716248644,0.0036378361645748,0.0008465205738887,,,1
86338.0,1143.59,447.3405530257479,247.24673456894425,1.8092880126633504,,87277.0,331.55535859543045,,0.9892411517352796,0.8296045972041378,0.7411699126154272,0.0051812707385594,0.0009644665573331,0.5493328393663599,0.9939013212278768,2
,748.798,251.2047804605414,214.1417033166072,1.1730773435062145,0.5227945545395498,42516.0,231.58453338540232,0.7847455100976227,0.9907329005550852,0.9440380438420308,0.9218954072483466,0.0059637429481159,0.0026572063665216,0.8498911419055948,0.9969880430160782,5
59192.0,959.297,,195.52769679779,1.984738944473979,0.8637943151231534,,274.52794963712483,0.7680290644868302,,0.8082890692225362,0.7074160198106102,,0.001012810012684,0.5004374250846857,,4
55382.0,,,193.38458261248428,1.9018977914269175,0.8506140337351473,55970.0,265.5457634128678,0.7035315040650406,0.989494371984992,,0.7219886252247648,0.0066411056041078,,0.5212675749539459,0.9913976495473752,4
79634.0,1074.5499999999995,415.7561489937886,245.7389034108398,1.6918613342174178,0.8066239392718244,,,0.7829823215936129,0.9895495495495495,0.866672742352298,0.765888667652814,0.0052208371925784,0.0011081090134054,0.5865854512390026,0.9924212441657452,2
163558.0,1524.86,574.7716573071051,363.95645083351326,1.5792319547868827,0.7739725064635117,164798.0,456.3425396100978,0.7995287630518947,,,0.7939544927252221,0.0035141763613342,0.0008613620985655,0.6303637365185649,0.9954905558489766,1
152869.0,1475.473,537.2074019542575,365.4009172262565,1.4701862437351747,0.7330396294112352,,441.178938713216,0.7610989131354772,,0.8824025517388626,0.8212450854330964,0.0035141683529967,0.000986037565208,0.6744434903480138,0.9915575416863868,1
57222.0,918.039,359.10759278881767,,1.750838448887804,0.820842283012101,58490.0,269.9209388484626,,0.9783210805265856,0.8531995831306499,,0.0062756910417115,0.0012356323495207,0.5649681642861807,0.9891679844298068,6
168684.0,1534.945,583.5431610971287,368.641871635161,1.5829540971803988,0.7751882876424318,169806.0,463.4383878835527,0.7700215462148048,0.9933924596304018,0.8997008233402959,0.7941801374421642,0.0034593865517602,,0.6307220907076546,0.9984041176678692,1
74557.0,1115.534,417.50805084921336,,1.82677975222124,0.8368636663764695,,308.1053727814877,0.735276134122288,0.9801361939317452,0.7528919707908518,0.7379627103113339,0.0055998504613814,0.0010244572997865,0.5445889618100499,0.9948440887177852,0
144058.0,1463.258,536.887519610584,343.96283911771536,1.5608881499749556,0.7678239491748636,,428.276011860877,0.7488005821659692,0.9884995951528126,0.8454840726034955,0.7977015598565501,0.0037268844466158,0.0009308666161429,0.6363277785975732,0.993236489112839,1
55696.0,,350.919517333129,203.4276025479022,1.7250339331433455,0.8148308837804665,56318.0,266.29748343454094,0.8242589276464756,0.9889555737064526,0.8622294452164911,0.7588562912040708,,0.0012888472104764,0.5758628706999976,0.9933829927948348,6
43314.0,783.459,,,,,44156.0,,0.7216113554578168,,0.8867590071153103,,,0.0018900537347184,0.6835479476436342,0.9901948021830068,6
84917.0,1141.779,,240.90829746284135,1.8874184770923923,0.8481074864068217,,328.8155750877318,0.7288449819327262,,,,0.0053545788465941,0.0009033057205855,0.5229556265010153,0.9870361121574442,2
34543.0,,235.01801041707847,187.29113518329905,1.2548271982390935,0.6040815875501897,34826.0,209.7176997627685,0.7691947982542086,0.9918738873255614,0.9644051292438524,0.892347354105286,0.0068036363493928,0.0026610719461487,0.7962838003787049,0.999198570232388,5
149941.0,1485.1409999999998,,342.71126908883014,,,,436.9334166404934,0.7108229828387219,0.9823436148746036,0.8542694812879497,0.7750923957267775,0.0037595977559372,0.0008370184845601,0.6007682219134756,0.9881897656221666,1
36705.0,698.444,247.00467610885732,189.4631854860808,,0.6415958031282457,37077.0,216.1810756969817,0.7717619848612279,0.9899668257949672,0.945522593016104,0.875210457966021,0.006729455826423,,0.7659933457330923,,5
,753.761,278.6161751535683,185.1616058789064,,0.7472207324111643,40926.0,226.92207232379175,0.737150043744532,0.9881982114059522,0.8945114443917778,0.8144612286013774,,0.0018699258511014,,0.9981509338522142,3
,1037.806,398.881551848076,235.12230308272711,1.696485389170974,0.8078019871195211,74019.0,,0.7863557858376511,0.9841797376349316,0.8499534529678117,,0.0054755319548659,0.001147851696952,0.5829614678383175,0.9889856126373702,2
163401.0,1564.022,572.7285070766676,367.59489988504737,1.5580425823529345,0.7668461325868928,166883.0,456.1234644800357,0.687674126945382,0.9791350826627038,0.8394191229143345,0.7964043326709722,0.0035050489720177,0.000869777781038,0.6342598610970965,0.9882038718665336,1
72924.0,1041.775,389.4012176249349,238.91012383606585,1.6299067254769506,,73829.0,,0.7254675686430561,,0.8443693958770548,0.782515583881864,0.0053398225224197,0.0012350330135328,0.6123306390179745,0.9980418267509954,0
37891.0,718.675,264.23262305028544,183.10338612973288,1.4430788454292738,0.7209733121654189,38300.0,219.64589590875596,0.7087729143284699,0.9893211488250652,0.9218937184874576,0.8312595673205563,,0.0020538880068231,0.6909924682619585,,3
68185.0,1052.159,439.9918319623837,,2.187543922451501,,69064.0,294.6452754716544,0.6541406040139683,0.9872726746206416,0.7739910878520779,0.6696607847412144,0.0064529123995363,0.0008004883246045,0.4484455666202188,0.9809943738103796,4
71014.0,,,,,0.8255139125635873,,300.6955819925242,0.6680212595832745,0.9942596326164874,0.8710714568164932,0.7483466427098462,0.0056582255672842,0.0010946399094994,0.5600226976550982,0.9922763797636146,2
35208.0,700.1700000000001,253.525278298,176.99793668567662,1.432362902332727,0.7159543512063635,,211.7267528939969,,0.986218487394958,0.9024937897680048,0.8351307385022487,0.0072007861366166,0.0021606158176749,,0.9989919815791598,3
57576.0,,,190.77846058565743,2.033676834739949,0.8707532573574871,,270.7545752663687,,0.9822741619039494,0.7970694682805163,0.6978539200200626,0.0067386017760942,0.000985842744139,,0.9904008090481856,4
,573.373,,146.8454313881922,1.4346879279778346,0.7170558723417466,24491.0,175.66149369357151,,0.989547180596954,0.9263570510784136,0.8337938508465372,0.0086931036802697,0.002591727720026,0.6952121857094978,0.9974125302205008,3
29062.0,628.652,230.6889519206366,160.5762633108426,1.4366317110896414,0.7179713830140059,29423.0,192.3613465566648,,0.9877306868776128,,0.8338559127133338,,0.0023672553713307,0.6953156831669869,,3
81010.0,1102.058,,259.7565191000345,1.5372429004666786,0.7594931645203465,82215.0,321.1621638969876,0.7518469020306642,0.9853433071823876,0.8381844376801679,0.8042951013084015,,0.001272365183308,,0.9944279975836758,0
,781.727,298.47044335833925,186.46499920840003,1.6006781145278524,,44004.0,235.20954797432768,0.6842246157722348,,0.8935099958825427,,0.0068691271399585,0.0016341645452499,0.6210223541029555,0.994056890845167,6
43231.0,750.0070000000001,263.9812639195021,208.74137764902088,1.2646331402648974,0.612148071861304,43567.0,234.6133388331657,0.7864900758637,0.992287740721188,0.9657717820059152,0.8887499641061958,0.0061062955730726,,,0.9989039969708604,5
,774.6759999999999,318.6391544632527,,1.993707189744871,,40193.0,225.36249066768167,,0.9924364939168512,0.8352621659328592,0.707265530651136,0.0079881459666387,0.0012329791311289,,0.9973012436368832,4
60735.0,976.532,407.3500685486151,190.87639896220577,2.134103905791265,,,,0.7512059369202226,0.9889922000944456,0.8003426138751775,0.6826636579273052,,0.0008985363574301,0.4660296698546889,0.9945557386515054,4
,1027.678,389.14324800926494,243.14148995640693,1.6004806422755524,0.7807749886505472,74836.0,306.4894678319732,,0.9858490566037736,0.8778427699529938,0.7876006313867127,,0.0012519658800523,0.6203147545607484,0.992801756792388,2
40838.0,731.101,242.8971552220815,,1.1328355003131438,0.469860469191021,41208.0,228.02753458276607,0.7904231022335773,0.9910211609396232,0.9601068604481284,0.9387822363513476,,0.0028496871200642,,0.9983816193358712,5
75923.0,1064.9160000000002,409.419777380852,239.2501200660558,1.7112625785425444,0.811491764058853,77438.0,310.9150462022186,,0.980435961672564,0.8413031595839175,0.759404072248806,,0.0011062847020753,,0.9868757940192536,2
71342.0,1075.003,391.5659601213989,232.52452246419304,1.6839770531372535,0.8045888241386618,72680.0,,0.7238727221072284,0.9815905338470006,0.7757750209745765,0.7697022729001953,0.0054885755953211,0.0011883120169693,0.5924415889077267,0.9976580410447858,0
,782.3269999999999,262.00602717911727,225.6030472490788,1.1613585471203651,0.5085024805511615,46742.0,,0.7749171936163806,0.9910358991913054,0.9511081509940248,0.926919708173414,0.0056560677671808,,0.8591801454002872,0.9978162053767416,5
66737.0,963.422,366.60905832058745,232.92567764954228,1.5739314875888604,0.7722229307044522,67677.0,291.49989279070167,0.7292067307692308,0.9861104954415828,0.9035317650969098,0.7951246325610283,0.005493340400686,0.0013544316873378,,,2
