Area,Perimeter,MajorAxisLength,MinorAxisLength,AspectRation,Eccentricity,ConvexArea,EquivDiameter,Extent,Solidity,roundness,Compactness,ShapeFactor1,ShapeFactor2,ShapeFactor3,ShapeFactor4,class
69589.0,1026.8719999999998,385.7660295363922,,1.671978727740555,0.8014261573387874,70774.0,297.66334453300635,0.739097648533254,0.9832565631446576,,0.7716162692986048,0.0055434914934313,0.0012121842930604,0.5953916670462972,0.9954822019753958,0
,974.566,368.2026409436016,,1.6221666164000288,,66001.0,287.9998557329976,,0.9870153482522992,0.8619097111316021,,0.005652134363005,0.001305009653509,0.6118017882806807,0.9924444368027584,2
,1107.182,395.5388204042448,,1.5119207567519457,0.7500242537370485,82239.0,321.0451905664624,0.7799273554093243,,0.8298393960013426,0.811665439661146,0.0048861511334541,0.0013081419588436,,0.9960545828276672,0
41606.0,775.252,,,,0.7527932281489241,42111.0,230.16169207374884,0.8223179697999842,0.9880078839258152,,0.8091793030382997,,0.0018079696575899,,0.9947043264728505,6
67960.0,1003.526,352.4252564060101,246.5565135538284,1.4293893571344174,0.7145352457898632,68906.0,294.15873174223753,0.7173089304750747,0.9862711520041796,0.8480197683901401,,0.0051857748146852,,,0.995818027638549,0
55135.0,901.067,350.80343848531953,201.62960887780235,1.739840891611926,0.8183183754328138,55733.0,264.9529435559703,0.6559317597791948,0.989270270755208,0.8533419059724803,0.7552746481048477,0.0063626269789665,0.001277132198378,,0.9924744799255012,6
156041.0,1480.302,540.3492308651744,370.242782517474,,0.7283628210626057,,445.7326236658245,0.8030766222002635,0.9888467119980228,,,0.0034628670084476,,0.6804555618615088,0.9930879327065428,1
59704.0,,,186.17921761133567,2.200219348737783,,60312.0,,0.581241846609163,,0.789219532701546,0.6730690073426687,0.0068611000422303,0.0008685841243175,0.4530218886452455,0.9967475247990024,4
,753.514,260.38175024281185,207.5408241484373,1.2546049737982232,0.6038953244645191,42766.0,232.26527831432068,,0.9907403077210868,,0.8920182697048779,,,,,5
51906.0,896.485,,202.81318007378545,1.6142072398571754,0.7849973332052351,52774.0,257.0773654155949,,,0.8115987542491893,,0.006307218888251,0.0014792826569994,0.616618783147719,,0
,952.149,319.51590409274365,,1.3715068030541404,0.684380468516288,59309.0,272.35810227762744,0.7354017823331903,0.982312971049925,0.8075520297642587,0.8524085930901641,0.0054843100599509,,,0.9965374048326014,0
48830.0,830.137,,,1.585568615321968,0.776036036384284,49442.0,,0.7298953662182361,0.9876218599571216,0.8904243868090217,0.7927396710483955,0.0064414124010646,0.0015692178379006,0.6284361860539184,,6
,,369.9598908694144,,1.9647051738516492,0.8607770328365156,,263.43001899309155,0.6367916812711766,,0.8113215757715119,,0.0067878812334993,0.0010763573474183,0.5070155054409758,0.9961359867628944,4
35772.0,693.3159999999999,245.51020839419024,185.6779933882196,1.3222364369312851,0.6542314537592533,36140.0,213.41584991341725,0.7464162754303599,0.9898173768677366,0.9351701599556234,0.8692748513770866,0.0068631949120594,0.0024173222932819,0.755638767236656,0.9991331111981449,5
75923.0,1064.9160000000002,,,1.7112625785425444,0.811491764058853,,310.9150462022186,0.756732781819994,0.980435961672564,0.8413031595839175,,0.005392565854627,,0.57669454494807,0.9868757940192536,2
157579.0,1512.321,558.9937995391549,362.3148530234636,1.5428398666917318,0.7615080891437791,159950.0,447.92389333437234,0.7109329531560877,0.9851766176930292,0.8658052971123135,0.8013038672408339,,0.0009021471224185,,0.9906387909941952,1
40123.0,724.676,257.40208911500906,198.7044522013415,,0.6356695258635084,40429.0,226.0225436840514,0.7949871210620171,0.9924311756412476,0.9600978670166443,,0.0064153251031829,,0.7710443900180731,,5
144058.0,1463.258,536.887519610584,,,0.7678239491748636,145734.0,428.276011860877,0.7488005821659692,0.9884995951528126,0.8454840726034955,0.7977015598565501,0.0037268844466158,,0.6363277785975732,0.993236489112839,1
73078.0,1039.637,,231.4350612685857,,0.8232398197436182,,305.0340955535236,0.6899097466107775,0.9818880498750436,0.8496363065803751,0.7482269543951721,,0.0010785531299651,0.559843575283475,0.9861718058260296,2
39123.0,714.1659999999999,246.1458369507998,202.57231225116664,1.2151010876827375,0.5680749890530935,39456.0,223.18815091458995,0.771748135874068,0.9915602189781022,,0.9067313657602152,0.0062915890128773,0.0026233405037454,0.822161769653385,0.9990096605569928,5
49345.0,847.426,327.1755274540143,193.07622188395283,1.6945407583677548,,49928.0,,,0.9883231853869572,0.863474364235151,0.7661182796023098,,0.0014089666696702,0.586937218340803,0.9945890390814848,6
41454.0,740.397,,199.85038202919608,1.3228733878194765,0.6546521744000122,41778.0,229.74088031399947,,0.992244722102542,0.9502699727015784,0.8689904790611425,0.0063775932824812,0.0022433480323644,,0.9989605004348968,5
,734.883,,213.564018415709,1.1743301981375658,0.5242746170329711,42312.0,,0.7887387387387388,0.993193420306296,0.9778468697213334,0.9223281001287088,0.0059678915872162,0.0026640504747965,0.8506891242870332,0.9989899278774642,5
41942.0,748.8829999999999,,207.97024428692893,1.2365143936840757,0.5881870528568961,42395.0,231.08918837817183,0.7504383610663804,,0.9397905115435736,0.8986265571620172,0.0061312813055834,,0.8075296892368601,,5
162866.0,,572.2055991422703,,,,,455.3761430870496,0.8115666156736313,0.9906992305118768,0.8880110382064322,0.7958260872834052,0.0035133520755852,,,0.9967205679892986,1
46124.0,810.0469999999999,310.1305161824373,190.4460251728778,1.628443102978472,,46664.0,242.33633809514544,,,0.8833165989020209,0.7814011374249568,,0.001546298937566,0.6105877375690161,0.9943073900074936,6
43126.0,,,189.72776887002,,0.7562628576606133,43628.0,234.32824969740335,0.7950518960971923,,0.881480646297558,0.8080707092905207,0.006724130061085,0.00176853364922,0.6529782712132852,0.9980288919620978,6
45217.0,773.044,,207.19837040747055,1.3432006862689294,0.6676331794232179,45541.0,239.94181064226768,0.7347340027948392,0.9928855317186712,0.9508306691779486,0.8621417790907303,0.0061549636934143,0.002097587197499,0.7432884472537298,0.9983855524469768,5
32988.0,,224.75170993516784,187.17729445701804,1.2007423795025425,0.5535467409348023,33461.0,204.9429825627693,0.7666992051317808,,0.905000876844604,,0.006813135380598,,0.8314958679513128,0.9984123270303908,5
,896.1220000000001,363.0455311050312,169.80658459262784,2.1379944245153424,,48814.0,247.0325851777688,0.6863472333600642,0.981869955340681,0.7500219143879586,0.6804451894115201,,,,,4
29162.0,,242.70351127621424,153.75998649174483,1.5784568977524245,0.7737180218258192,29651.0,,0.6939202855443188,0.9835081447505988,0.8587005486966524,0.793939944605906,,0.0020398072320579,0.6303406356408291,0.9949655242609144,3
71176.0,,,,,0.790567643713287,72118.0,301.0383660533486,0.8233865090290712,0.9869380737125268,,0.7780836945782428,0.0054357810606873,0.0012289861154475,0.6054142357685284,,2
74540.0,1031.421,391.0550707776839,244.1425726478478,1.601748791849356,,75112.0,308.07024469195176,0.8025409130060293,0.9923847055064438,0.8804958501072926,0.7877924817067281,,0.0012464521850464,,0.9940725207149204,2
,1632.597,640.2908694378872,354.9426494350731,1.803927678054397,0.8322863504872445,179666.0,474.491154540672,0.8095761338351235,,0.8336773426931561,0.7410556314151862,0.0036210221881278,0.000673618795333,0.5491634488521603,0.990651145160222,1
76545.0,,,230.9333580427653,1.8352255116186784,0.8385061299006317,77800.0,312.18603580517987,0.8019381875327396,0.9838688946015424,0.81371861241262,0.7366095828899315,,0.0010055148799726,,,0
86045.0,1120.98,,,1.7809796578807522,0.8274843865776078,86694.0,330.99229088717016,0.8163042653309047,0.9925138994624771,,0.74615874964397,0.0051553838160744,0.0009857475596244,0.5567528796702527,0.9915655531592504,2
77350.0,1056.679,,238.052762727254,,,78059.0,313.8233241575024,0.817670563859701,,,0.7533803335067939,0.0053853089233043,0.0010701570088136,0.567581926914808,0.993176125777102,2
65329.0,1023.034,,208.5673757653896,1.942215884114706,0.8572647711368704,66419.0,288.4085058003724,0.6404615550523024,,,0.711974084994454,,0.0009828208816433,0.5069070977036901,0.9845230169305924,4
,896.5989999999999,360.6307342402396,173.7178725292888,,0.8763330641313223,49603.0,248.81464262309365,0.5910245657538077,0.9802431304558192,0.7600726661983255,,,0.0010367010602111,,0.9881995037197756,4
70574.0,1055.918,383.8421793353649,235.49608790372727,1.6299301731597458,0.7896766836516673,71425.0,299.7625854407774,0.7141310397166709,0.9880854042702136,,0.7809526976942085,0.0054388610442282,0.0012479197091985,0.6098871160358619,0.9940734126482303,0
40516.0,733.0459999999998,,201.8966981963243,,0.6146537785893944,,227.1267782417781,0.7723364913551536,0.99070813771518,,0.8873692662313644,0.0063173857305466,0.0024162100687033,,0.9982596265834812,5
,1639.2519999999995,,363.72814384936754,1.7677167713642696,0.8246101088064594,184472.0,481.3724246624871,0.8081170489109922,,0.851080651390085,,0.0035329483719049,0.0006846735198669,0.5605098370421172,0.9908226394540044,1
71703.0,1088.317,372.3093684690329,246.48268208414248,1.5104889533047865,0.7494709055318068,,302.15078202140296,0.7746650821089023,,0.7607401965405712,0.811558364120334,0.0051923820268194,0.001389394044275,0.6586269783736727,0.9948487751819431,0
156910.0,1480.479,541.9193789200076,370.5670439836373,1.4624057581977974,0.7296650378829577,158236.0,,0.7655416020217988,0.9916201117318436,0.8996135402798198,0.8247943721577239,0.003453695614811,0.0009859311262905,0.6802857563430541,0.994853807296026,1
80689.0,1074.372,430.380632485205,239.86413758299517,,0.830290920662565,81353.0,320.5252339912344,0.7957652024694767,0.9918380391626614,0.8784455244601782,,,0.0010121763248716,,,2
,1618.159,,356.5245112302151,1.772011252095522,,178496.0,,0.754880394148281,0.978554141269272,0.8382640192459738,0.746458838330912,0.0036169501313795,0.000692700884394,0.5572007973223344,0.9873660825317732,1
,,443.9615389463543,260.4755611821613,1.7044268450039874,0.8097989370870612,91486.0,338.54007795206604,0.8020493629154415,,,0.76254370762728,0.0049321387667068,0.0010286651261606,,0.9910780307003956,2
50978.0,881.559,323.1062346274964,,1.6066888533385324,,51805.0,254.7689257180104,0.7089139201780003,0.984036289933404,0.8243087119009262,0.78849894683007,0.006338150469369,0.0015112864145473,0.6217305891521298,0.9989276073703256,0
39300.0,747.1550000000001,,179.00450720105985,1.5652550960266731,0.7693118043399809,39731.0,223.6924542940416,0.6980957794514708,0.9891520475195692,,0.7983663830904356,0.0071294584505903,0.0017866738134836,0.6373888816489042,0.9976761951516896,6
50211.0,882.965,340.6604271167261,,1.8047192678823516,0.8324482486943771,51232.0,252.84507268423727,,0.98007104934416,0.8093227660853748,,0.006784577624758,,0.5508909226248547,,6
40409.0,734.88,246.3011391128978,,1.177964330400249,0.5285179282827064,,,0.7727863836297572,,0.9402754800506342,0.9209322685167256,0.0060952050066296,0.0027044492857495,,,5
52875.0,911.09,380.0417586423866,177.9162954443718,2.136070547631273,0.8836493665128209,53456.0,259.46587623013494,0.7514496049116025,,0.8004564059821252,0.6827299114629355,0.0071875509908725,0.0009632886051996,0.466120132006188,0.9956654856364192,4
203657.0,1685.938,605.762137529023,,1.4009629914712658,,,,0.8073553430696288,0.9861608115633248,0.9003803473530615,0.8406255882118973,0.0029744233565702,0.0009162056544668,0.7066513795565982,,1
54421.0,860.5049999999999,325.1132724680355,213.6953131467253,1.5213870050804974,0.7536334286375793,54873.0,263.2317785983149,0.7852958152958153,0.991762797732947,0.923569506756569,0.8096617421984682,0.0059740407649259,0.0015836617198973,,0.99734850204963,5
,701.9909999999999,234.7831508541705,,1.1403240845907296,0.4805931551484285,,219.72413854027943,0.7794840168568198,0.9908280853954898,0.966923683502194,0.9358599104786502,,0.0029298449803572,0.8758337720411071,0.9987343443564214,5
42027.0,,262.02086657518004,204.6762772811074,1.2801721335556353,0.6243497126954378,,231.32323347771336,0.7624637155297532,0.9914834387090686,0.9594047256869612,0.8828427922603683,0.0062345841143831,,0.7794113958460839,,5
81899.0,,433.4177780291965,,1.783340045461833,0.8279881791293024,83065.0,322.919565022414,,,0.8325945449392971,,,0.0010059084003704,0.5551051735383761,0.989941285414026,2
65293.0,973.285,359.7692789328286,233.3072839035044,1.542040492321829,0.7612219795896936,,288.32903009303965,0.7148972977707704,0.9855695935032982,,0.8014276009010559,0.0055100742642064,0.0014021497414903,0.6422861994860223,0.9904313272669424,2
,613.659,226.805965612298,156.08110443996327,,0.7255493020101822,27997.0,187.92510543383816,,,0.9255824993455042,0.8285721450337743,0.0081770186253847,,0.6865317995258702,0.9976192074864983,3
38769.0,,275.5039579632178,179.8417253620041,1.5319245709451177,0.757553005734317,39293.0,,,0.9866642913496042,0.8855098678516047,0.8064352750738899,,0.0018539630392922,0.6503378528835007,0.9962685362479256,6
,,237.9300256195391,165.8571184952835,,0.71698985797383,,,0.7381463973642745,0.9900730114000256,0.9278199196308524,0.8338952583433847,0.00769551800309,0.0022954278088329,0.6953813018875805,0.9975579732392702,3
33631.0,,,,1.1789537712611011,,34009.0,,,0.9888852950689524,0.9440581402188102,0.9201443496082752,0.0066869673890548,0.0029568740252757,,0.9981796305487344,5
84919.0,1119.753,,244.99032434765525,1.8088930542211143,0.833297855285784,85620.0,328.8194472645517,,0.9918126605933192,0.8510797669728252,,0.0052186353591522,,0.5505431232131999,0.9958736316295566,2
69501.0,998.549,,,,,70342.0,297.4750772731029,0.776243926955939,,0.8759153863666823,,0.005496510677735,0.0012466848023834,0.6063800622566801,0.9955633990679712,2
100962.0,,470.01880330408153,274.16462241045804,,0.8122527448798385,101690.0,,0.7535602328705777,0.9928409873143867,,0.7628142535542836,0.0046554030556455,0.0009723267811586,,0.997565492283562,2
,777.438,,161.88580033426837,1.9297724798899407,0.8552620122854713,,223.91148597835817,0.7414095008566963,0.9848435585123676,0.8186927806049056,,0.0079336354310899,,0.5137159067551148,0.9913548193377276,4
48287.0,869.9409999999999,343.7255152371188,180.00464573683146,1.9095369112842169,0.8519106394454585,49001.0,247.953459134223,,0.985428868798596,0.8017897302130205,0.7213705359148928,0.0071183862165203,0.0011890357411867,0.5203754500861396,0.9936761296656212,4
33954.0,,,156.35632588368082,1.773951125711694,0.8259704690209545,34420.0,207.92204188574556,0.7994819872851424,0.9864613596746078,0.8305492781343944,,0.0081689485867202,,0.5619359911056324,0.9968469839997528,4
39779.0,719.021,,200.89149786100128,1.256796099314825,0.6057250694830307,40075.0,,,0.992613849033063,0.9668978082721472,0.8913650649883335,0.0063470587721465,0.0024715802611983,0.794531679081656,0.9985643150518836,5
52907.0,930.83,,186.4900848053003,1.952832567029621,0.8589397435144489,53810.0,259.5443788512925,0.6028875518483067,0.983218732577588,,0.7126739292601616,0.0068834730949762,0.0010953448473741,0.5079041294471179,,4
37861.0,,253.52017894300644,190.3512936023889,1.3318542477182556,0.6604921966504493,,,0.7478716049382717,,0.9359121107765443,0.8660412274277527,0.0066960772019494,0.0023235631612693,,0.998927188723256,5
,951.913,321.01705729605214,,1.5119176724545065,0.7500230638779632,54618.0,260.672683692454,0.7063837672565552,,0.740110006231397,0.8120212859968164,,0.0016132311515442,0.6593785689119236,0.9969261111756988,0
,992.572,,233.2541599645845,1.5883378155199983,,68500.0,293.4284882788751,0.6845541788143829,,0.8625420132899548,0.792008791639213,0.005478704034117,,0.6272779260338063,,0
79821.0,,399.7272702599882,254.81910365644825,,,,,0.7181376518218624,0.984375,0.7539403936372502,0.7975352064980888,0.0050077958214002,0.0012497577281694,0.6360624056039491,0.9977724803939916,0
24235.0,573.373,210.67736769133677,146.8454313881922,,0.7170558723417466,,175.66149369357151,0.7724056603773585,0.989547180596954,,0.8337938508465372,0.0086931036802697,0.002591727720026,,0.9974125302205008,3
57592.0,989.579,398.531757237361,185.48300067254985,2.148616076903596,0.8850921290645619,58413.0,270.79219313042887,0.7692061117640774,0.985944909523565,0.7390453411371323,,0.00691991521804,0.0009098574556822,0.4616856870151029,0.9919852895969316,4
92147.0,1146.254,446.7414440668547,,1.6933646715972048,,93190.0,,0.8079030660108543,0.9888078119969954,0.8813112951556192,0.7667246322997131,0.004848138778982,,0.5878666617751304,,2
43022.0,788.25,,188.7172989859621,1.5481171208368203,,,234.045533376726,0.7030887399901945,0.9890114942528736,0.8701066765420641,0.8010964950303965,,0.0017252181518075,0.6417555943499861,,6
81061.0,1141.82,,,1.681634872239396,0.8039777277874832,82201.0,321.2632421173904,,0.9861315555771828,0.7813156608758108,0.7688858797977458,0.0051545077318161,,,0.9941581462919472,0
