word_freq_1,word_freq_2,word_freq_3,word_freq_4,word_freq_5,word_freq_6,word_freq_7,word_freq_8,word_freq_9,word_freq_10,word_freq_11,word_freq_12,word_freq_13,word_freq_14,word_freq_15,word_freq_16,word_freq_17,word_freq_18,word_freq_19,word_freq_20,word_freq_21,word_freq_22,word_freq_23,word_freq_24,word_freq_25,word_freq_26,word_freq_27,word_freq_28,word_freq_29,word_freq_30,word_freq_31,word_freq_32,word_freq_33,word_freq_34,word_freq_35,word_freq_36,word_freq_37,word_freq_38,word_freq_39,word_freq_40,word_freq_41,word_freq_42,word_freq_43,word_freq_44,word_freq_45,word_freq_46,word_freq_47,word_freq_48,char_freq_1,char_freq_2,char_freq_3,char_freq_4,char_freq_5,char_freq_6,capital_run_length_average,capital_run_length_longest,capital_run_length_total,class
0.0,16.678594633735898,0.0,0.0,0.0,-0.3789834309620923,3.0639835646394538,6.38552071423574,2.3986610974015607,-1.491947072616098,0.0,8.737684043789438,0.62,-0.804310081472785,-1.5252557259511248,-0.6001294753060558,0.0,0.0,21.97927098536236,3.638556041544593,-6.553090393366686,10.203755997932708,-1.6794698435200104,4.010888940966682,1.25,0.62,31.757917620398047,-5.778343715936903,0.0,0.0,0.0,4.674824022316725,0.0,0.0,0.0,4.361889330722984,3.827619455837901,0.0,1.25,10.37260764632348,5.567789476706694,0.0,-0.24808770901065258,0.0,14.601014729487195,-6.395098119337637,1.5400193770344506,3.2601590976203836,0.895,3.0108856168641625,0.5365150211438485,-2.6661063450438407,0.0,-0.9978209194095419,-99.18978027821174,1306.0,-1652.0,0
0.59,-12.527055487088429,0.0,-1.5694328855678612,0.0,0.0,1.18,0.59,0.59,5.444376993589591,-1.037032203696966,12.136360354748419,2.842511560533022,-0.8397597888424742,2.682192068511922,10.864538024161583,2.95,5.8325859300724545,-16.45867129194447,4.3578504503553965,13.189019560089067,18.106975965364246,-3.505532173504981,-1.8266907491263638,17.437813456936276,0.0,49.434075589016174,0.0,0.0,-3.8676001816169245,-0.79432011664918,5.051662510457708,0.0,7.539702455311031,-1.4691576854153139,4.740280484092561,3.15981763114332,1.6624335200380393,-0.4969118642016389,0.0,-0.5048411001186341,-7.454837731805192,0.0,-1.7036853130404703,10.852450899527746,15.178339399293158,-0.7985351387778391,5.212606281353857,-0.3978050797777164,-0.6763932578711154,1.1192251452940307,0.421,2.379529368930669,-0.2023251963237509,-16.67666681672128,46.0,182.0,1
0.0,22.46127236480914,-0.6280971832974003,0.0,4.44121493685645,3.266809173162761,-1.5194319194796995,0.0,0.0,0.0,2.296588276168284,-9.57585642029475,-0.5176535378667677,0.0,-0.5411703847134051,-0.501160427038263,0.0,0.0,9.546640439877539,-0.4667497831944609,10.966285596840992,-7.4220241189151555,0.0,-0.5725960835152344,23.460477635405397,15.163413916981483,36.169359767162334,9.339732284120227,7.657566036908033,-1.1216515394525428,5.097323536075024,-1.315662243238612,6.208971932730832,0.0,-5.055942416128346,0.0,-1.1531182670266884,0.0,0.0,5.439739933017221,4.147796621144815,-3.0129056100918863,-0.12394313642889898,0.0,0.0,-0.40799121076251055,1.5368425095217195,0.0,4.148261965102943,-0.6494433673675595,0.0,0.0,-0.6936159347440393,-0.804236785186996,362.1624502063259,10.0,-2488.0,0
-2.4001794018473643,0.0,0.29,0.0,5.137436918601855,0.29,-0.2690966751968058,8.535465157347923,3.967448408393021,-0.696270089108789,0.58,8.889220257986956,-2.901242572198238,-0.9277085909648521,-0.7553372487665373,-1.1167641000997066,0.58,-1.960753880170302,18.258854363761504,-1.5622524475064952,2.9,-2.876447724213029,0.0,2.227861974269852,-3.2603966557796245,16.755146941149828,0.0,0.0,11.587194206544424,5.250704184381936,-1.3455690720776257,7.991778721808714,7.759319854475553,4.841209679783917,4.710794909545778,-2.9143198982351994,-0.9632130998754471,-0.3006511592805793,3.4774853483918875,0.0,-2.035788482858926,0.0,2.1715033621747617,0.0,13.593485409709817,9.668602033593292,0.0,3.6340432992643024,-2.6492694524295626,0.046,1.0386552987327469,0.14,-1.2962025157751467,-1.5812428235631235,4.892,139.0,4702.0,1
2.3437285003342434,0.0,-0.7384015622404112,3.6444515281235303,0.0,3.0650656956571383,0.0,0.0,-0.7567448272873152,-5.752651316140433,-0.07914122647973798,6.519296575855989,-0.006138014075734777,5.458048630862345,0.0,10.160661508856624,0.0,4.768208084208505,-8.154370473189527,6.437778680429528,-1.567946268234735,-7.22241418129463,0.0,3.4731247205207336,23.590256911179203,14.71367360211947,0.0,-0.9339156127708739,5.0516553686787455,9.46390432612182,6.574832827568604,0.0,6.612411519966097,4.839156114042965,7.474717039275109,-2.9646832672416705,-0.36653508369527343,-1.6518317235839481,-3.114359427317556,0.0,6.897495956622402,0.0,-1.1084611002127485,-5.245320139587342,13.492694453146004,-7.042018373141858,-0.09133405789731591,0.0,4.497139334352168,0.647,0.0,-1.0612773934663915,-2.603523091505821,0.0,381.71613204315344,-36.0,4339.0,0
-0.6667328911431687,0.0,2.22,3.2449652109867477,9.122954448594534,-1.958979083930527,4.349282682604235,0.0,-0.3479797304382046,-1.8189695142310895,0.0,5.905163373457408,-3.0410045828857264,4.868140940506109,-0.5694300770775729,0.0,-1.5402378131621388,6.470629233323399,0.0,0.0,-8.666062041307514,0.0,5.175436832862137,0.0,0.0,-1.5020938918239513,63.72561953875443,-2.1334652325567065,0.0,0.0,-1.2390789600356613,-2.898594098066601,0.0,0.0,0.0,-0.3753039936807041,0.0,-0.4724157528538774,-2.3331552277083967,2.22,0.0,0.0,0.0,0.0,0.0,-4.875176360330685,-0.13578113038073558,-1.1354588756760755,-4.9471194663444225,0.0,-0.33316191049370525,0.0,-0.7828197154347961,3.095968078967285,3.0,11.0,24.0,1
-2.140649071089588,18.465174113522334,0.24,0.0,4.236119092821094,-0.07779552045081717,0.0,7.832564677511767,2.9364468282343155,0.16,0.08,-7.042001069606255,1.9179790413338464,-1.486863541757053,-2.148352795537721,-6.1940541699671545,0.32,4.506318719878057,-11.394258774622612,0.32,-11.722901572700458,0.0,3.755458820577167,3.057550833373803,0.0,0.0,0.0,5.621219781238418,0.0,0.0,0.0,9.03140532381759,6.319143922891369,0.0,-2.751250081663339,-2.4206635737339064,6.557064005658203,-1.0891990334753472,0.0,-1.6412372214866089,-1.7712021996882457,11.772205546350003,-0.5478778105411009,-1.6984370552890997,-0.5742397664240482,-5.465782118827947,0.0,-0.44127396778490113,8.19425184198264,-0.20657404946689967,-0.008289944127356508,0.0,-1.7468866832314527,0.0,-249.8873764885085,10.0,333.0,1
3.496290371087107,18.226949102587497,-1.58575350608209,0.0,-0.17702239519718876,2.6032813635874685,0.25,-2.645894906737148,2.1846905739752676,5.5416224173074085,-1.5114841746193821,6.196413639739159,3.0977824793895836,-1.3997668147486324,2.2577099494319817,8.077330763819285,3.542627968501262,0.93,23.025896087901636,0.17,0.42,17.5574647053592,-2.7053746290284284,0.08,-9.52205629534128,0.0,38.49684021314501,-0.9812190426792613,0.0,0.0,-4.316806347453561,7.823895092227362,12.422605521453173,-0.04603491458339071,-4.1638629483907295,0.0,-1.5130252629040877,1.1948400874179095,8.237487639167762,4.729856222688203,8.13263402361665,9.763784649529823,-1.7224581041835076,-0.46939173544587565,0.08,0.08,1.3258164449451215,0.0,-1.2028573959267268,-0.15376997744742882,0.7683492785043379,0.403,-0.7739408701907572,-1.9869968979085444,281.347245917167,1341.0,-2148.0,1
-0.9638783264656263,17.598982844017385,-3.6963728612131357,-3.058210792966694,-3.7482088415338612,1.8889322044731551,-3.2913785772521384,-1.4406634755540002,0.0,-3.089160726986351,-0.9508410140702002,-6.756804113739192,3.0334548401877153,-2.8549849118051345,-0.02080690587334022,7.866579863185993,5.373687753150264,-3.7072531908552957,-6.057408921286138,0.0,0.0,-9.824843595291238,0.0,0.0,0.55,10.395301916537434,62.27196010707224,0.55,-4.314165591517808,-0.09827342562470198,0.0,-2.3511962846961434,0.0,9.074805964316546,0.0,8.550797894411328,0.0,-0.46802188299931563,-1.1100880796005437,-1.5544434008734773,7.546410101189387,0.0,2.518513189662369,0.0,0.0,7.9860224964996505,0.8717717537333912,-1.5673981133806325,0.082,0.164,0.6695016412780759,-3.4156822715210353,0.0,0.0,2.235,2737.0,-2114.0,0
-1.960778611695112,0.0,0.0,5.543445934482658,-8.292914506079342,2.0907865626075757,4.73662915100296,-0.5460749688612765,-1.8947695013027523,0.0,2.055067112207851,0.0,-0.3389731342812037,-2.4401944814170142,5.386073281426333,0.0,0.0,0.0,15.142005365695475,6.0395891250798845,-5.25124926508857,19.41080739674719,2.6832228087752403,0.0,-9.162712324231494,-5.976226589508242,0.0,9.817259477359993,-1.4653877268749178,-0.046029961211211834,-3.2565451629523583,-0.3585801951797172,-1.7074995961523123,4.22777998472288,-2.071549575424741,5.943340292848094,-1.7573876075190076,-1.0040971178415805,-1.857613032113439,-3.645942556245933,7.522403911139307,0.0,0.0,-4.238259083719435,-0.23642812394743906,0.0,-0.7934516136396407,3.349684055555639,0.0,-0.13021104051985666,0.4679843842066272,0.253,3.1241321953181362,3.116130419895855,576.1498713789806,-872.0,-3211.0,0
-3.3546352001908475,24.27958945438928,0.0,0.0,-1.5970061870951429,4.33299980598847,-2.7758461277209987,0.0,3.1338389875060995,-2.7806057144471783,0.0,-3.66100724080564,3.4529766435116995,-1.5457524870004147,0.0,1.23,0.0,0.61,3.7,-0.679431489757808,2.46,10.34886370849702,0.0,0.0,18.738194604102762,-2.035702604144586,1.23,-1.4739014596218558,5.309570378011686,0.0,4.845842302065009,4.782579210756948,-8.342515136215173,5.111990269115322,11.273594404589952,9.922741894670093,0.0,-0.4184971598355276,0.0,6.186043288546336,-0.10381128465529721,0.0,0.0,10.545623732845407,0.0,15.494249241428353,1.3700303515354166,3.1391829862613743,-0.9460419281306293,-0.1734645182681045,-0.34578341952043484,-2.1838300974535887,0.0,0.0,454.9309128842451,1308.0,-2055.0,0
0.13,22.64561746824981,-1.1614864397762448,0.0,5.299482182642424,2.8229751245737225,-2.093908321714279,0.0,0.13,8.17634832953605,-1.2181797467040623,-8.498858084325786,-0.6553651336213129,4.194211687733917,5.494728494407352,-0.029134615174911005,-1.3619241612820592,4.097459822477083,-1.3900659086273173,0.13,0.83,27.889640972449442,0.0,0.06,15.935403297019253,-3.4938421579623853,64.96707332734488,7.642792402917115,0.0,6.690164125211336,0.27,0.0,0.0,-0.11448569789077556,0.13,-0.03599119067590284,-3.498543064472525,1.293071079878233,-0.8852194578279429,-0.14600485092930304,0.0,10.32893993202477,-1.8626000151624074,-5.588553714558713,22.385227502603072,-4.591565034379478,-0.4027335959126531,0.48,7.223152790670779,-0.36656704926852524,0.8102352932103892,7.7955784793078235,3.3437028531640802,0.009,-3.955248463660098,23.0,5849.0,0
2.4338155708440827,-16.859290529529225,7.164817669602425,0.0,6.25,2.646983717578972,3.12,6.370825527795198,3.0369103677539777,5.451282448772534,0.0,-2.472534582241399,3.0457772727514993,3.12,0.0,3.12,-2.0693205470660665,9.429894071838158,12.052106185190778,0.0,0.0,10.704188678477145,-0.9926347506891848,2.7552905969546417,0.0,-2.68233113397061,-22.302435323115137,-2.9680763549307843,-0.6509419494035624,6.335901901728118,0.0,-1.2946057587368598,-5.114484144331763,0.0,0.0,4.830113904333972,0.0,1.4703381264834992,0.0,-3.3984111018549137,0.0,-4.6648091380886445,0.0,8.338824129996985,0.0,14.962221706213231,0.0,0.0,-1.1280909956471972,0.0,0.6199146963013749,9.603222946412743,-0.6587952983336554,2.210889768450768,532.3163382645687,60.0,5143.0,1
3.0281139078401518,-5.252386400290678,-1.3774355896276793,0.0,-3.430559029865057,-0.055911222925607684,0.0,3.314791971964225,-1.1965184923422778,-0.8236812870346784,0.0,0.0,0.0,-0.5682030057197385,-1.0293990935239827,0.0,5.925751367832936,9.404882384799942,0.0,0.0,0.0,-6.924138168341905,0.0,5.084879739457624,22.742346419280143,-4.744762953987096,-0.30951194724888254,5.40202995904646,0.0,0.0,-1.2462561872164915,-1.312250588571857,0.0,-4.923768140390209,0.0,-1.9107752882733062,-0.0017767638892445259,-1.183640593686668,4.121157781785596,-4.5721787069750395,3.4524711170346536,9.042742926949296,-2.028259544714789,0.0,1.36,8.832737125966068,2.1128584019143837,-1.7151062876893917,0.0,-0.08411642534656583,1.0409412878448778,0.0,0.215,0.0,645.4456041355428,18.0,7518.0,1
3.0789581193056854,0.39,3.6409928095715736,0.0,-2.4140381325602798,-1.7924446206213687,-2.063712252756496,-1.1555695539639284,2.7243279335042034,0.0,4.361138208590392,0.29,3.8408537421401325,-0.7323063116109123,3.9086300889980135,0.0,-4.779693058032967,-0.419692329698246,14.308535870190063,-3.492416890230171,9.727983570452142,11.34510226125316,4.55935592806715,2.14058280473534,-7.019482437803188,6.999139435402445,-16.128640688499324,-0.9348572150388268,0.0,-3.039502212068948,-1.1905231586851004,0.0,0.0,0.0,4.845043234668806,0.0,-5.256040891050542,1.694050854995924,3.9732384431530128,-0.6627887882766395,-1.4555460157565971,-2.1903611888129446,0.09,-0.8951127726279919,-9.233858474136936,5.74,0.9336403275476004,4.494594693001332,-0.33882189855359535,1.426293091543268,0.9803406041872504,-0.2804862391663199,1.974620193369009,-3.1300648181522615,-128.34479622952284,2038.0,178.0,0
3.0528080953431487,20.51967627378636,4.826460933463634,-2.123151861552308,9.078239637045032,3.5111707960029266,-2.8223489968192044,-5.374146747399625,-1.4193802182765105,-1.0257603411059428,2.1534677905550446,-3.8460915307741756,0.0,-2.6516625539022343,3.2528819256947523,18.47218402284433,4.454389699871368,-0.7079259365768431,-7.613899964357735,-0.5334600828199028,-9.472092085120302,-2.2070131167560483,0.0,-0.6543967581505066,0.0,9.491515601981936,0.0,4.5754872001461635,5.605405212791122,0.0,-1.1330174132761242,5.882994269031647,0.0,-1.3423417389776908,4.97537795781829,0.0,0.0,1.0943868337451406,3.4676957972591653,0.0,-0.8912091300783489,7.793670407648849,2.2638849171538897,7.058071199207797,-0.06386103222444106,-4.104061909653465,0.0,4.157923370938303,0.0,1.9829480196237297,0.0,-4.929665441439192,0.11,-0.4066221761207779,-259.9094732815182,12.0,-422.0,1
4.510260495088023,32.326025217204126,5.5110264597533405,-0.6587821445017894,0.45,0.0,-0.795495010745745,0.0,0.0,-1.2707499891665952,-0.24153467595866607,7.496605060552047,2.5432688439369406,0.0,-0.9524811350229148,-2.5692540585468993,-0.8958837786713167,5.5988816790022415,22.951399488035296,-3.860777811901161,13.593593343412007,14.2046247442698,4.200609287892766,-0.33223455312705696,37.996364429476145,-3.5049929865131997,59.24761237403603,-1.8599901055985741,6.304101979082826,0.0,-0.5423619491135758,0.0,10.788220929435967,-3.6166621877696046,0.0,4.83321882333369,6.497214736799678,-0.7670845317242001,0.0,4.821721986067692,4.258101222013702,-3.2126730990524326,3.121832911911132,-2.186037186556356,18.061141926978564,-4.18234689487259,0.0,4.767567081129407,7.459994037035701,-0.6025354841652455,0.7610375361879922,-4.4573990087838045,2.6484936053430532,0.0,564.5184401945183,-501.0,78.0,0
0.0,0.0,8.886466623383573,3.9684571542510954,-2.5728657785159808,0.0,-0.271757471502303,0.0,-1.4964343779778237,-1.232098189225046,5.619525154733052,-1.1357687088044166,2.702065242263071,0.0,0.0,0.0,-1.347750145976479,4.609737260765057,3.33,0.0,1.66,0.0,0.0,1.66,1.66,12.087212619597576,1.66,5.906355344930942,11.912517725120505,-5.566802839416202,5.772902844843083,-4.628887747219561,5.004353389575664,4.641467810847546,-2.873368234571732,-1.7785758071772513,-1.704964299441413,-0.4719722790663551,3.9111660414317644,0.0,6.858200279785465,-3.7157301893112726,-0.65582411683544,8.52148246528311,9.484407646487153,-0.5227657070854708,0.0,2.5472540248787263,0.0,-0.8490277722994738,-0.32378467419781515,10.911138445561766,1.5252615046344653,-0.5129855902554312,-60.33034833919176,-321.0,-252.0,0
3.834920847726626,-10.156544572735735,5.672021810137041,4.578081931410091,4.257385273123062,0.0,-3.284336294796543,0.45,0.0,7.047034145866906,-1.9147865526289316,6.120789690078446,3.9443469022699276,6.534912276599879,0.79,8.824140516725627,-0.7966443435730503,5.726145875210271,15.711705496399993,-0.6391581201380676,8.48711711936031,24.18279678187386,0.11,-1.1415925872713202,0.0,13.757796978212841,29.923042609062577,0.0,-2.728626795600691,-3.499550680978576,6.076405072384249,8.405453991590619,0.0,5.873373391149062,-0.7137629507707774,0.0,-0.3080155311713457,0.0,6.795686484669484,-3.235926641280538,-0.9692888702450377,0.0,1.944523244135392,-2.554943915778808,0.0,-1.960461987287435,0.0,2.838757562161139,-2.02962154258498,1.6838576279278379,0.0,8.846837616665416,-0.25019678189420624,3.872013456000018,-350.68537082404066,-1144.0,385.0,1
0.0,0.0,4.697337822528441,-1.9279067494573834,4.993455496953599,-0.2928460509520149,0.0,4.616061219624082,4.010568420105582,-3.296168028009693,0.0,11.361771260145295,4.626149782258292,-1.444522517378557,0.0,-1.0105704070078714,5.263808731196725,4.911716887644158,13.399145505341512,0.0,-8.49232031971523,13.382307172526556,-3.3475187456135647,4.362796626211323,-2.1314661927878973,-2.2954500163997555,0.9,5.83137151509729,-4.459927891086879,0.0,6.623850666921367,0.0,0.9,0.0,0.0,0.0,0.0,1.720388227223168,3.877424007280266,-0.6666336145845291,-1.1814055198791586,-0.9590221244289836,-0.24857387937195097,0.0,9.770254500060318,-5.281920225994853,1.1288293448869269,2.7068083807555148,0.0,0.0,-0.5044855332668507,6.453753958046327,0.0,5.814159015694361,3.472,-155.0,-1234.0,0
-0.5764140614136255,0.0,-1.0592242374418395,0.0,8.21751785327968,-0.5938567191208017,-0.6105014306069871,-2.1876198496534167,2.6537441411828206,9.646957442945508,3.914508308780167,0.0,0.0,6.465248304344871,-2.046458399295199,0.0,4.617551656893121,0.0,13.575016459608737,7.68904940193052,-4.440667075617078,-4.415398683303984,-0.4785861693960616,4.19601381523851,0.0,10.493101972684379,0.0,0.0,-2.868230098303219,8.42941462692384,-4.935499527511172,6.639787330545678,8.69411727716184,-0.7532483821698648,0.0,7.341335845192497,3.6804768137650825,-0.6654379182913797,3.070466259919386,5.148560990783321,-0.3411561305979611,-0.3730338046255226,-0.23469867017016854,4.582276961352026,-13.044833869282625,16.63059423567185,-1.2755028867389286,4.521233228080903,0.0,1.7890046582650003,-0.7430336820099086,-7.317347498052347,0.0,4.281300980352093,-13.805291805212562,1487.0,13.0,0
0.0,0.0,0.0,2.074447117141427,5.934270961144326,2.784223859820891,-2.7197638917647726,3.943739061403547,0.0,4.663123462682112,-1.3730579958860925,14.01016457684472,-0.46949319889892593,5.512774441905741,0.0,0.0,-0.05059183059198524,4.108268132373778,-0.9279269508082955,3.3060863930903146,0.0,0.0,-1.553727587371177,1.9507457731551618,-22.037313525438563,-6.50072095542161,37.15249731241685,1.29,-3.0424602469962556,1.29,-3.772022518068881,-3.2199134424398155,0.0,-1.594375782347549,6.578737085850753,4.585776744963829,5.138051686623547,-1.2033037932303485,0.0,-2.6780595457064496,3.491801147490263,-0.4472737071147401,0.0,-2.0133406595502104,9.70730978084203,0.0,1.1594218467610022,0.0,4.989436129493489,-0.29773110457278984,0.6492449280502438,-6.717979506673455,0.0,3.269785253175921,-73.76755577464576,10.0,150.0,0
1.06,0.0,0.0,0.0,8.227114788948764,-0.6557630577451223,0.0,0.0,0.0,5.63627377557231,3.1962864127767032,15.450227293975527,2.1698350947048652,0.0,-0.6418662588906132,-1.6626214079751491,0.0,0.0,-6.270821875176821,8.041923469844036,11.999423885153597,12.283299195881673,-0.2476422153536344,4.176926877614665,-9.727916840525985,-3.143267030265131,-6.209165234134183,0.0,5.096919646261618,-0.07192290336740026,6.786114572786278,4.331580314123461,7.2006028415922385,-7.517519825359388,0.0,0.0,0.0,-0.683136747866669,0.0,-5.661868667063678,3.9660000814223326,12.205257290944154,-1.6092942696980206,0.0,10.037713598528212,8.48647402000278,-0.2815007877265576,0.0,6.426753244740684,1.610436855119652,-0.00601521058564386,7.446128101136296,3.26754191337594,2.197574787535798,-226.40958748600076,-962.0,7269.0,0
5.9834969211761155,0.0,-2.900759677707265,0.0,-0.5333393158366593,1.9420848448986592,-2.5981816833585993,5.286109179142368,0.0,-0.9821192327785901,-1.4123276104109126,0.44,0.0,0.0,0.0,1.34,6.292845208695692,6.580609265481005,-0.9087287988479309,3.5989406383820413,-1.6199072706003586,0.0,0.0,3.4011407716962143,-11.271895454117299,0.0,25.075584971745275,0.0,0.0,4.754533013999097,4.874248119135254,7.103456079510721,8.901102734385812,6.4263750665482,-2.0061784288404017,0.0,4.311895329017435,1.8714783723866781,0.0,-0.6850907617882136,-1.2224950958009386,0.0,0.0,0.0,19.801872278964794,-5.473472103850557,0.0,3.3110157522754484,0.0,0.074,-0.17760491073004092,6.518895056596636,1.945917086400044,5.396182808998503,-45.63348876924482,1535.0,-1865.0,1
