word_freq_1,word_freq_2,word_freq_3,word_freq_4,word_freq_5,word_freq_6,word_freq_7,word_freq_8,word_freq_9,word_freq_10,word_freq_11,word_freq_12,word_freq_13,word_freq_14,word_freq_15,word_freq_16,word_freq_17,word_freq_18,word_freq_19,word_freq_20,word_freq_21,word_freq_22,word_freq_23,word_freq_24,word_freq_25,word_freq_26,word_freq_27,word_freq_28,word_freq_29,word_freq_30,word_freq_31,word_freq_32,word_freq_33,word_freq_34,word_freq_35,word_freq_36,word_freq_37,word_freq_38,word_freq_39,word_freq_40,word_freq_41,word_freq_42,word_freq_43,word_freq_44,word_freq_45,word_freq_46,word_freq_47,word_freq_48,char_freq_1,char_freq_2,char_freq_3,char_freq_4,char_freq_5,char_freq_6,capital_run_length_average,capital_run_length_longest,capital_run_length_total,class
,0.0,0.0,0.0,,,0.0,,,0.0,,0.0,0.0,,,,0.0,0.0,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,,,,0.0,,,0.0,,,,,0.0,,,,,3.0,5.0,,0
0.09,,,,,,0.0,,0.09,0.0,,,,0.36,0.0,,,,,,3.36,0.0,0.36,,0.0,0.0,,,0.0,0.0,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,0.015,,,,0.031,0.031,,,,1
,0.0,,,,,0.0,,,0.0,,,,,0.0,,,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,,,0.0,0.0,,0.0,,0.0,0.0,,0.0,,0.0,,0.0,,0.0,0.0,,,,1.0,,,1
,0.0,,,0.0,0.0,,0.0,0.0,0.0,,0.0,,,,0.0,0.0,,,0.0,,,0.0,,,0.0,,,,,,0.0,,,3.84,0.0,,0.0,,0.0,,,,,,,0.0,,,,0.0,,,0.751,2.333,13.0,,0
0.0,0.0,,,,,0.0,,,,0.0,0.0,,,,0.0,,,2.02,,1.01,,0.0,,2.02,,3.03,,1.01,1.01,1.01,,,1.01,,1.01,,0.0,,,,,,,1.01,,,0.0,0.0,,,0.0,0.0,0.0,1.875,11.0,,0
,,,0.0,0.49,0.19,,,0.09,,0.0,1.57,0.19,0.0,0.0,,0.09,,,,1.08,0.0,,0.09,,,0.0,0.0,0.0,,,,0.0,,0.0,,,,,,0.0,0.0,,,,,,,,0.037,0.0,5.803,1.284,,,,,1
0.64,,0.64,,,0.0,,,,,0.0,,,0.0,0.0,,0.64,,,0.0,,,,0.0,,0.0,0.0,,,0.0,0.0,0.0,,,,,,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,,0.0,,,0.0,0.522,0.313,,2.511,,113.0,1
,0.0,,,0.0,,,0.0,0.0,0.0,0.0,,,,,,0.0,,0.0,,,0.0,,0.0,,,0.0,,0.0,,0.0,,,,,,,0.0,,0.0,0.0,,0.0,,,,0.0,0.0,0.0,,0.0,,,,1.266,,,1
,,,,0.0,,,0.0,,,,,,0.0,,,,0.0,,0.0,0.0,,,,0.0,,,,0.0,,,0.0,,0.0,,,,0.0,,0.0,0.0,,0.0,,0.0,0.0,0.0,,,,,0.0,,,,,,1
,0.0,,0.0,,0.0,,0.0,0.0,,0.0,2.73,,0.0,0.0,,,,1.36,0.0,0.0,,,0.0,1.36,1.36,0.0,,,,,,,0.0,0.0,,0.0,,,,,,,,,,,,0.0,,,,,,,11.0,,0
,,,0.0,0.0,,,,0.0,,0.0,1.24,,0.0,,0.0,,,0.0,0.0,,,0.0,,,,0.0,,,,,,6.22,0.0,,0.0,,,,0.0,,,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,,,7.0,64.0,0
0.0,,,,,0.0,,0.0,,,,,0.0,,,,0.0,0.0,,0.0,,,,,,,,2.04,,1.02,,,0.0,,,0.51,,,0.51,,0.0,1.02,0.0,0.0,,,,,,,0.0,,,,,37.0,,0
,0.05,0.4,,,,,,,,0.0,0.28,,,,,,,,,0.92,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,,0.0,0.0,,0.0,,0.11,,0.0,,0.0,0.0,,0.019,,,0.089,,0.009,,,,1
,,1.19,,,,,0.59,,,,,0.0,,,0.0,,,,0.0,1.19,0.0,,0.0,,1.19,,0.59,0.59,,,0.59,0.0,,,0.59,0.0,,0.59,0.59,0.0,,,,,0.0,,0.0,,,0.098,,0.0,0.0,,12.0,119.0,0
,,,,,0.0,1.07,0.26,,0.0,,0.8,,0.0,,,0.0,,3.5,0.0,,,0.0,,,,,,,,,,,,,0.0,,,,0.0,,0.0,0.0,,0.8,,,,0.0,,0.0,,0.0,0.0,7.369,52.0,,1
,0.35,,0.0,0.7,,,,,,0.7,,0.0,0.0,0.0,,,,,,1.77,,,,0.0,,,,0.0,,,,0.0,,,0.35,,,,,,,0.0,,,,,,,0.113,,0.397,,,,,,1
0.0,,0.0,,0.0,,0.0,,,0.31,0.0,,,,0.0,0.0,0.0,0.0,0.95,0.0,0.95,,,,,,1.91,,0.63,,0.63,,,0.63,0.63,0.63,,,0.63,0.63,,,,0.0,,1.91,,0.0,,,,,0.0,0.0,,15.0,,0
0.0,,,0.0,,0.0,0.0,,0.0,0.5,0.0,0.0,,,,,,,0.0,0.0,,,,,,,,0.0,,,,0.0,,0.0,,,,,,,,,0.0,0.0,,0.0,0.0,,0.0,,,0.0,,0.084,4.068,,,0
,0.03,,,0.09,0.03,,,,,0.0,,,0.17,0.0,0.09,,0.13,0.35,,,0.0,,,,,0.05,,,,,,1.47,0.0,,0.11,,,,0.03,,,0.0,0.13,,,,,0.038,,0.005,,0.0,,,102.0,3168.0,0
,,0.0,0.0,,,,0.0,,,,,,0.0,0.0,0.37,,,,,1.87,0.0,,0.74,,,,0.0,,,0.0,0.0,0.0,,,,0.0,,,,,0.0,,,0.0,,0.0,0.0,,0.0,,0.223,0.223,0.0,,,93.0,1
,,,,0.64,,,,0.0,,0.0,,0.0,,,2.59,,0.0,,,,,0.0,0.0,,0.0,0.0,,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,,0.64,,0.0,,,,,,,0.574,0.0,,5.833,,,1
0.0,0.0,0.78,0.0,1.17,,0.0,,0.0,,,0.39,0.0,0.0,0.0,,0.0,,1.56,0.0,1.96,,0.0,0.78,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,,0.0,,,,0.0,,,,0.0,,,,,222.0,1
,0.0,,0.0,0.0,,,,,,,,,0.0,,,,,,,0.85,5.55,,,0.0,,0.0,0.0,0.0,0.0,,,,,,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,0.082,,0.0,,0.248,,,294.0,1
,,,,0.0,,,0.0,,,,0.0,,0.0,,,,,,,,0.0,,0.0,,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.0,,0.0,,,,0.67,0.0,,,,0.0,,0.0,0.0,,,131.0,0
,,,0.0,,,,0.37,0.37,,,2.07,,,,0.0,,0.0,2.45,0.0,0.94,,0.0,,,,0.18,,0.0,0.0,,,,,,,,0.0,0.0,,0.0,,0.0,,0.0,,0.0,0.0,0.0,0.08,,,,,,,239.0,1
0.14,0.14,0.29,,0.0,,,,,0.29,,0.59,0.0,,0.0,0.0,0.0,0.14,,0.14,,,,0.44,0.0,,,,0.0,0.0,,0.0,,0.0,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,,0.0,,,,,0.153,,0.102,2.686,,368.0,1
0.0,,,,,0.0,0.0,0.0,,0.0,,0.0,,0.0,,,0.0,,4.87,0.0,0.81,,,,0.0,,0.0,,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,0.0,,,,,,0.0,0.0,,,0.0,,,,1.333,4.0,,0
,0.0,0.0,,,1.36,0.0,,,,0.0,,0.0,0.0,,,0.0,,,,,0.0,0.0,,,0.0,,,0.0,0.0,,,,0.0,,,,0.0,,,,0.0,,,,0.0,0.0,0.0,0.0,,,,,0.0,,63.0,107.0,1
0.0,,,,,,0.0,,0.0,0.0,,,,1.19,0.0,,0.0,1.19,,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,,,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,,,0.0,,,12.0,34.0,0
0.0,,0.0,0.0,,,,,0.0,0.0,,,0.0,,,,0.0,,,,0.0,0.0,,0.0,,,0.0,,,,0.0,,,0.0,0.0,,,0.0,,,,,0.0,,,0.0,,,,,,,,0.0,,,11.0,0
0.0,,0.14,,,,0.14,,0.0,,,0.14,,0.0,0.0,,0.0,,,2.14,2.0,,,,0.0,,0.0,,,0.0,0.0,,0.0,,,0.0,0.0,,,0.0,0.0,,,,0.14,,0.0,0.0,0.0,,0.0,,0.072,,,37.0,,1
,,0.52,0.0,0.0,1.05,0.52,0.0,,,,0.0,,,0.0,1.05,,,2.63,0.0,,,1.05,,0.0,,,0.0,0.0,0.0,0.0,,,,,,0.0,0.0,0.0,,,,,,,,,0.0,,,0.0,0.291,0.0,0.0,,43.0,,1
,0.16,0.32,,0.16,,,,0.16,,0.0,,,0.0,,0.0,,,0.0,,,,,0.0,0.96,,,0.0,0.0,,,,,,,0.0,,,0.0,0.0,0.0,0.96,,0.0,,,0.16,,,,,,,,,,1064.0,0
,0.95,,,0.47,0.0,0.0,0.47,,1.91,,2.39,0.0,,0.0,0.47,,,,0.0,,,0.0,0.0,,,,,,,,0.0,,0.0,,,,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,,,57.23,636.0,,1
0.0,,,,,,,,,,0.0,,0.0,0.0,,,,,,,1.31,,0.0,,,,,,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,1.31,,0.0,0.0,,,0.0,0.0,,,0.0,,0.0,,,,0
0.0,0.0,,0.0,,,,0.0,0.0,,0.0,0.0,,,0.0,0.0,0.0,,5.71,0.0,,0.0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,,,,,,0.0,,0.0,0.0,0.0,,,,,,0.0,,,0.0,,,3.0,,0
0.0,,0.25,0.0,0.25,,,0.0,,0.0,,,,,,0.0,,,,0.0,,0.0,,,,,,0.0,0.0,0.0,,0.0,,,,0.0,,0.0,,,0.0,,0.0,0.0,,,,,0.0,0.094,,,0.0,,,51.0,147.0,0
,,0.0,0.0,,0.0,,0.0,,,,0.0,,,0.0,0.0,,0.0,0.0,0.0,,,0.0,,,0.0,16.66,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,,,0.0,,,0.0,0.0,0.0,,,0.0,,0.0,0.0,,1.25,2.0,5.0,0
,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,3.3,0.0,,0.0,,,,1.47,,0.36,0.0,,0.0,0.0,0.0,,,,,0.0,,,0.0,,0.0,,,,,0.0,,0.0,0.0,0.0,,,,,,0.0,0.0,,,,21.0,174.0,0
,,0.38,0.0,1.15,,0.0,,,,,1.72,,,0.0,0.0,,0.0,4.03,,,0.0,0.38,,0.0,,,0.0,,,,0.0,0.0,0.0,,,,0.0,,0.19,0.0,,0.0,0.0,,,,0.0,,0.031,,,0.0,0.0,,,312.0,1
,,,,,1.01,0.0,,0.0,,,,0.0,0.0,,0.0,,,,,0.0,0.0,0.6,,0.0,,,,0.0,,,0.0,0.0,0.0,,,0.2,,0.0,,,0.0,0.0,0.0,0.0,0.0,,,,0.152,0.0,,0.121,0.0,2.61,,261.0,1
1.09,,,,,0.0,,0.0,0.0,,,0.0,,0.0,0.0,,,,,0.0,,,,,3.29,,0.0,1.09,,,,0.0,,0.0,,0.0,0.0,,,0.0,0.0,,,,,,,,,,,,0.0,,,,,0
,,1.06,,0.0,,0.0,,,0.35,,0.35,,,,,,0.35,,,,,0.35,1.41,,,0.0,,0.0,,,,0.0,,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,0.0,0.0,0.0,,0.117,,,,0.0,,,196.0,1
0.15,,,0.0,,,,0.0,0.0,,0.62,,,0.0,,,,,2.63,0.0,2.01,0.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,,,0.0,,,,,,0.0,,0.0,0.0,,,0.0,,,0.0,0.092,,,,,,,,1
,,,0.0,,,0.0,0.0,,0.0,,,0.0,0.0,,,,0.0,,,3.27,,,0.0,,,,0.0,,,0.0,,,,,,,0.0,0.0,0.0,0.0,,,,,,0.0,0.0,,,,0.263,0.0,0.0,2.12,,,0
0.0,,1.49,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,,0.0,,1.49,,,,,,0.0,0.0,,0.0,,,0.0,0.0,,0.0,,0.0,,,0.0,,0.0,0.0,0.0,,,,,0.0,0.0,0.0,,1.069,0.0,,,,,0
,0.0,0.0,,0.0,0.0,,,0.0,0.0,,,,,,,,,,0.0,0.0,0.0,,0.0,,2.56,,1.28,0.0,0.0,0.0,,,,1.28,1.28,,0.0,0.0,,,,,2.56,,,0.0,,,,0.0,0.0,,,2.093,11.0,,0
,0.0,,0.0,,0.0,,1.25,0.0,,,0.0,,0.0,,,,,,0.0,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,0.0,,,0.0,,,,0.0,,,,,0.0,,0.0,1.023,,,,25.0,122.0,1
,,,0.0,0.0,,,,,0.0,,,0.0,0.0,,0.0,,,,0.0,,,,,,,,,1.28,,,,,1.28,1.28,1.28,,,0.0,,,0.0,0.0,0.0,,0.0,,0.0,,0.632,0.0,,0.0,0.0,,,,0
,,0.0,,0.0,,,,0.0,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,,,,20.0,,,,,0.0,,,,0.0,,,,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,,,0
,0.0,,,,,0.0,0.0,0.0,0.0,,,,0.0,,,,0.0,0.0,0.0,0.0,0.0,,,0.0,,,,,0.0,0.0,,,,0.0,,,,,,0.0,,,,,7.69,,0.0,,0.395,,0.0,,,,,39.0,0
0.11,,,,0.0,,0.0,0.0,1.02,0.0,,0.34,,,0.0,,0.0,,,,,,,,,0.68,,0.0,,,,0.0,0.34,,0.0,0.11,0.22,,,0.0,,0.0,0.0,,,,,,0.076,,,,0.03,0.0,,,,0
,,0.0,,0.0,0.0,,,,,0.0,6.45,,,0.0,,0.0,,,,,,,0.0,0.0,0.0,0.0,,0.0,,,,,,0.0,0.0,0.0,0.0,,,,,,0.0,0.0,,,,,0.0,,,,0.0,1.666,,15.0,0
,0.0,,,,,,,0.0,,,1.88,0.0,0.0,,,,,,,,0.0,,0.0,0.0,0.0,,,,,0.0,,0.0,,0.0,,,,,,,,,,,0.0,,0.0,0.323,,,0.0,0.0,0.0,1.0,1.0,,0
,0.0,0.9,0.0,,,,0.0,,0.0,,,1.36,,0.0,0.0,,0.0,3.63,,,0.0,0.0,0.45,,,,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,0.45,0.45,,,,0.155,0.0,0.077,,,1.545,,68.0,0
0.0,,,0.0,,0.0,,,,,,,,0.0,,1.46,,,,,1.16,,,0.0,,,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,,,0.0,0.0,,,,,,0.0,,0.0,,0.0,,3.591,,,1
,0.0,0.18,0.0,,0.36,0.06,0.06,,0.12,,,0.3,0.06,0.0,,,0.06,4.49,,1.09,0.0,,,0.0,0.0,,,0.0,,,,0.0,,,0.0,,,0.0,,,,0.06,,,0.0,,0.0,,,,0.01,,,,,,1
0.0,,0.0,0.0,,,,0.0,,,,3.57,0.0,,,0.0,,0.0,,,0.0,,,,,1.78,0.0,,,,,,0.0,,,,0.0,0.0,0.0,,0.0,0.0,,3.57,,0.0,0.0,0.0,,,,,0.0,,,,,0
0.0,,0.0,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,,,,,,0.0,0.0,,0.0,,,,0.0,,0.0,0.0,0.0,,,,,,,,,0.0,,0.0,0.682,,0.0,,,,,,0
0.0,,,0.0,0.0,0.8,,,,0.0,0.0,,,0.0,,,,0.0,,0.0,0.8,,,,,0.0,,,0.0,0.0,,,0.0,,,0.0,,,,,0.0,,,,,0.0,0.0,0.0,,0.417,0.0,,0.0,,,,,0
0.1,,,,,0.8,0.5,,,,0.3,,,,1.61,,0.0,1.11,,0.2,0.7,,,,0.0,,,0.0,,,0.0,0.0,0.0,,,,0.0,,,0.0,,0.0,0.2,0.0,0.1,0.1,,,0.0,,,,,,8.55,,,1
0.0,,0.73,0.0,,,,,,0.0,,,0.0,,,,,,1.47,0.0,1.47,,0.0,,0.0,,,,,,0.0,,0.0,0.0,,0.0,0.0,,,,,0.0,,,0.0,,0.0,,0.0,,0.0,0.088,0.0,,,,125.0,1
,,,,,,0.0,0.0,1.18,,0.0,0.52,0.0,0.0,0.0,0.0,,,0.52,0.0,,0.0,0.0,0.0,0.65,0.79,0.13,,0.0,0.0,,,0.52,0.0,,,,,0.0,,,,,,,0.0,,0.0,,,0.036,0.0,,0.0,,32.0,,0
,2.35,,0.0,,0.0,0.0,,,2.35,,,,,0.0,,0.0,,,,,,,,,,0.0,0.0,,0.0,,,0.0,0.0,,0.0,,0.0,,,0.0,,0.0,,,0.0,,,,0.0,,0.0,,,5.25,20.0,,1
,,,0.0,,0.91,,0.3,,,0.0,,0.3,0.0,0.0,,0.3,,2.12,,,,,,,0.0,,,,0.0,,0.0,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,,,0.0,,,,,184.0,1
,,0.63,0.0,,,,0.0,0.0,,,,0.12,,0.0,0.0,,0.12,,,0.25,0.0,,,,,0.0,,,,,0.0,,0.0,0.0,,,,0.0,,,0.0,0.0,,0.37,,,,,,,0.193,,,,,,0
0.33,,1.65,,,,,,,,0.0,0.0,,0.0,,0.0,0.0,,,0.99,,,,,,0.0,0.0,,,,,,,,0.0,0.0,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.859,0.101,0.0,,,1349.0,1
,0.0,0.27,0.0,,0.0,,,,,0.27,,,,,,,,,0.0,0.27,0.0,,0.0,,,0.0,,,,,,0.0,,,,,0.0,,,,,,0.0,0.0,,0.0,0.0,,,,0.136,,,,30.0,,1
,,,0.0,0.05,0.16,,,,0.79,0.27,,,1.23,0.0,,0.38,,3.3,0.0,1.5,,,,0.0,,0.0,0.0,,,,0.0,0.0,,0.0,,,,0.0,0.0,,0.0,,,,,,0.0,0.0,,,0.322,,0.165,6.896,,,1
,,0.29,0.0,,0.04,,,,0.19,,,,0.0,0.0,,0.0,0.24,,0.0,0.04,,0.0,,0.04,0.0,,,,0.09,,,,0.0,,,,0.0,0.0,,,,0.04,,,0.0,0.0,0.0,,0.16,,0.0,0.0,0.0,,,1763.0,0
,,0.0,0.0,,0.79,,,0.0,0.0,,0.0,,,0.0,0.0,,,2.38,,0.0,,,0.0,,,,,0.0,,,,,,,,,,,,0.0,0.0,,,,,0.0,0.0,0.0,0.147,,,,,2.913,27.0,,1
0.72,,,0.0,,0.0,1.45,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.45,,,1.45,,,,,,,,0.0,,0.0,,,,,0.0,,0.0,0.0,0.0,0.0,0.0,,,,0.0,,0.0,,0.0,,,,,0.0,2.689,,78.0,1
,,,0.0,,0.0,,0.0,,0.8,0.0,,,,,,,0.0,0.4,0.0,,,,,,,,,,0.4,,,,,,,,,0.0,,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.099,,,0.0,,,9.0,,0
,,0.0,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,,0.0,0.0,,,,,,,,0.0,0.0,,,,,,0.0,,,,,0.0,0.0,,0.0,,,,0.0,0.0,1.0,,,0
,,,,,0.0,,0.0,0.0,0.0,0.0,,,,,2.77,,4.16,4.16,,1.38,,0.0,,,0.0,0.0,,,,0.0,0.0,,,0.0,,0.0,,0.0,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,,0.715,,,,,13.0,1
,,,,,,,,,0.81,,0.81,,,,,0.0,0.0,1.63,,0.81,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,,,0.0,0.0,0.0,,,,0.0,,,0.0,0.0,,,,,,,,0.294,,0.0,,,,1
,,,,0.67,,2.01,,,0.0,0.0,0.0,0.0,,0.0,,0.0,,1.34,0.67,,,,0.0,,,0.0,,0.0,,0.0,,,0.0,,,0.0,,,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,,0.0,,,,93.0,1
,,,,0.0,0.0,,,,,,,,0.0,,,0.0,,0.69,,,0.0,,,0.0,0.0,0.0,,0.0,,,,0.0,0.0,0.0,,0.0,0.0,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,0.0,,1.531,,,1
1.0,,,0.0,,0.66,,,,0.0,,0.33,0.66,,0.0,0.66,0.66,,,,,,1.66,0.33,,,0.0,,0.0,0.0,,,,0.0,0.0,,,0.0,,,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.06,,,,,5.428,,304.0,1
,,,0.0,,0.0,0.0,,,0.0,,0.0,0.0,0.0,,0.0,,,,0.0,,,0.0,,,,0.0,,,,,0.0,,,0.0,,0.0,,,,0.0,,0.0,,,,,,,0.0,,,0.0,0.0,,4.0,17.0,0
0.0,0.0,,,,0.0,0.0,,,0.07,,0.83,,,0.0,,0.15,0.0,,0.0,,,0.07,,4.42,,0.0,0.0,,,0.0,,0.07,,0.0,,,0.0,,,,0.0,0.0,,0.0,0.0,0.0,,,0.049,,,0.009,,2.356,,707.0,0
0.0,0.0,,0.0,,0.0,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,,0.0,0.0,,0.0,0.0,,,0.0,,,,0.0,0.0,0.0,2.0,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,,0.0,,,,2.75,,,0
,,,,0.62,0.0,,,,,0.0,,0.0,0.0,0.0,0.0,0.0,,,,,,0.0,,,,,,,,,,,0.0,,0.0,,,,0.0,,,,,,0.0,,,0.164,0.109,,,0.054,0.0,,,107.0,0
0.0,0.0,,0.0,,0.0,,0.0,,0.0,,1.56,,0.0,,,,,,0.0,,0.0,0.0,0.0,,3.12,1.56,,,,0.0,0.0,0.0,0.0,1.56,,,,,,,,0.0,,,0.0,,,0.0,0.515,,,0.0,,,,,0
,0.0,0.57,0.57,0.0,,0.0,,0.0,0.0,,,0.28,0.0,0.0,,,0.57,2.89,,,,0.0,,,,,0.0,0.0,0.0,,,,0.0,,0.0,0.0,,0.0,,,,0.0,,,,0.0,,,,,1.385,,,,,396.0,1
,,,0.0,,,0.0,,0.28,,,1.41,,,,,1.41,0.0,,,,,,0.84,0.0,,0.0,0.0,,0.0,,,,,,,0.0,,0.0,,,,0.0,0.0,,0.0,,0.0,0.0,0.129,0.0,,,,3.979,47.0,,1
,,0.0,,0.0,,,0.0,0.0,,,0.71,,0.0,0.0,0.0,,,,0.0,,,0.0,0.0,,0.0,,,0.0,0.0,,0.0,,,,,,,0.0,,0.0,,,,0.0,0.71,,,,,0.0,,0.125,0.0,,,,0
0.34,,0.58,,0.63,,,,,0.23,,,0.34,0.0,,0.58,0.05,0.17,,2.61,,0.0,,,,,,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,,,,,0.201,0.0,0.127,,,,131.0,,1
0.0,,,,0.66,,,0.44,0.44,0.89,,0.0,0.22,,0.0,,,0.0,,,,,,,3.34,3.56,,0.22,0.22,,0.22,0.22,,0.22,,0.22,1.11,,0.0,0.22,0.0,0.0,,,0.22,0.0,,,,,0.111,,,0.0,,,411.0,0
,,0.0,0.0,0.0,0.0,,0.0,,,0.0,1.22,0.0,0.0,,0.0,0.0,,0.0,,,,0.0,,,0.61,,1.22,,0.0,0.0,0.0,,0.0,0.61,0.0,,,,,,,,0.61,0.0,,0.0,,0.0,,0.0,0.0,,,2.206,,,0
0.0,0.0,0.0,0.0,0.1,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0.0,,,,0.0,0.0,,,0.0,,0.0,,0.0,,,,0.0,,1.08,0.0,0.0,,0.65,,,,,2.6,0.0,0.1,0.14,,,,0.0,,,51.0,,0
,0.59,0.23,0.0,,,,0.0,0.82,,0.11,2.0,0.23,,0.0,,0.11,,4.84,,,0.0,,,,,,0.0,,0.0,,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,0.0,,0.0,,,0.0,,0.168,0.018,,,,1
0.74,,,0.0,0.0,0.0,0.74,,,,,,,,,,,,,,0.74,,,,,0.0,0.0,,0.0,,0.0,,,,,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.355,,,2.15,,,1
,,,,,0.0,,0.0,,,,0.0,,,,0.0,,,,0.0,,,0.0,,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,,,0.0,,,0.0,0.0,,,,,,,0.0,0.09,,,2.43,,666.0,0
0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,,,,0.0,,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,,,,,0.0,,,0.0,0.0,,,,,0.0,,,,0
0.0,,,,,0.0,,,,,0.0,,,0.0,,0.0,,0.0,,,,,0.0,,,,,,,,,4.54,,4.54,,4.54,0.0,,,,,,,,,0.0,,0.0,,,,,0.0,0.0,,,,0
,0.0,0.0,0.0,,,,,,,,,,0.0,0.0,0.0,,,,,,,,0.0,,,7.69,,,,,,,0.0,0.0,,,,,0.0,0.0,,,,,0.0,,,0.0,0.0,,,0.0,,1.285,,,0
,,,0.0,,,,,,0.0,,,0.48,0.0,,0.0,,,,,0.0,,0.0,0.0,0.48,0.0,,,2.92,0.0,,0.0,0.0,,,,0.0,0.0,,,0.0,0.97,,,0.0,0.0,0.0,,0.0,,0.0,0.0,,,1.275,3.0,37.0,0
0.0,0.0,,0.0,0.59,0.0,0.0,0.0,,0.0,,,,1.79,,0.0,,,,,0.59,,,,,,,,0.0,,,,,0.0,,,,0.0,0.0,,0.0,,,0.0,,,0.0,,0.0,,,0.078,0.0,,,121.0,,0
0.0,22.12679099479456,0.42,-0.21612839465827527,0.42,0.14,3.144264062008947,3.5476658742118503,-0.24671877005551202,7.940842542743278,-1.4144664702250025,-9.285282105273206,0.14,3.1739459740016454,0.0,0.0,0.28,-3.1177551597625195,-6.620860142309438,10.43874364286673,-4.281861708467899,0.0,0.0,-0.46779161262209334,3.12,8.53992541292566,-9.894066918595115,-5.807928690604479,8.155468648273924,9.502828554759528,5.376538786999594,9.262467453096713,0.0,-0.733393282420729,0.0,0.56,-0.6836257910850261,-0.18078005598246843,-1.4670373323258206,0.0,-6.7634803900596605,-4.485480896366448,1.6116135024799991,-3.77702580986764,-1.9645304837326147,13.942368448372394,0.0,0.0,-1.1659123970937586,-0.04674585324605385,0.019,0.0,0.0,-1.1397486324564452,2.345,2325.0,-1969.0,0
-1.920945239865976,0.0,6.999876862822614,-0.9732153298407322,5.518804303490078,-1.1657452609309553,2.5731050537788254,0.0,0.0,-2.574813930943331,4.707645322641126,0.0,0.0,2.2580948354847568,-0.4486015260266798,11.586280331024959,-0.7434900608165899,0.0,0.0,7.690554547587855,-0.3300789633372103,-3.814040491233359,-0.8630494846017924,0.0,1.79,-2.369997208388855,36.564701393426674,-2.4378299617035735,0.0,-2.4265483778930035,6.5966508707364495,-0.9742383865517499,-5.4822067736125515,-0.9391634991928641,0.44,0.0,0.0,-0.027063027959388197,5.832381505526498,-0.6862040997794963,9.481505545551126,-7.51963510413403,-0.48305668593508333,0.89,0.0,0.0,1.0575295083940945,-0.6222683187819338,2.157403487302333,-0.7339391802995774,0.0,0.0,0.0,3.0449929115599583,-75.32883444817304,-784.0,5373.0,0
