word_freq_1,word_freq_2,word_freq_3,word_freq_4,word_freq_5,word_freq_6,word_freq_7,word_freq_8,word_freq_9,word_freq_10,word_freq_11,word_freq_12,word_freq_13,word_freq_14,word_freq_15,word_freq_16,word_freq_17,word_freq_18,word_freq_19,word_freq_20,word_freq_21,word_freq_22,word_freq_23,word_freq_24,word_freq_25,word_freq_26,word_freq_27,word_freq_28,word_freq_29,word_freq_30,word_freq_31,word_freq_32,word_freq_33,word_freq_34,word_freq_35,word_freq_36,word_freq_37,word_freq_38,word_freq_39,word_freq_40,word_freq_41,word_freq_42,word_freq_43,word_freq_44,word_freq_45,word_freq_46,word_freq_47,word_freq_48,char_freq_1,char_freq_2,char_freq_3,char_freq_4,char_freq_5,char_freq_6,capital_run_length_average,capital_run_length_longest,capital_run_length_total,class
0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,,7.14,,0.0,0.0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.554,0.0,0.518,2.111,,,1
,0.0,0.3,0.0,0.61,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.91,0.0,0.3,,0.0,0.0,2.44,0.61,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,1.52,0.0,0.0,,,0.61,,0.0,,0.0,0.0,0.301,0.043,0.043,0.0,,0.0,2.161,19.0,227.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.16,0.0,1.16,0.0,,,0.0,0.0,0.0,0.0,,2.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.16,0.0,,0.0,,0.0,0.381,0.0,0.0,0.0,0.19,2.652,,61.0,1
0.0,,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,7.0,0
0.0,0.0,,0.0,0.49,0.0,0.0,0.24,0.0,0.24,,,,0.0,,,,0.0,2.47,0.0,0.74,0.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.478,0.0,0.0,2.868,,175.0,1
,0.0,,0.0,0.34,,0.0,0.0,0.34,0.0,0.0,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.78,,,,0.0,,0.0,0.0,0.0,0.0,0.0,1.583,6.0,95.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,,0.0,0.0,,,1.88,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.88,0.0,0.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,,6.0,19.0,0
,0.0,1.5,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.75,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,,0.0,0.0,0.116,0.0,0.0,0.0,0.0,,,22.0,0
,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.666,,10.0,0
0.0,0.0,0.0,0.0,0.0,0.25,0.0,1.0,0.0,,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,,,0.0,,0.75,0.25,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,,0.25,1.25,,0.0,,0.0,,0.0,0.0,,0.5,0.0,0.0,0.0,0.153,0.0,0.0,0.0,,,26.0,329.0,0
,0.0,0.0,0.0,0.0,0.0,0.67,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,0.67,,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,1.87,7.0,58.0,0
0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,,,0.0,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,1.44,,0.0,0.0,0.0,0.196,0.0,0.392,0.196,,5.466,22.0,82.0,1
0.0,0.0,1.33,0.0,,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.66,,0.0,0.66,0.0,0.0,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.66,0.0,0.0,0.0,0.0,0.0,0.0,0.355,0.118,0.0,2.315,12.0,132.0,1
,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,,,0.0,0.0,0.35,0.0,0.35,0.35,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.35,,,,,,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,1.226,5.0,146.0,0
,0.42,0.42,0.0,0.0,0.0,0.0,,,,0.0,,0.0,,,0.0,0.0,,,0.0,2.53,0.0,0.84,,,,0.0,0.0,0.0,0.0,,0.0,0.0,,,0.0,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.0,0.0,0.075,,0.6,,0.0,,,197.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96,,0.0,,,,0.0,,0.0,1.92,,0.0,0.0,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.96,0.0,0.0,,0.0,0.0,0.0,0.0,0.327,0.0,,,0.0,1.482,4.0,43.0,0
,0.0,,,,0.0,0.0,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,2.0,0.5,0.0,0.5,0.5,,,0.0,,0.0,,0.5,0.0,,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.12,,0.0,0.0,0.0,2.017,13.0,117.0,0
0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,,2.0,,,,2.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,0.0,0.0,0.337,2.95,7.0,59.0,0
0.6,0.0,0.36,,,0.0,0.0,,0.24,1.32,0.72,,0.6,0.0,0.0,0.6,0.24,0.0,4.44,0.0,,,0.72,,0.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.12,0.0,0.0,,0.0,0.041,0.0,0.102,0.205,0.0,3.548,54.0,479.0,1
0.13,0.06,,0.0,0.13,0.13,0.0,,,0.27,0.06,0.41,0.06,0.0,0.0,0.27,0.06,0.0,1.04,,,0.0,,,1.46,0.48,0.0,,0.0,0.06,0.27,0.0,0.0,0.0,0.13,,0.2,,,0.0,0.0,0.0,,0.0,,0.0,,,0.0,,,,,,1.793,,888.0,0
0.0,0.0,0.55,0.0,1.11,0.0,0.18,,,0.0,0.0,0.0,0.92,0.0,0.18,,0.37,,3.15,0.0,,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.455,,0.0,1.32,,,1
0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,1.56,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.846,,76.0,0
,,1.14,0.0,0.12,0.0,0.0,,0.25,0.12,0.12,0.38,0.12,0.0,1.14,0.0,0.12,,,0.12,1.27,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,,0.12,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.061,0.0,2.878,,475.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.0,0.0,,,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.325,0.0,0.0,0.0,0.0,0.0,1.0,1.0,14.0,0
0.17,,1.07,0.0,0.35,0.62,0.53,0.17,,0.8,0.26,1.25,0.17,0.0,0.62,0.62,0.08,1.43,,,,0.0,0.89,0.08,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.08,,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.066,,0.212,0.185,,6.815,583.0,1329.0,1
0.0,2.6,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,3.47,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,0.0,,0.0,,0.0,,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.154,,,0.0,0.0,,1.0,17.0,0
0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,1.22,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.0,0.0,0.0,0.0,,0.0,0.61,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.61,0.0,0.0,0.0,0.0,0.61,0.0,,0.0,0.109,0.109,0.327,0.0,0.0,,2.0,47.0,0
0.6,0.0,0.36,,,,0.0,0.0,,1.32,,,0.6,0.0,0.0,0.6,,0.0,4.44,,1.8,,0.72,0.96,0.0,,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.12,0.0,0.0,0.0,0.0,0.04,0.0,0.101,,0.0,3.548,54.0,479.0,1
0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,1.66,0.0,0.0,,0.0,,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.653,0.0,0.0,8.0,38.0,80.0,1
0.0,,0.0,0.0,,,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.28,0.0,0.0,,0.0,0.0,,1.28,2.56,1.28,1.28,1.28,1.28,1.28,0.0,,1.28,1.28,0.0,0.0,0.0,1.28,,0.0,0.0,,0.0,0.0,0.0,,,,0.0,0.0,0.0,,2.142,,,0
0.0,,0.31,,,,0.31,0.31,0.0,0.0,0.0,0.31,,0.0,,0.31,,0.0,2.55,,3.19,0.0,0.0,0.31,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.31,,0.0,0.0,0.0,0.108,,0.0,0.162,0.054,1.515,10.0,144.0,1
,,0.21,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.42,0.0,2.11,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.084,0.0,0.028,0.084,0.084,4.11,62.0,411.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.0,0.0,,,1.92,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,5.76,0.0,0.0,0.0,,0.0,,0.0,,2.352,15.0,40.0,0
0.0,0.0,0.0,0.0,,,,0.0,,0.46,0.0,1.84,0.0,0.0,0.0,0.0,0.0,,1.38,0.0,0.46,0.0,,0.0,1.84,1.38,,,0.46,0.46,,,0.0,1.38,0.92,0.46,0.0,,0.0,,0.0,1.38,0.0,0.0,0.46,0.0,0.0,0.92,,0.362,,,0.0,0.0,4.153,34.0,162.0,0
0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.943,0.0,,0.0,0.0,2.166,5.0,13.0,0
,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,2.0,,0.0,,0.0,,0.0,1.0,0.0,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.345,,0.0,0.0,,1.666,6.0,,0
1.47,0.0,0.0,,0.0,0.0,0.0,0.0,,1.47,0.0,0.0,,0.0,0.0,7.35,0.0,,2.94,0.0,1.47,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,1.272,0.254,0.0,6.294,63.0,107.0,1
,,0.32,0.0,0.65,0.65,0.32,0.32,0.0,,,0.32,0.32,,0.0,0.32,0.32,0.0,2.28,,3.25,0.0,0.0,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.32,0.0,0.0,0.0,,0.105,0.0,,0.157,0.0,1.494,10.0,139.0,1
,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,20.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,1.0,1.0,,0
,,,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.44,,,0.0,2.22,0.0,0.0,0.0,,0.44,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.265,0.0,0.0,0.0,0.0,1.48,7.0,74.0,0
0.0,0.0,0.0,,0.0,0.57,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,2.31,,2.89,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.57,0.0,,,0.0,0.0,0.0,0.0,1.73,0.57,,0.0,0.0,0.0,,,0.0,0.0,1.645,5.0,51.0,0
0.09,0.49,0.59,0.0,0.39,0.19,0.0,0.0,,0.39,0.0,1.58,0.19,0.0,0.0,0.0,0.09,,3.75,0.0,1.08,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.037,,5.213,0.979,0.0,5.781,54.0,740.0,1
0.0,0.0,0.0,0.0,1.49,,0.0,,,,0.0,0.0,0.0,0.0,0.0,2.98,0.0,,0.0,0.0,1.49,0.0,0.0,0.0,1.49,1.49,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,1.1,2.0,,1
0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.34,0.0,0.0,0.0,,0.0,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,0.0,0.0,0.0,0.0,1.0,1.0,6.0,0
0.0,0.0,0.74,0.0,1.85,0.37,0.37,0.0,0.0,0.74,0.0,0.37,0.0,0.0,0.0,1.11,0.0,,1.85,,3.34,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,,0.0,0.264,0.0,0.0,0.0,0.0,2.492,12.0,172.0,1
,0.0,0.0,,0.22,0.22,0.0,0.0,0.0,0.45,0.0,0.9,,0.0,,,0.0,,0.67,,0.22,0.0,,0.0,0.67,0.0,0.0,0.67,,,0.45,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.024,0.0,4.223,157.0,359.0,0
0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.52,,4.76,4.76,4.76,,4.76,,0.0,4.76,4.76,4.76,,0.0,0.0,4.76,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.257,,,0.0,0.0,3.333,,,0
0.0,,0.0,0.0,0.68,0.09,,0.0,0.29,0.09,,0.77,0.09,1.65,0.0,0.58,0.87,0.19,,0.0,2.43,0.0,0.0,0.09,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.03,0.0,0.06,0.045,0.0,1.597,,329.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,1.05,1.05,,,,2.1,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,1.05,0.0,0.0,,,0.365,0.0,0.365,0.182,0.0,3.343,,107.0,1
,0.0,0.0,0.0,,,0.0,0.0,,0.0,2.0,,,0.0,0.0,0.0,0.0,0.0,2.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,5.888,,53.0,0
0.0,,0.0,0.0,0.47,0.0,,,0.0,0.0,,,0.0,0.0,0.0,0.47,0.0,1.91,,0.47,1.43,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.073,0.295,0.0,3.361,54.0,,1
0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.96,0.0,0.0,,0.0,,,0.0,,0.0,0.0,0.0,,0.0,1.96,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.201,0.0,0.0,0.1,0.0,4.548,,141.0,1
,0.0,,,0.54,0.0,1.08,0.0,0.0,0.0,0.0,0.54,0.0,0.0,0.0,0.54,0.54,,4.32,,1.08,0.0,1.62,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,0.54,0.0,0.0,0.0,0.0,0.0,0.0,1.216,0.26,,5.454,68.0,180.0,1
0.49,0.0,0.49,,0.49,0.0,0.0,0.0,0.0,,0.0,0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.99,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,0.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,0.49,0.0,0.0,0.0,0.0,0.0,,0.0,,1.214,5.0,,0
0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,,1.58,0.0,0.0,,0.0,,0.0,0.0,0.0,1.58,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.58,,,0.0,0.287,,0.287,,,,2.0,14.0,0
0.77,,0.77,0.0,0.0,,0.0,,1.15,1.34,0.0,0.38,0.38,0.0,1.15,0.19,0.19,1.92,2.11,1.15,1.15,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.19,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.027,0.027,0.0,0.438,0.191,,,,921.0,1
,,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,,,0.0,2.17,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,,4.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,1.05,0.0,0.0,,0.0,0.0,,0.0,,,0.0,,0.0,0.0,0.0,0.0,,1.05,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.335,0.0,0.0,0.0,,,,0
,0.0,0.48,0.0,,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.0,0.0,0.0,,0.0,0.0,0.0,0.96,1.93,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.96,,0.0,0.0,0.0,,0.0,0.0,0.0,0.48,0.0,,0.0,0.0,,0.0,,,,1.353,7.0,,0
,0.0,0.0,0.0,0.34,0.0,,0.0,0.0,0.0,,0.34,0.0,,0.0,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,0.34,0.0,0.0,0.0,,0.0,,0.0,,,0.0,,0.34,0.0,0.0,,0.0,,0.0,0.34,0.088,0.132,,0.0,0.0,,1.25,7.0,,0
0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,0.0,0.0,0.74,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.74,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,,0.0,,2.425,23.0,114.0,0
0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,2.12,0.0,2.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.769,0.0,,0.0,,,7.0,,0
0.0,0.16,,,,0.16,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,1.13,0.0,,0.0,0.0,,0.0,0.8,0.0,0.0,0.0,,0.0,0.0,0.0,0.32,,,,0.0,1.61,0.0,0.0,0.184,,0.131,0.0,0.0,,3.666,20.0,506.0,0
0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.03,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.342,0.0,0.0,0.0,0.0,2.217,10.0,51.0,1
,,0.0,,0.0,0.0,0.0,1.08,0.0,0.0,,0.0,0.0,1.08,0.0,0.0,0.0,,0.0,0.0,0.0,,1.08,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,0.0,,0.0,0.0,0.191,0.0,0.191,0.383,0.0,,,79.0,1
0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.53,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.06,0.0,0.0,0.0,0.0,0.0,0.0,,1.06,2.65,0.0,,,0.322,,0.0,,0.129,2.6,,,0
0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.84,0.0,,0.0,0.0,,0.84,,,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.273,0.136,0.0,0.0,,,28.0,150.0,0
0.0,,0.0,0.0,,1.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.88,0.0,,0.0,,,0.0,0.0,,0.0,,,0.0,0.0,,,,,0.0,0.0,0.0,0.0,3.5,,,1
0.0,0.0,,0.0,,0.42,0.42,,,0.0,0.0,,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,0.0,0.0,,0.0,,,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062,0.0,0.187,,1.002,7.951,,493.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,14.28,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,7.14,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,3.0,0
,0.0,0.0,0.0,0.0,0.0,0.96,0.0,,1.92,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.96,,0.0,0.96,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.96,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.462,,,,6.0,21.0,1
0.0,0.34,0.0,,0.68,0.0,0.68,0.0,0.0,,0.34,0.0,0.0,,0.0,,0.0,,3.42,0.0,,0.0,0.0,0.0,0.34,0.34,0.0,0.0,,,0.0,0.0,0.34,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.048,0.048,0.0,1.411,15.0,96.0,0
