word_freq_1,word_freq_2,word_freq_3,word_freq_4,word_freq_5,word_freq_6,word_freq_7,word_freq_8,word_freq_9,word_freq_10,word_freq_11,word_freq_12,word_freq_13,word_freq_14,word_freq_15,word_freq_16,word_freq_17,word_freq_18,word_freq_19,word_freq_20,word_freq_21,word_freq_22,word_freq_23,word_freq_24,word_freq_25,word_freq_26,word_freq_27,word_freq_28,word_freq_29,word_freq_30,word_freq_31,word_freq_32,word_freq_33,word_freq_34,word_freq_35,word_freq_36,word_freq_37,word_freq_38,word_freq_39,word_freq_40,word_freq_41,word_freq_42,word_freq_43,word_freq_44,word_freq_45,word_freq_46,word_freq_47,word_freq_48,char_freq_1,char_freq_2,char_freq_3,char_freq_4,char_freq_5,char_freq_6,capital_run_length_average,capital_run_length_longest,capital_run_length_total,class
-0.8964907632108572,14.879703209902887,-0.2341613898906698,0.0,1.78,-1.097807817339444,5.304032164960734,5.27523495147929,2.704446065359915,0.0,0.0,0.0,-0.9288535953931725,3.818297611423937,-1.5867911494894278,-2.666948839113214,-0.17307195741958026,0.0,4.46,-2.3893395209841923,-3.9363324433612403,0.0,-0.7582612091455279,0.0,-0.4284021423421134,7.0546371364571385,0.0,0.0,6.264223455224322,0.0,-0.9449413960095816,-1.7302722752281672,0.0,-0.1950242685930963,5.442656176110284,0.0,4.35189203915323,1.8608080919112244,0.0,3.8400545462103812,-0.6933030315640432,0.0,2.2732457884422645,-2.392741571195766,17.081426193624267,12.281370791104049,0.8021877410949118,2.469634856152991,-0.3036048238838889,0.078,-0.9045921934279217,0.0,0.0,0.0,-88.00533053381511,1829.0,5368.0,1
0.0,-11.92377728092346,0.0,5.876615233571696,6.5189229706393075,1.9617019559772306,0.0,4.553734394327349,-0.4761303324432342,0.0,-1.6860476159171294,0.0,-0.6107501947842777,2.94,0.0,-8.474286367377676,5.407250657288868,3.9026139563405673,17.150993304180012,6.885706235643236,14.326146855205558,-3.6002030715017437,-0.7481181799348149,-1.8514442790639705,15.650120155451724,-4.447858863838125,47.24850888123537,6.104093778409123,5.312499059370046,-3.4215807411048638,5.475266286793545,0.0,0.0,0.0,0.0,0.0,3.3551064780910704,0.0,0.0,-0.1814977989158626,0.0,0.0,0.0,9.814342608106529,-7.955047833253432,0.0,0.0,1.9123785458830198,0.0,-0.36745071233875504,0.0,0.0,-0.5487945973612207,0.0,1.0,1272.0,5416.0,0
0.0,0.0,3.03,8.778518593309613,8.032930817159855,-0.1909078493726497,0.0,0.0,0.0,-2.5488686837265044,0.0,-5.532777922415733,2.623541419280544,-1.0431458729859862,0.0,0.0,4.430997708019906,5.124271354588581,-8.823333644999943,7.648915822396589,12.311806575726486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.514634795492295,-3.0323311957819516,0.0,-1.9323586929576302,-3.612485854018587,0.0,3.6007911599057834,-1.9872032718317962,-2.750696282720109,0.0,0.0,6.848766111599335,3.1931988898402444,-0.5371236266348602,1.895348799415251,0.0,3.03,8.262284959004328,-0.5545672381127035,2.3166690521272657,2.454891727622495,0.0,0.0,5.302479187804598,0.0,4.268798830684682,802.5932223832353,-1301.0,10.0,0
0.0,0.0,0.0,0.0,4.149642821216803,1.7260274003141738,-3.3222173340536694,0.0,0.0,0.0,-0.8007817290360596,5.718657018314793,0.0,-1.7784389420712907,0.0,-0.18365833316409486,0.0,3.987354732086329,3.84,0.0,0.0,14.450064830775972,0.0,6.605534474071604,-5.260415626733038,0.0,2.88,4.6313063624883775,-4.931271542695713,6.3792792483176335,0.0,-0.7310182324540582,0.0,0.0,0.0,-1.116538599183034,0.96,1.339494609668642,0.0,-3.996788844252027,0.0,0.0,-1.892851234963754,-4.585109780071045,-2.1376802293632604,-4.041212546829277,0.0,2.4722835543725665,1.9371552349212946,0.0,0.0,6.427625079381107,0.0,-0.5589600576531097,1.291,5.0,-1370.0,0
0.0,-7.49303920563646,-1.6121538544120235,-0.38047652840580204,0.0,-0.7940110729242479,-0.597075698499308,-2.370357555767374,0.0,0.0,2.5656356412578702,0.0,3.1405796544895948,-0.08230773746033604,4.047623259081872,0.0,-1.7372087821621731,4.930832939915243,0.0,10.288872418011085,0.0,0.0,0.0,-1.160410660295491,0.0,0.0,-26.377724407922592,0.0,0.0,0.0,-1.2528314200499238,0.0,0.0,-0.5729681677949108,0.0,0.0,0.0,0.0,0.0,0.0,4.734471708231284,0.0,0.0,0.0,0.0,13.623415069780885,-0.13384104783741152,-0.6981359962576308,1.5070918479253044,1.8037323693441518,0.0,-2.4039318547545294,0.0,-0.47944075814893594,1.0,-630.0,5.0,0
0.24,-5.648423068865947,-1.227675156649111,0.0,0.0,0.12,0.24,0.0,0.0,0.0,-1.00781885337243,13.6248655265058,0.0,0.0,0.0,0.0,0.0,0.0,-2.059888058814666,6.930070679476808,14.14337054478051,0.0,-1.3469178810540334,0.0,20.88817862855365,-0.6517110415821605,0.49,0.24,-0.18983332980321688,0.24,3.893023819963205,-0.5709140722364441,5.7216476090234645,0.24,6.379246381752064,-1.3151857925495225,-0.5417631329656265,0.0,-4.800663465528597,0.24,0.0,-4.407275413657995,-1.4234993752037741,9.188381583233028,16.981943562696998,0.0,0.6071951836157894,2.699601822470677,0.018,-0.46057548497064527,1.0308648611838076,9.268257969557158,0.0,0.0,578.4363465456369,13.0,-96.0,0
0.67,16.341857294884736,4.785119862427409,0.0,0.0,2.0146049558520107,0.0,-3.423221079780052,0.33,0.33,1.7011044290605877,-0.7354117527271686,-0.5784267268153465,0.0,2.686825053685224,7.976561300420105,4.020266591064398,0.33,-9.147956189102654,-4.0364866086175635,0.67,-3.7896123498213563,-2.2512774313705504,0.0,0.0,6.943605346625314,0.0,4.4266304908635625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.009640858482945,0.0,-0.7969346288830004,0.0,4.142830191761281,3.671977207711396,0.0,-2.3722067708488943,-1.3512678325830036,0.0,0.0,-0.2511898157986696,0.0,-0.026275625359913013,0.28,-0.8042827495166259,-4.456051295721576,-1.9282622443038224,0.0,1.866,-1051.0,112.0,0
0.31,-14.925925012628396,-1.1007949795330971,-4.749702881544415,5.970218720076233,-1.1277208408254484,6.272021641681892,0.0,1.9798475683095598,0.0,0.31,6.353577230773729,0.31,0.0,2.756374203113879,15.04727725489408,-0.38314803251218366,0.0,2.79,0.0,-12.454173710685428,0.0,-1.4944280029385872,0.0,0.0,0.0,-28.702209675497702,0.0,-3.365771731717791,0.0,4.226248106061185,0.0,-3.4671339055235015,3.4955459075356696,5.229677172905063,3.560175286723044,-0.7696709820128853,1.3772519544224804,0.0,-1.5948456098099424,-1.8735765953469683,-1.8597110198598052,1.8283507291077008,-5.4887232013318075,9.263559660298494,-2.72112281515251,-0.004550860484182628,2.2169356647887972,0.114,0.0,0.0,0.057,-0.7736920348432055,-1.0680561505355137,-461.34571860421516,-572.0,110.0,1
0.0,19.276934926877132,-0.5493365333130384,7.4917019319595255,4.7748077211233015,0.0,-0.29525268787752257,0.47,0.0,0.0,0.0,-6.30095328446732,2.554667148650132,2.3172357271622137,-0.5094373810422939,0.0,-0.9285471395716112,-1.6058323422630445,2.83,0.0,2.35,0.0,1.41,0.0,0.0,-6.641694798582757,0.0,-1.241649288042666,0.0,-0.8548194477003235,-0.999466689560248,0.0,0.0,0.0,-1.2722920816663048,0.0,3.845397837953763,1.8080098948405179,7.014675441451265,0.47,-0.6255538773944127,8.403479724491513,0.0,0.0,12.08771072215227,8.947873890626534,0.7003964356571362,0.0,0.0,2.1380332101617303,0.0,6.7098733127273285,-1.098947948284285,2.0974475086945397,5.074,-454.0,137.0,1
2.490808054146161,0.0,-0.8619092706836073,6.365919532512189,0.0,0.0,0.0,-0.19035701278234485,0.0,1.63,-0.1655594992127319,0.0,-0.7763522327495629,-2.27668160080753,-2.4506156000383146,-5.4206796270397755,0.0,0.0,10.850606609214685,0.0,10.973592633247947,19.712907133515927,-2.186314726109657,-1.2861656618213178,0.0,-0.07419868145915887,42.82080273161261,0.0,-3.2399487208162228,5.812157916410511,5.818322728655521,3.5282843165355926,0.0,-0.22613975858671287,0.0,4.298852480853875,-3.4856728996228523,0.0,-4.725596469719099,4.7237408834390004,5.806759858519159,-4.833762676450053,3.5915418948535778,6.337126485048831,-2.635750398842484,-1.1102634833238518,0.0,2.45851418943541,0.249,-0.8169500321031242,0.7164744911615704,0.124,-0.8533631860958548,2.8284556443944973,-86.61241283336628,14.0,4832.0,1
0.0,24.64973437204866,-3.722139822819533,-1.4802128571876412,-1.2398450738164952,0.0,0.0,3.319221824676363,3.6443148833729997,-0.4002773552484973,-1.5337351379833595,1.31,-0.8271678890273713,0.0,-0.25447820123562925,0.0,0.0,-0.8288978551467734,-1.4715260925106985,4.8141212347910685,8.456268609186681,22.120472321180127,0.0,-5.884047967739662,-0.5285704142929557,12.7479463758743,-6.854765937950887,5.930602118463096,-0.8239772677954615,-1.96433716135048,5.156003781509277,-0.5228889363277127,0.0,0.0,9.239557546159833,3.8848947169404453,1.05,0.0,-2.852735790368981,0.0,3.7836596553206916,0.0,0.0,4.4318409273499135,16.44195724816873,0.0,0.6198531959958499,1.9831636613357428,-1.6646402899009265,0.439,-0.01418962505102983,6.3831940410924055,0.0,2.3223127688274245,-103.56205696553684,50.0,237.0,0
-0.9751047776518895,26.865371888608124,0.47,0.0,-2.367433819984403,2.270844009056393,-1.1071618189106254,0.0,0.0,-4.115867884120819,2.25836979169111,0.95,3.350262403103672,-0.8737399012788732,0.0,0.0,5.105122995980905,0.0,11.537586487141233,0.0,2.38,21.12141120438581,5.110428602474341,-4.15408583621626,0.0,0.0,-8.271012028182545,5.274101771554241,0.0,-0.34258210731920524,-0.08735656109087486,5.061616738396647,0.0,0.0,3.63507963480819,-2.2895061602089437,-1.5123116181768075,-0.4616224629430684,-4.002182180344709,0.0,0.0,0.0,-2.2039912035499363,5.128997326369045,-3.881661197568219,-7.644741386429915,-0.43873652877984826,0.0,1.546776972388345,-0.26232294239008264,0.0,0.496,-1.1859602342781561,0.0,423.8767131823114,2111.0,-3472.0,1
-0.8598065865298974,-2.093985471327162,0.1,-4.61404826125543,5.508707206796579,-2.1177247768162184,0.0,0.13,-0.18616069527797863,-3.791181034732083,-1.223463021742074,0.13,0.0,0.0,-1.1157954553934741,0.0,0.0,-0.4637504021890404,16.0843958348052,4.316120869596075,0.08,17.51198529170379,6.353173567408303,0.0,-1.341513997901691,6.63328481770919,-3.072753849953756,-4.20810167366235,0.0,0.0,0.0,-0.03895956959518354,5.485798435614851,4.321819735648906,-3.7665389808226513,-1.562768243028302,3.69810848596038,-0.6315397333138713,4.160453977889659,-0.3147150101177294,5.388184279669243,-0.22229776893879372,-0.005656240501148657,-0.303300308361786,-3.670711878812713,0.0,0.0,2.9386333418894743,-0.427338814862408,0.158,1.0021587607703468,-0.12339802415939793,0.007,0.0,-82.6536344465465,52.0,4134.0,0
4.061181282227601,0.0,-0.28202830087748465,0.0,0.0,0.0,3.933413516259434,-0.12009574117931487,0.0,0.0,1.5830200257130922,-1.747669094250921,-0.30590515278561226,0.0,0.0,-5.161139562348636,0.0,3.9434525317552844,-9.483014178364845,0.0,0.0,22.181542110856086,0.0,0.0,-10.176917392251784,0.0,20.0,6.166483789268426,-3.6722048716097104,4.525151214123801,0.0,0.0,-0.18371318851147045,0.0,0.0,3.347049519652324,-1.0347757159352584,1.0336304231576208,3.8909791106228284,-2.4500177614699785,0.0,9.117747697576918,0.0,0.0,-3.281838967888339,0.0,1.0291182349160395,2.40048903105351,-0.41314162856268133,-0.7509570572318052,0.0,-4.316079349044242,1.9830444611192055,2.767030460262483,1.0,1.0,5.0,0
2.958643567485985,-6.925748341558446,3.4951997057141084,-0.41233650464790905,7.820435107431784,1.05,6.814041254762518,3.3856923094611227,-1.9848779717369611,8.631299321989488,2.2422590355674332,9.38624289652991,-2.675273769647808,-0.8455492671557744,0.0,-8.193004176316435,5.855779742601053,-4.971080545255091,15.980068510413169,0.0,-3.0879501291672464,0.0,1.05,0.52,0.0,-1.9665066333295744,0.0,0.0,0.0,0.0,-1.831588936578952,0.0,0.0,-1.7352296163614351,6.846105283631781,5.526831861351153,3.4023599166018,0.0,0.0,0.0,4.047336899322364,0.0,-0.6353459460901962,-3.6850603535691335,0.0,0.0,0.0,2.0174259408763735,0.0,1.8685693640161951,-0.7669142400667169,2.295,0.698,2.8056818614719425,464.5970881199488,14.0,5918.0,1
-3.4197246176244027,15.346339366765998,4.497974927600859,-0.31040017891148963,-1.43277213623476,0.0,-0.2502031844941245,0.0,-0.10994990481502032,0.0,2.4982406324712594,9.791792697941904,-0.5523706513865172,-0.9011823659316658,0.0,1.89,0.0,-0.2581158987099851,0.56,-4.543942419939465,-4.535462118180547,-1.418226381955705,-0.9526257772188882,7.125224486060493,0.0,-3.649438771103232,0.0,0.0,0.0,5.632260125663736,-1.2161397649312842,0.0,0.0,0.0,4.046549597889851,-3.520694706203015,5.4471483090314194,-0.7194842721419854,-1.588721522739624,-1.5673825402967134,-1.7491411683655076,8.390552710088212,-0.12890089480597666,0.0,-0.764794094276207,-2.8449659445559075,0.0,0.0,-0.16639592490997357,-0.8574215794195224,0.0,7.092692417914902,-0.20286036912468708,0.294,25.22,1999.0,6028.0,1
5.3987240280716975,-0.5706367122005869,0.0,-0.640695137970142,0.0,-0.14175143054100126,0.0,6.093862138246824,0.0,8.216708514418666,2.280773027791655,-0.5980456002033763,0.0,3.0829944532547575,-1.3913799058324607,0.0,0.0,0.0,0.0,0.0,-1.3007066524680706,0.0,0.0,0.0,-5.4187832647071215,8.02390499651293,-23.344320577564957,0.0,4.41425761757348,0.0,2.7,0.0,-3.3475933169871843,-0.24685573479637712,-0.9525640929312327,0.0,0.0,1.0877903537890994,0.0,-0.2178708175356724,-1.4519565106681775,0.0,0.0,8.1,11.70796549318149,0.0,-0.12066578987916668,1.7390353847387057,0.0,0.0,-0.2880589479407184,8.280393415464575,0.0,-0.8719287574429239,2.25,14.0,-508.0,0
0.0,0.0,0.0,0.0,1.35,2.218280220951185,4.451059242087982,0.0,0.0,-1.1703150194798069,0.0,9.26186253359113,0.45,2.4574197493637095,0.0,0.45,0.45,0.45,1.8,7.126066657380351,1.35,11.451603977376042,0.0,-1.4214572241416752,-4.650993582749171,-0.7380928046244302,-2.490492643178195,0.0,-3.454192976705421,4.191768506735723,5.074972013698318,0.0,0.0,7.228978677457386,3.689359540492013,-1.1869793913450826,0.0,-0.47864999206208303,4.8723322845961725,0.0,-1.96322768621182,-11.691473017637975,3.198136201413041,0.0,0.0,0.0,-0.3498519099317447,0.0,1.4054454541772936,0.138,0.8388323494192583,-2.994793860137173,0.0,0.0,5.809,-883.0,122.0,1
0.68,0.0,0.0,0.0,0.0,0.0,3.0962211318637984,4.750109532962562,3.3195742775880914,-1.9075216468035032,2.206271987603292,0.0,2.4500851428300936,0.0,2.2757716915900845,6.626146525468366,4.027844338628913,0.0,2.04,5.28558841455591,0.0,19.793534053134227,3.535161676029666,-3.79459515907721,0.0,7.198925006385368,0.0,0.0,7.395485380872512,7.324160149122566,-1.2233246671969678,0.0,0.0,0.0,5.24467494674377,-2.5928511152795037,-1.2570161376220503,-0.16823845277885552,0.0,0.0,-1.7506405849095652,0.0,0.0,-2.1463492468330916,0.0,-2.947449734793702,0.0,0.0,-0.9967457741267384,0.375,0.0,1.001,0.0,-0.3192919134417034,4.551,32.0,3850.0,1
0.0,20.269369944466057,4.570206287348398,8.248703460857605,0.22,0.22,0.0,0.0,0.0,0.45,0.0,0.9,0.0,0.0,2.715860642043146,-1.6542863469939046,0.0,0.0,0.67,8.356470897963101,0.22,19.587168514896163,4.854327677550394,0.0,0.67,12.880229832223797,38.351073751629805,0.67,-4.791866377438197,-0.6864735601122455,-2.4562740772530987,-1.4918961265652682,-0.7507134176107328,0.0,0.67,0.0,-3.849696723873939,0.0,3.9983615534875083,4.862581137164529,0.0,0.0,0.0,-1.7272309682443079,0.0,8.921402123178906,0.6844693530853343,-0.39439886155906334,0.0,-1.0788151030543482,1.0128212599862367,0.0,-0.21203238437460503,3.9835675058889883,451.29085135353336,157.0,7578.0,0
3.118777766733971,-5.548266590436818,7.015367524008056,4.701833380810411,-1.0829298927091071,0.0,0.0,1.25,3.251889790160533,-1.2907949857487826,-0.5016802001795364,-1.4885288916643349,-2.4104976658959503,0.0,-1.5925873193750233,8.194797493465959,-0.4392593057500842,1.67,-1.621454420339754,5.204442018594198,0.41,17.803448890882983,-1.3768010516357854,-0.34747815432963447,0.0,0.0,42.58781322406557,6.46574876979703,5.011245016059005,-0.5572279783768475,0.0,0.0,5.0990733654797875,4.399378099780792,-0.6459716479763591,0.41,7.5826799418862265,0.0,-1.8204112275246198,0.0,4.903011946836158,-1.5254686844838883,3.967734080818831,0.0,-10.564771213621317,10.140409769177285,0.0,2.2719119810787816,-0.8554399219804818,0.125,0.0,-1.9266894456730261,0.062,2.8342976245815157,-187.67216985833863,-249.0,65.0,1
-2.3664893326677445,17.40948548109322,4.577367419634768,-3.7429213920699764,9.55908921460323,0.24,0.04,0.04,0.24,0.0,-1.7985511453530831,-2.771239997801602,2.362185540550057,2.313431661793865,0.0,-2.7966026083905566,-0.8212448002473134,7.228438564055088,0.24,-3.318255477024415,0.28,18.131771678760835,0.38,0.14,0.0,0.0,0.0,8.682316281019027,-0.15237102527179158,-3.656971937354485,-2.1415318651064172,0.0,8.226636567472001,6.53710903452226,-0.29561025044937983,0.19,0.0,1.2278650673784672,-0.04432819207129368,0.04,0.0,0.0,0.0,0.04,-8.589182172112567,0.0,0.0,0.0,0.0,2.2204586429253164,-0.13443481133027302,-2.977813930264527,0.099,2.1840735945578498,-208.20866112824038,-584.0,521.0,1
4.164176720706835,16.96418380717212,4.611970224950248,0.0,1.85,-1.5485249154273548,4.371531509352586,-1.4210443230570515,0.0,0.0,0.0,5.297114936945044,1.85,3.9116225069448687,0.0,0.0,0.0,0.0,-0.6127031365646909,-2.022201878833136,9.268578567730032,-5.694659704618076,0.0,-2.8682954185816323,0.0,0.0,27.015256497507462,-0.7061095215178459,5.059484272107676,0.0,0.0,0.0,0.0,3.36071946924407,8.159672710497457,0.0,-0.02969838251732737,-0.41950077650561735,5.675617830740978,-0.7894185717566042,4.608464375960803,10.59464192014693,0.0,6.573528708897312,0.0,0.0,0.6529949522315877,-0.39827211328481277,1.4564357860778987,0.0,-0.139801430426869,9.235921836010405,0.0,0.0,1.714,4.0,12.0,0
-1.4448460449687133,19.29010739284388,-2.129805599855003,0.0,0.0,-0.1081953589680893,-1.5643539389722134,1.47,1.47,-1.8724820020267252,2.013805426211768,0.0,2.8763183884906085,2.123813694056243,2.274881677790977,11.308987526609835,4.463827115470463,0.0,0.0,-5.329578300115955,4.41,-14.052316541593035,0.0,-0.67591818612706,0.0,-6.971396463981647,-9.606516647408213,0.0,-2.3416958101625545,6.156927144257319,-3.9801190717340096,0.0,7.329637208112635,0.0,0.0,-1.6797470090705713,0.0,0.0,-2.254425288694223,0.0,0.0,19.227955772830274,0.0,-0.8522854083985933,-1.230670700389208,0.0,0.0,0.0,-0.1415069153516577,0.141,1.0734280481866985,-0.48514843126490614,1.4170403740135193,0.0,140.0,1638.0,280.0,1
2.786224556859538,18.98884658274269,0.4,-1.8092342472543506,0.0,-0.786016641095391,4.767574546388445,3.355347160034334,2.8341846666432433,0.8,2.8052462871203563,0.0,3.98944762148081,0.0,0.0,8.356260172185182,-2.558206715359082,-0.27493244576434694,-3.5208678167325327,9.348332608462243,0.4,-13.926161976132324,-1.0391917522575034,5.521507639973074,16.243828801449425,0.8,-3.163077906695584,-1.894967333706786,0.0,4.937348898898932,6.609957153195081,0.0,-0.22480274140337153,0.0,0.0,0.0,3.7818736806042628,1.3127703668353987,-0.7382401335858235,3.2079515794668305,-2.310274312069885,0.0,0.0,0.0,14.765868081430735,0.0,0.585772700037108,0.0,0.0,0.099,-0.15954179693269577,0.049,0.0,0.0,2.288,2207.0,-1562.0,0
-1.2885144437836256,32.23615609322078,5.3493553006592744,6.059221844106267,-2.7484530105572307,-0.4041579378750688,4.912958560344258,-2.4607617281716125,0.9,0.68,0.45,0.9,3.2992122551309535,-1.799269615644971,-0.15011335589621333,-4.990460906485832,0.0,-1.873718848101387,-3.5651695593122543,7.69969144117688,-6.5396181323272735,0.0,0.0,-0.45961512107531544,0.0,-1.6962446691240216,-7.258642283494847,5.58022164420923,5.878711389802216,6.7430525198116165,0.0,5.9742077976612595,5.5399422530496985,0.0,6.290092470947124,0.0,0.0,1.1285738098633538,5.530573479086007,-0.6492121362364864,5.48339624753377,0.0,2.193769565552224,0.0,0.22,10.056196437036915,0.0,-2.1640039755001923,-0.49929393098167185,3.070192914331286,0.7732717614758536,1.103,-0.896582842051987,0.033,7.166,1275.0,6110.0,1
0.0,-3.2190791125453266,-1.0053667172944216,5.310144105468553,0.0,1.8804476852425125,0.0,0.0,-0.9672124313592153,0.74,-0.41205468557816305,0.0,-0.9329929098683861,0.0,0.0,0.0,8.361619525519627,0.0,16.60245630868337,5.382772735076731,16.208338973408353,0.0,4.5564168624162384,-1.2523207209239293,-7.464385283786702,0.74,0.0,7.08807666666924,-2.2792264542165066,-2.288261542460197,8.27351668082258,0.0,6.258113562267773,4.310582916750364,-5.126817166776695,7.290959775003866,5.263833913988481,0.0,-3.827496703179736,0.0,0.0,0.0,0.0,0.0,-8.068198971498864,0.0,-0.3064271217775886,0.0,0.0,1.5726007865539908,0.0,0.0,0.0,-0.07225713034887038,2.638,11.0,95.0,0
0.1,-2.9656558527987116,3.9218942674711155,0.0,0.4,0.1,-0.6822212036765348,5.766113953006165,-0.019417303125726093,0.2,-0.6429748227879617,-1.193423916216605,2.6251627972320577,-2.5188394081755803,-2.9678009511344006,0.91,4.576790310307474,-0.8647274341670821,1.72,9.016784726342024,12.898285932594856,0.0,4.859667391141098,5.306409912572983,-6.68062646974605,0.0,-12.928173384330734,-4.777021426829747,7.881817346541075,4.883287980441452,0.0,0.0,0.0,-0.9801836492702747,-3.2254974749480403,0.0,-1.05675943220423,0.0,0.0,-0.08934086993805668,3.9450547983348936,-4.330044450334394,-1.6323109250511567,0.0,-0.13130103858561526,-2.4458937404791286,-0.1503131198326812,0.0,-1.4134036107745702,1.5352546751963898,-0.041992955156002654,0.336,0.16,4.002196759573362,-51.384035635277655,494.0,4320.0,1
-2.156189023207116,-6.218751558064431,5.0931050694334425,0.0,0.0,1.7162707304955271,3.0060807643252816,0.0,2.4326982060459788,7.5238135832007575,2.9353929370783423,0.0,-0.43641746002020787,0.0,0.0,6.64694073489746,5.728972019495792,0.0,-0.3194492153781523,-1.797837785801255,11.064484298058234,19.817167837730594,3.0639148494600983,7.872544910576228,-13.26992214796802,0.0,29.938740403753492,0.0,0.0,4.506203749812403,-1.7613066258662977,3.1180358774255956,-2.395264938680903,-1.5402910146946813,0.0,0.0,-1.6856795147879462,2.217655511907477,6.177215877599313,0.0,-3.91130822002353,14.245334547455233,2.040901648705481,6.738994808690968,-10.300659519800375,0.0,0.7653588728219763,-0.124884892226647,-0.04411473045891601,0.0,0.0,8.147381450113894,1.6709078986505899,4.5093280735240935,1.0,1730.0,5853.0,0
2.0,0.0,-3.1233494563266397,0.0,8.423780995153034,2.8972776350029026,5.164824886681777,5.37709503775606,1.8607022594059068,0.0,2.0,-2.0204747247466703,0.0,0.0,0.0,0.0,-0.21797280586099754,-1.3694318827180465,-4.675872528975317,0.0,-1.2752676278762385,-6.457435767675557,3.6274853156180775,-1.4870516811253243,24.738340885741543,0.0,0.0,7.146898106852572,10.480785615710158,6.488335102881435,4.04992358388048,-1.3072211395541167,-4.373353866290445,-2.384732966156628,0.0,-0.7033590556109138,0.0,1.116656811621971,-0.6428879184637245,5.56561981031968,-0.24165541830533988,0.0,0.0,0.0,-4.4960789830848595,0.0,0.5735772891041114,2.9973236505160403,2.8856959259938026,0.0,0.0,7.3724870317243685,-0.2575937663072123,0.0,-72.61189592248952,29.0,53.0,0
