word_freq_1,word_freq_2,word_freq_3,word_freq_4,word_freq_5,word_freq_6,word_freq_7,word_freq_8,word_freq_9,word_freq_10,word_freq_11,word_freq_12,word_freq_13,word_freq_14,word_freq_15,word_freq_16,word_freq_17,word_freq_18,word_freq_19,word_freq_20,word_freq_21,word_freq_22,word_freq_23,word_freq_24,word_freq_25,word_freq_26,word_freq_27,word_freq_28,word_freq_29,word_freq_30,word_freq_31,word_freq_32,word_freq_33,word_freq_34,word_freq_35,word_freq_36,word_freq_37,word_freq_38,word_freq_39,word_freq_40,word_freq_41,word_freq_42,word_freq_43,word_freq_44,word_freq_45,word_freq_46,word_freq_47,word_freq_48,char_freq_1,char_freq_2,char_freq_3,char_freq_4,char_freq_5,char_freq_6,capital_run_length_average,capital_run_length_longest,capital_run_length_total,class
-0.06063746460843156,-6.536648083731537,0.99,0.0,0.24,0.0,0.0,4.979717915902696,0.24,-1.8307775281333718,0.0,11.074733633517722,-0.09121184984807951,2.8205976582952794,2.296435242333846,8.002318997985205,0.0,-0.8325211972305145,9.8446141583717,0.0,8.194007064985737,0.0,3.8733377288469963,-5.194574251928493,-14.260775391344266,7.415065703812996,0.0,0.0,7.478811640278206,0.0,0.0,0.0,0.0,-0.49049648431944953,6.077563513268739,0.0,5.567774743662238,1.588401494495999,-0.3529328526363651,7.418842971924148,-1.783222726993674,0.0,0.0,0.0,-8.874152037370912,0.0,0.7744711018882593,-0.16125960046879162,0.0,-1.2255351089347712,0.0,0.0,0.0,-1.3633625709101362,-190.48734302629842,209.0,3806.0,1
-2.1515283785243176,0.68,0.0,-1.169926451590391,4.08,0.0,4.849047316373768,-1.8540034559059693,0.0,5.110456097558298,1.6084686723874526,5.7610893084799875,0.0,0.0,0.0,-5.4495586282657955,-2.1350014764575,0.68,-3.9586003143028416,0.0,2.04,14.666831556244103,0.0,0.0,0.0,12.397578863267853,0.0,-0.7924332436084969,-1.0883083597919105,0.0,7.867340341305553,0.0,0.0,0.0,5.67033592434021,6.086562805576715,0.0,-0.20527605831386941,6.4202618590173275,0.0,-1.295349392904047,-7.298320326080322,0.0,0.0,0.0,-2.6752792204655127,0.0,0.0,0.0,1.4834173733032971,0.0,6.5018234584907795,2.330538808844199,0.0,6.588,1616.0,112.0,1
-3.3321341214683398,-1.5977662104208399,0.0,2.5555666373499726,5.831472156126018,0.0,-0.3657788935729034,-4.2002195306845085,1.9274284256904386,0.0,1.6242135753279492,-5.861363399782387,0.0,-0.3963782341505274,0.0,-2.105632192466696,0.0,0.0,2.56,4.670934927168229,0.0,18.92774766039303,0.0,6.832712498704727,16.861338823493234,-5.969480283694589,0.0,6.5442420886299875,0.0,0.0,-0.22069341519579044,0.0,4.841498778211035,0.0,0.0,-0.4529430976551647,0.0,1.0554714043943871,6.935871589981741,0.0,2.56,12.13905446209158,-0.6256023101224648,0.0,2.56,2.56,0.0,0.0,0.0,1.5812421287521998,0.8558821646525825,-3.114933353149184,0.0,0.0,3.333,7.0,20.0,0
-2.808679538350233,0.0,0.0,0.0,-2.5931173659953943,0.0,-2.391210400970281,0.0,0.0,0.0,0.0,0.0,-0.29007931451809843,0.0,-0.8238094087097665,0.0,-3.845163592810292,0.0,0.0,0.0,13.481583603584635,0.0,-0.934057740677366,-1.7306452041355653,0.0,-3.4308753236757275,-22.13272774642796,-0.1173925725856455,-0.48997004607499317,7.110716206765039,0.0,0.0,0.0,0.0,-2.6837974670046436,-1.6074991475494296,4.069325257880828,-0.47023434814523646,-2.603305615845648,4.6738076234847385,-3.7884262606023404,0.0,-1.9278779567290032,3.5616286384298452,-1.1799967770490496,0.0,0.0,-0.7953078768463775,0.0,0.0,0.0,0.757,-0.716755573597814,2.564501563973066,1.222,1353.0,-1926.0,0
0.27,17.91872858972271,3.063447881203656,1.8454149278050527,0.0,0.0,0.0,4.682005371406457,0.0,-0.05093503333020344,-0.27200214312359206,0.48,3.454204955059255,0.0,2.5612049666265073,0.0,0.0,-4.157237580078546,-0.6432559359250156,4.948580418656472,8.687838737375227,3.47,-0.6733538031758446,0.0,24.74092849002211,0.0,0.0,-0.8253477628587444,-2.464040929448088,0.0,0.0,5.700813163335605,-0.683461388958885,0.0,0.0,0.0,4.493127076461191,-0.3020549380668001,-0.2082523207989011,0.0,0.0,11.698338143193473,0.0,-0.8019979187634396,0.0,0.76,0.0,0.0,0.607,1.7158478341685421,0.036,0.055,1.6411857610689962,4.460660299032857,3.766,43.0,-568.0,0
0.34,-5.245357296448491,3.7154722150916077,1.0033310959891921,1.02,-0.452961317706271,0.0,0.0,-1.309139197241004,1.02,-0.7505368123952012,0.0,0.0,0.0,-1.4445976757665666,-4.502886099674399,-2.382097959465905,0.0,0.34,1.02,0.68,-3.4884752700927777,0.0,-0.2835290692432939,0.34,0.0,0.0,0.0,-5.704541581909352,0.0,0.0,6.635857192528126,-1.6207040970836895,0.0,-0.8100000478821558,0.0,0.0,0.7825837085873856,-0.9696599977678204,5.262281250551153,-0.1266148294267957,0.0,-1.3578048003506251,-2.870519889058967,0.0,-6.363086934341181,0.0,2.5857808481018587,1.737344404277668,2.3165181046674546,0.0,0.899,0.105,-2.9337361875549597,-183.5183327346697,-352.0,-329.0,1
0.1,0.2,4.442765521434929,1.3426513005948206,-0.8064325724431356,1.14,0.2,0.62,-0.8661476411927777,0.52,-0.43236467617545893,0.62,-0.8284810972826744,0.0,1.66,-0.26984805343745855,0.2,-1.9451565722144564,2.08,-5.5930278667066755,1.25,0.0,2.9602118590821123,0.2,0.0,0.0,52.4792451226518,0.0,0.0,0.0,5.050250709866592,6.919893775647056,6.61544685979052,8.91102087163814,0.0,5.460495221479349,4.427401095279539,-0.15512081625767066,-0.11006797432424742,-2.4514040335984357,0.0,-2.750620278524715,3.2102028160545233,-1.7394494215558476,0.0,0.0,0.883187443835896,0.0,0.095,2.1760354294038406,0.0,0.334,2.4187647540920394,0.031,262.1232828760975,689.0,3420.0,1
0.0,15.52085721794689,0.0,0.0,-1.139393122653004,0.0,0.0,-0.774578548387602,2.2385665770376413,9.329051567544008,0.0,0.0,-1.8956479205993555,0.0,0.0,7.295880353644854,-2.8747941144044833,3.764880690823325,0.0,-2.2583792695269933,-4.813719282379916,0.0,0.0,0.0,0.0,0.0,0.0,-0.8057296183111422,-4.531556441689169,0.0,-0.9699188228260587,4.970357567163232,0.0,0.0,0.0,0.0,0.0,1.5977348039229757,11.11,0.0,4.167852901106583,0.0,0.0,4.9695122795989715,-7.0754691598530615,0.0,0.9354906682783533,2.5677685320187855,0.0,1.492,0.0,-5.792571526546604,0.0,3.73913928135127,245.37196104451397,4.0,11.0,0
1.24,23.74317479831153,-1.6151325060480552,2.22173966418943,0.0,0.0,-2.128798974093014,0.0,-1.3302796863756752,0.0,0.0,0.41,-0.3348325814089974,0.0,0.0,0.41,6.131501081513644,0.82,3.73,-1.408883770725609,1.24,0.0,0.0,0.41,30.08532395521007,0.0,0.0,0.0,0.0,6.287144131458724,5.376154556334027,-0.05265220639435686,6.236793305261633,4.931973337897312,7.5569325629510296,0.0,0.0,0.0,0.0,6.972207008899161,0.0,-1.3657610818838055,0.0,5.062248489978132,0.41,12.585462260857817,0.0,0.0,0.0,-1.3335107833362747,0.0,0.461,0.527,4.807499044849622,3.166,-857.0,-663.0,1
3.40309364219868,15.752611458578658,0.0,0.977783429042409,0.89,0.0,0.0,0.0,0.0,0.44,0.0,5.798744579481744,-1.7588625896915482,-2.78815186578237,4.286883953550349,0.44,-1.342348627741187,-0.4883398286981153,4.03,5.5390061163672994,17.14036412975635,10.59199521750449,0.0,-1.7662684337921855,0.0,-9.190541993254335,-15.349631748491598,0.0,-1.0956216525133549,-1.5755450499016366,0.0,6.740020152431621,6.4969956702558616,4.214752875412441,-0.922243575687681,0.0,0.0,0.0,4.819523130321054,0.0,-0.5725176884779565,-4.919090428634155,1.751862262731834,3.616481329324725,-2.104931164678197,-13.526398361156552,0.9018597620312541,-0.5213316393658314,-0.18326685946619614,0.0,-0.21256109653679067,0.944,-0.967583722410988,3.656779101325208,2.451,28.0,-163.0,1
2.837888987650389,15.679667228711786,0.29,0.0,0.14,-1.1346904804424867,0.0,0.0,-0.5599295165917179,5.206592032360005,-0.6231206355787585,0.14,2.9989179755419904,4.955736216817046,0.0,-1.46492334372038,-3.6476427930970536,6.432076565839948,-1.3696380761895988,0.0,1.02,17.224109171488983,-0.4080294497735504,0.43,24.642412710187962,13.288126580907008,0.0,0.0,-7.306483484976405,-2.4653645477713715,-0.9272286688021589,0.0,8.222251580222995,-5.698431481516732,5.7805083048657995,0.0,0.0,0.0,4.073913265684316,-2.7873407833052415,0.0,0.0,0.0,0.0,9.337377549640049,16.69376999520808,0.0,2.550376123791993,1.9984260137405334,1.9543715628373683,-0.2844805262700537,-2.4251294289985994,0.0,-1.1749908190969436,-8.815419775912403,28.0,-1690.0,1
4.036765970282782,-6.4135489563748544,0.0,2.429480335831922,-0.12663541810336598,-0.9584888017569564,0.0,-3.155193598700905,0.0,0.0,1.955326057022177,11.35686440243005,-1.3654579853600877,0.0,0.0,0.0,-0.4573706224681615,0.0,0.0,0.0,0.0,0.0,-3.028988278054049,-3.077506198900274,0.0,-2.4132114814845504,0.0,4.970875967907233,-1.2924009913982808,-2.3165345915746967,0.0,7.107434826292311,0.0,-1.7934669100805913,0.0,0.0,7.278988798511292,0.0,-2.174170438964054,0.0,0.0,0.0,2.3005158942170763,4.068041553092807,-5.009486613938297,0.0,0.0,-1.1733073993255136,-0.5739768078448179,0.0,0.0,0.0,0.0,2.793758818314818,1.0,1.0,2.0,0
-0.860039729994106,0.0,-1.1339002616673515,0.0,-2.7345163110532353,2.039726609755661,4.283642541561755,0.79,2.4334714675302522,0.63,2.5599612820097994,13.655323954051518,0.0,-1.4104022571595527,-0.3425732280096312,0.0,1.58,4.570048917086405,2.05,-3.00562363927465,3.95,0.0,0.15,0.47,15.380853014219008,0.0,-1.345981140032361,9.10476347100611,-0.9940992291983717,0.0,6.49007266892392,5.163723373777881,-2.8724035235054344,0.0,-1.885198257365766,0.0,0.0,-0.08626895705578908,0.0,6.620852708332287,0.0,0.0,0.0,-0.6023400444384055,0.15,0.0,-0.0990794132728981,3.7847289654615164,0.0,1.6755539995821684,1.1498613345045663,1.3,2.6596915211198895,0.0,5.241,97.0,650.0,1
0.0,0.0,-0.960935488434674,-1.8436813456533954,0.0,0.0,0.0,-0.17178026101515131,0.0,0.0,2.7631587648429443,1.28,-0.22729016369220756,0.0,2.4575517224577554,-3.837183902038297,0.42,0.0,-3.113463111072525,0.0,-1.3394169208767295,-9.821160280989442,3.6542446213671647,0.0,17.313866502384208,-3.1071292178282244,33.662791405979576,-1.8714036531671372,0.14,5.326869068625627,0.0,0.0,0.14,-2.2623006021014627,0.0,5.9606366989895925,8.778442974439724,0.9629470619901973,4.718699912095245,5.116166379166617,0.0,0.0,-0.5663262037735959,0.0,0.0,15.151558581968228,1.0303963306447352,0.14,0.08,0.242,0.0,0.0,-1.2563613466134562,4.7053071447189065,468.81960361749304,1299.0,421.0,0
0.09,-2.713296526791259,5.71984490452375,-0.9804627033034818,0.39,0.19,0.0,-2.553754098639812,-1.3646008960160754,0.39,0.0,-1.6314021436133859,-0.6306951265882348,-1.54048666123351,0.0,-1.3713404010010386,0.09,6.299673665463555,11.414424599234518,-0.797524329528168,1.09,0.0,3.9899202130969966,0.09,0.0,0.0,-14.022414943393276,-0.24105561543898046,5.628554999546862,7.815466757582431,-0.41851307869427445,-4.399090723457587,0.0,0.0,-4.138053151443629,5.867745269178597,6.359207439451428,0.0,7.535178619821345,0.0,-2.4817136859516693,0.0,0.0,-3.732565395653797,12.520706306507046,17.130800241546776,0.0,0.0,-0.08970091318616435,2.441424140566861,-0.13380411128289837,-3.1804069713539596,2.152687587274496,3.854394198605818,-64.79102209666266,54.0,725.0,1
-2.0367482921757807,-6.379034147100867,-0.36718334800017804,0.0,5.783297449304367,0.0,0.0,-2.8585191883001873,2.552187390694197,0.22,0.45,1.12,0.22,0.22,-0.7014350018374712,7.511317204289343,0.0,0.0,1.12,0.0,1.35,20.21835012223322,3.0247419396761313,-3.849233037072933,28.02157193300583,0.0,0.0,7.251099637830977,0.0,-0.3221093413406635,0.22,0.0,0.0,-0.18444005516565376,-1.0491922414353985,-0.5304199145204498,0.22,0.0,5.34502588555355,6.776544199098299,7.1156750361561265,-6.30065691973557,0.0,-2.9679410994572417,9.757608220338316,0.0,-0.2423240382127096,-0.6903948288615198,-0.35779457248298907,-0.1356291216515383,0.0,0.072,0.072,0.036,3.242,2078.0,-1357.0,0
-2.3370904712127305,0.0,0.46,0.0,0.0,0.0,4.2547954570028885,0.0,0.0,-3.527274976948563,-0.8993427228890409,0.0,3.063971524665587,0.0,-0.08556919264294294,6.527711257479131,-1.4634804737545313,7.943130262588493,1.87,5.493845072079566,-5.693890868659029,-7.286963255364032,2.8305876418161784,0.0,-5.706564991368436,0.0,0.0,0.0,6.955900512792546,0.0,6.150506217902327,-2.2370024544849145,7.910223428164677,0.0,-1.7772066379556763,-1.3893685137239267,0.0,1.3071564486738656,0.0,0.0,-0.3352016285141388,0.0,0.0,0.0,0.46,0.0,0.0,0.0,0.0,0.0,0.0,10.624017095893414,0.0,0.0,444.9732143131992,2352.0,-2849.0,1
0.77,0.38,0.77,-0.7553026003953665,0.0,-0.790690069435133,-0.43606987491200755,-1.419863412327953,1.15,1.15,0.0,0.38,0.38,0.0,1.15,-4.427859457400193,7.239153380660966,2.11,2.11,-1.1911174567282155,1.15,20.226187828612176,4.743797755548243,-1.5986568060458297,0.0,0.0,0.0,0.0,7.911978422925793,0.0,0.0,4.795482011567706,0.0,5.000860113114635,7.591502796363473,0.0,5.9805212386094,-0.23668654035491998,-0.7884077769944113,0.0,0.0,0.0,1.7668012191515439,4.0146362007904,8.545627651870468,0.0,-0.9522629259686215,-1.2822512330202824,0.027,0.027,0.0,0.437,0.191,0.054,14.406,-857.0,922.0,1
0.25,-8.55721955962518,5.408507123322442,2.015746810861193,-0.5895847048698557,0.0,0.0,0.0,2.2513485049425377,0.25,0.25,1.0,-1.041908929214848,0.0,0.0,10.12480226143565,0.0,0.5,3.0,-0.26776422938656097,-0.15423048632569003,0.0,5.253516241361039,-0.952126496284726,24.634586178436088,0.0,0.0,6.256020199317973,0.0,0.0,0.0,4.293641972141178,-2.1683345182669123,5.60925822055675,4.772875412735197,0.0,0.0,0.0,0.0,-3.1721108774629014,-2.0260225768760343,0.0,2.1975292612230053,-1.2595378967945843,10.996367973028452,0.0,1.29534191366697,0.0,-0.3446712864309641,2.227791455432752,0.7798396720543971,0.407,-0.06455388936974571,0.0,3.417,49.0,4683.0,1
-1.171174607775882,0.0,0.32,-0.5041510925029569,0.65,2.529517695142039,0.32,7.596238008619835,1.6901889848450362,-0.5534790836164283,-0.1515148585644509,9.546193139233033,0.32,-1.2439598671708507,-0.022753599619750986,6.657488370029475,-0.26434880104001923,5.020503351609946,2.28,0.0,3.25,10.292990455021855,0.0,0.32,0.0,-2.40759149894918,37.47742802451937,0.0,-0.370404086670451,7.247117180776305,0.0,0.0,0.0,0.0,4.623712136744996,5.7331514747982055,0.0,0.0,-1.0929792867922705,0.0,5.795842822969785,0.0,0.0,3.8737748292291814,-2.5774419793398016,0.0,1.0351328071667574,2.1796583900268094,0.0,0.105,1.076557340699845,0.0,0.158,0.0,-9.937129409868419,-946.0,139.0,1
-0.24792711322584582,25.761627282609048,-0.5622006306779093,0.0,0.0,0.0,0.0,4.6626656839811025,0.0,0.0,-1.4260989179229218,7.242516558089477,3.4866139790999275,-1.8467611691437584,0.0,0.0,3.7528529651639135,3.783030735548782,0.0,0.0,0.0,0.0,0.0,4.883435916998151,16.20793832741029,0.0,12.5,-2.6593838604936706,-1.0449066693395075,4.454358064052909,0.0,-3.514346539224077,0.0,0.0,-3.6514087975395757,0.0,-0.0008646119960959986,0.0,0.0,0.0,0.0,7.950661175608708,1.925600646637091,0.0,-0.7424748941079997,0.0,1.6217174434268824,0.0,0.0,-1.2030049720834475,0.8157027910652064,0.0,-0.7749328500631778,0.0,1.25,1891.0,-256.0,0
-1.3614397290701024,0.0,6.1659446307633425,-1.4356499843192145,5.583763644951174,0.0,0.0,5.6319710826620915,0.0,0.0,-1.2757156720638378,-6.263199782999145,2.1043073338701825,2.4182428471010526,-1.297849357784529,0.0,4.3878766341758775,-2.158728945660965,-6.562755726505054,4.857344187850288,1.63,0.0,0.0,0.0,24.241851300759734,0.0,25.21836232641613,5.096529299490941,6.019882655411265,-4.460892610422899,-1.6130607352433977,0.0,0.0,4.6230083186202116,0.0,0.0,-0.27892597045153433,-0.5680953887875475,0.0,0.0,-0.6402885281231934,-1.3955531494106994,0.0,-1.2202560694400528,0.0,0.0,-0.4367757960450307,-0.3523566686613684,1.646068886148496,0.0,0.0,-2.1413718308658725,-0.3419769953902825,3.085914657446353,3.871,26.0,6046.0,1
-0.5086005302720027,17.603039570258673,-3.5022159537803637,1.003762793640785,0.0,0.0,0.0,0.0,1.9882190851231156,-1.2830054659194243,2.1978785525237217,0.0,-0.29196355713013056,2.2703128440840965,0.0,0.0,0.0,1.26,5.06,6.970647094174536,14.852884161946598,12.148866845214663,0.0,-0.8240725022577813,-9.759370998754667,11.06771838589691,-0.005333653698318841,-2.0785818121022275,0.0,0.0,0.0,5.450073251207482,5.528416802612904,0.0,-0.29242104453216733,6.590697084016425,0.0,0.0,0.0,0.0,-0.020007012950546965,-2.3241839310844696,0.0,1.26,9.561260181128524,13.415342731576363,0.0,3.8227135261346525,0.0,0.263,0.0,-4.493828298572013,0.0,0.0,2.0,-207.0,-974.0,0
0.0,32.7611669415826,0.0,0.0,0.0,-1.212619577765811,3.20456553789415,4.40244771619132,0.0,0.0,0.0,-1.0846198423036109,-1.1298429132846972,-0.005403710364991987,0.0,10.87364927353563,4.01455356504685,0.0,4.09,0.0,9.93477723672576,13.558780662204157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.608792711177951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1682804655452848,-3.0436426547728357,0.0,7.524701893474401,-0.518332067306016,0.0,-6.862374501008426,12.958607412955747,1.1589670794329288,0.0,0.0,1.9397788963804403,0.0,0.706,-0.22944144443058734,0.0,8.411,1250.0,3862.0,1
0.44,0.0,-0.4943798918350486,0.0,-4.533732370012313,-0.745559662033387,0.44,0.0,0.0,-0.24726561521579926,0.0,0.0,-0.5110765517417132,0.0,0.0,0.0,0.0,5.031131311537605,14.675410529225989,-0.8402154735658609,2.2,11.979508941280088,-2.245186899815974,0.0,-0.015684593381938505,0.0,38.97862574137763,0.0,0.0,0.0,-0.6064274131052869,-3.9619015430096343,0.0,0.0,-2.135455473426092,5.453350963234899,0.0,0.0,5.329170636187407,0.0,-0.060802766364003835,-2.2905714831546793,2.1082202245519017,0.0,-4.117718005717823,0.0,0.0,2.448110341827162,0.216,0.0,-0.0008043822498458586,10.27097767964274,-1.0969435480214826,4.902696228799893,2.375,1396.0,133.0,1
0.0,-2.436260059023734,4.678146379695072,0.0,1.54,2.4900630230978082,0.0,4.759843238568508,-0.7489280204259844,-0.026259604871936126,0.0,6.437375335114119,-0.49235207882633825,0.0,-1.8043769882202927,-0.9697267631488189,-2.0339117737160257,0.0,0.0,0.0,0.0,-5.611400812748977,0.0,7.763025875952671,0.77,0.25,-0.3421582674353498,0.0,8.745195256396078,5.007153976413939,0.0,5.169651177942368,-2.2610831077264377,7.476146767399905,-0.8128499386238301,0.0,0.25,0.25,0.0,5.9935660627424685,-2.956966649508222,-1.4091773696650893,0.0,5.707228245891622,0.25,0.0,-0.19337126153704215,0.0,0.0,0.039,0.0,6.620254837836039,1.749118598884003,2.804176433520156,1.767,-652.0,4325.0,0
0.0,0.0,0.18,2.2549337747221037,1.68,-0.03600586983436238,3.0576359096405064,0.56,0.0,0.0,0.37,-2.22347027037318,0.18,0.0,0.0,1.12,-3.3376267038911065,-1.3773518521852939,11.131590780122906,5.776990694173223,0.93,0.0,-0.24503668575036408,-0.2096836582902455,0.0,0.0,0.0,-0.024363034856242916,0.0,0.0,0.0,0.0,-0.07398078054734825,0.0,8.995984639146275,0.0,0.0,0.0,5.4252171361121855,-1.236626889328035,-2.514248395047776,0.0,3.1295849999007954,-0.4487647221053257,0.0,-3.4231120164559945,0.0,2.496284132939361,-0.5670850124107704,3.1310812150482343,0.7048376802398675,0.563,2.707397264041786,-0.061053869506300984,3.106,-1211.0,292.0,1
0.26,-9.295960870801085,2.6233423739865627,0.0,0.0,0.0,-0.5366525088085652,0.0,0.53,0.0,2.3296357605888813,-4.886175305189905,-2.8644379091599133,-0.24293052308109542,-0.15896986103338562,0.0,0.0,0.26,-0.3036333874736732,-2.7778228524339625,2.4,16.905002100589996,-0.2242375872383966,-1.3580831763727579,0.0,10.633076505768011,0.53,5.191961552053764,-4.4616085511062735,-6.102360080727968,0.0,5.2218006721725745,4.327470459770767,6.220675961350787,0.0,-1.6669613316484804,-0.20830571863870162,0.0,0.53,0.0,-0.8649946879532358,0.8,2.187308486188832,4.270454518175667,10.770274068882543,0.0,1.1101009557844836,4.221765048573781,0.0,-0.21015267939148585,-0.30668116184533745,0.0,-0.267138783011297,-0.4788162085256768,1.58,8.0,128.0,0
-0.6355484849230396,23.982921223578558,-0.39630525710406594,0.0,5.0,0.0,-0.8798974581404608,0.0,0.0,4.896167390997389,0.0,5.494595031189723,0.0,4.640759138982228,0.0,9.337903163052918,0.0,-0.5490865623922827,2.14,-0.4752840028020562,12.454476443827998,0.0,3.304814275732552,5.131344952014223,0.0,8.802797146882288,0.0,-1.868773106334022,0.0,0.0,-2.3862108347705417,0.0,-0.8734242201140521,-3.2649266745556003,-2.671525780944622,0.0,-0.17264507873726975,0.0,-2.2872958422298866,-0.2142872603156749,3.7616427261176173,0.0,-0.6500736241859456,0.0,-4.430133531060111,-0.7800361471465243,0.0,0.0,-0.4576435775710962,0.0,0.0,-0.7034009937677497,2.4162071700740775,0.0,272.2999795104199,12.0,103.0,1
0.0,0.0,-0.7050002421338804,1.3325955534474436,-2.398727811428507,3.6918659309618307,0.0,-1.6906286606753207,1.9991055333794236,0.0,2.4556458122811433,6.09513622359951,0.0,3.6477301668607596,3.2575955971281405,-5.650496540431061,-3.1139895366673542,0.0,0.0,0.0,-2.0146845034997263,0.0,0.0,-1.1659463817127373,-15.267187456280292,0.0,39.003577973841516,-0.613285801809416,-1.750834294114755,5.2681689313278595,-3.048952307226918,0.0,4.895445762380744,0.0,6.315471992367838,7.31891413114984,-1.371357474973634,-0.3548095792184808,-0.4466239060203234,4.6790484351326285,0.0,0.0,0.0,0.0,0.0,-1.6170903501866398,0.0,0.0,-0.6986620440801171,0.453,-0.10053078985888486,0.0,0.0,0.09,316.8122292155082,-3.0,-3891.0,0
3.873936741676482,18.940104829036525,-0.3339409393840871,0.706441894301563,7.884681602335389,-0.06370068768279102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8481221064346509,0.0,6.8700616543580075,0.0,4.956969438837357,13.627902201410947,0.0,0.0,0.0,-0.9413421661060213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9617207835288761,0.0,0.0,0.0,0.0,-0.5563629212411025,2.56,0.0,5.832392559934558,-4.446018208832619,0.0,0.0,0.0,0.0,0.0,14.295577975875826,0.9613682781286528,3.1339936241837707,1.6085587002355943,0.395,0.0,-6.3652173341031,-0.39676046587608393,0.0,343.9739203991711,1313.0,39.0,0
0.0,-3.1549820375624273,0.0,2.298133720366077,0.0,0.0,2.8300591909837425,0.0,0.0,4.284382505319012,-0.00970296729974085,0.0,-0.7275458545316323,0.0,2.843680751048871,0.0,3.4233477170086273,0.0,3.17,5.837860219529675,16.95186979383834,-4.958610001300299,-1.6904863193733233,0.0,26.990321255024337,8.47599640253885,0.0,6.636968980304195,-5.508711144626752,0.0,0.0,0.0,5.877999797748055,0.0,0.0,0.0,-1.3154634749022154,0.0,1.58,-0.523043543302689,-2.4344242306141686,0.0,-0.1381616752050447,0.0,-9.86328854696807,1.58,-0.12431818207645945,-2.1956888388316362,2.280182111706304,-0.397286192707071,0.6106955238021912,0.0,-0.23708866865897993,0.0,-73.32677998228107,1841.0,5895.0,0
2.4152559775564555,23.726381941173578,3.5427870766958747,0.0,0.0,0.0,0.0,0.0,-0.8857913908031471,-0.9185567564136358,0.0,-5.113820977772916,4.043221612425295,-1.683820978031222,-0.4108353058616796,0.0,-1.1982963758186616,-1.005546226424861,-2.166599411970955,5.462455378217591,9.513842295059863,-4.232015631737198,-1.521742154850334,-3.1093784363879036,24.92056676484681,-0.8902439547565035,-3.9419079831199397,5.012960939067918,6.930291114842743,5.779312500008533,0.0,-0.8054735256581299,-0.11837979516493147,-1.3555450849474946,0.0,-0.7313692548264665,3.742961905517297,1.3341914527525778,0.0,8.02380826942864,-2.4409078272912286,0.0,0.0,0.0,0.0,0.0,-0.7929146835127481,0.0,0.0,1.3629358716724762,0.264,-1.4397928686005044,1.6936763658618936,0.088,-12.437649398515589,1505.0,238.0,0
