word_freq_1,word_freq_2,word_freq_3,word_freq_4,word_freq_5,word_freq_6,word_freq_7,word_freq_8,word_freq_9,word_freq_10,word_freq_11,word_freq_12,word_freq_13,word_freq_14,word_freq_15,word_freq_16,word_freq_17,word_freq_18,word_freq_19,word_freq_20,word_freq_21,word_freq_22,word_freq_23,word_freq_24,word_freq_25,word_freq_26,word_freq_27,word_freq_28,word_freq_29,word_freq_30,word_freq_31,word_freq_32,word_freq_33,word_freq_34,word_freq_35,word_freq_36,word_freq_37,word_freq_38,word_freq_39,word_freq_40,word_freq_41,word_freq_42,word_freq_43,word_freq_44,word_freq_45,word_freq_46,word_freq_47,word_freq_48,char_freq_1,char_freq_2,char_freq_3,char_freq_4,char_freq_5,char_freq_6,capital_run_length_average,capital_run_length_longest,capital_run_length_total,class
-0.2370968897152913,0.0,3.5048839483060075,3.8067465466570205,-0.2548779842092941,0.0,-1.8757151954696571,3.1365147696841373,4.949499994721333,9.278514282899332,1.7982203639170544,10.166030550787692,-1.1349798839593557,2.4076386106825547,2.7211291982685513,0.0,4.70212241079169,-2.6462646035298953,-3.637344865885492,7.313410664339251,9.939166234085153,-1.4453829447341162,-0.4245084654490987,-4.424151477980808,-18.37619723279215,11.358940929911618,-8.191612737662982,7.330787507526388,0.0,-1.1665592029137994,4.5974550291346965,6.5632014774800105,5.388452875693705,-2.106353242732365,7.862473440165026,-0.4591711075893614,4.5453596291828084,2.6521007643639702,-0.29638718613602943,3.7360023076955073,0.0,-2.8177308488061006,2.853978741414352,-5.100323127301516,10.352058521384489,21.091179052519173,-0.049266150018904276,0.0,-1.9744656490198882,1.7954696811153976,-0.47973031382103953,-1.5041409201343883,2.7729374612961872,-1.2939371171591287,119.01100049709802,2500.0,-2471.0,0
-0.5493849906765217,-19.47202176500452,3.8154474839728065,5.3993037896595135,5.98091819582645,-1.3884170878269022,0.0,-0.40847571750862854,3.2997454525549417,-4.043997655485229,0.0,3.57,-0.6949703501643734,2.1653450227481676,3.436456498028006,-4.300745355502032,0.0,5.922361146058588,-2.540828778132358,7.038720485690995,-4.747924941965227,13.580897319873369,-0.632841508037659,-1.6894123582779934,30.328624530053368,0.0,0.0,-0.45130260490008567,9.704138739304248,5.744414463932814,11.3201662474662,4.51017236838792,6.829766452430566,-2.6348894310786317,-2.0118768295322527,3.6665198588259744,3.8480035340264243,-0.5804631032797238,-2.284321838188905,2.755653665260833,3.0822727666071836,-14.983144085059994,-3.2501298066826627,-4.057792860714508,0.0,11.408632168169895,-0.25584670633220674,4.314970017079296,6.1867367135684965,-0.12342058994350014,0.8780513239590715,-0.009842873262599028,-2.3096869234788384,3.6671179716171713,283.1010061824491,-1043.0,-3316.0,0
0.0,41.47067981955782,-0.6033907468034929,5.008148899653316,-0.9912374362824812,0.0,-0.19437474979834501,6.098065830887377,2.110149292584642,5.428511735390806,0.0,-7.364732326924338,4.201000362730701,0.0,3.2343657516304076,8.414167419122455,8.515972178661473,-4.373246367202314,-2.9356927145018776,4.738603422276786,20.06491030074538,-9.500553019344602,3.142135714325607,5.555875279252257,30.800233431838905,-12.117051731439924,35.17141891729348,5.053077448474905,-1.827564320833794,0.0,0.0,-3.097284756551882,-1.9438627225938003,-4.653388963147739,5.087471493463893,0.0,6.997657025802302,2.554549092907541,-0.6734588916001387,2.6973479665824938,-2.4025979906437565,-12.377347641162874,2.6864343805050197,8.252804289567713,-9.830953148605353,-16.039153190835457,1.3472867305526002,3.534431481739447,-6.364716562229044,2.433864326627716,-0.21812851522981774,8.618255821895534,-0.12957108984731158,-1.2034431546735904,-35.947229723845965,-647.0,3463.0,0
-1.7597121236600075,-8.95106918722564,0.34,4.999309445004057,-0.7088138352584021,-1.5523213173296107,-2.6194691356918263,-2.796355171985064,1.6479965951519648,-7.129389437976336,2.2729925126608697,9.321072043803184,2.9685935688943594,2.6526625010598077,-3.6479303526701967,6.634120252926025,-2.4274330469780594,4.951374875421771,-12.324452463009006,8.528160904011523,27.35083577010918,11.74108172465884,-1.1765490890008916,6.405812558506305,13.998091991586147,-2.8433618281421733,-53.43521541440271,-2.0313292342459954,-3.118817971843617,0.0,4.404724545242971,3.6710474201084593,10.011560801132987,-1.2528946078263727,9.49855766187849,6.998136455083081,4.295879150814216,0.0,4.75470446034588,-3.4030748181002597,-1.9276133048590223,17.360021475407848,2.368647140252278,13.300038839209815,-0.5136752275198346,-12.847828492678088,1.3992502347801357,0.0,4.0818374731265585,0.116,-0.5208872565403959,15.323833371411665,4.673610606163658,-1.2932452871482862,111.36017841938856,-491.0,-3186.0,1
2.8429656338896825,-1.8503889581358375,-4.671832452228896,0.0,7.48598331886868,-1.6720575234220358,4.401091781216191,5.321714800637558,-2.0942721207818336,-1.877711595353138,0.0,6.328346657486661,5.427574118495238,-1.8166565074328727,-0.4251348893107423,0.0,4.695788125916694,-0.7926824910634754,-8.77396604292829,8.389696005389712,-3.2616042480110146,-5.301981953504134,-2.4997249172810365,-1.7528770020257802,14.033927256001327,-6.846823267026714,-21.593765002351077,-3.8651000580880366,-2.3370690559268654,5.97161300886332,-3.3852350180824287,3.5678023863914,5.427938652194619,6.795979709157571,-4.0741964444572245,3.592274947159838,6.78244630365265,2.0407467698136412,6.560248651088769,3.876081285074151,3.3462160301716217,-0.5703189172612664,4.350399633625848,-1.0318442050748082,-2.9248689963016474,-10.909522539138734,1.0749626705958921,-1.0515851793594986,-1.700021676530365,2.6212430454150315,-0.8138415952965423,17.839768468564635,2.5819258617009466,-0.851057099750208,111.67559041039868,17.0,94.0,1
-0.3432433185889918,24.273437687404687,-0.0973194202658445,-1.6143002918935325,0.38,4.643366203732205,-4.509098106921656,0.0,-1.417629315603171,-2.7604480557950692,4.50387064832347,-0.9657191611961538,0.0,-0.12822783898052503,-0.2856622112250619,8.19210963566157,-2.6475800754596595,5.828127300132213,-0.09652360102762003,7.476214541909294,-2.293322291355953,-1.5000694902379301,4.201269871968811,4.41459307068174,-11.973621550462976,-0.29996125155460174,45.848816317885266,7.638800672808401,7.451898729364212,-2.5724966809478698,-2.740300078429119,-2.7691350214307047,-3.723778727479825,-0.1980975200096733,7.2035268055217045,-0.754063687319598,-5.005285097216868,2.5045967652842442,4.294565033855392,-1.085791810973592,-4.409326313916499,0.0,-0.6485185577800209,8.343676726883531,-8.031262837646775,14.674866738500896,-0.6975360870442187,4.589651881929417,5.773871957851881,-0.2727730620649601,1.0488852409999476,-2.8216506341678937,0.057,0.0,-51.87144529171673,1290.0,3590.0,1
-0.6293369709825063,39.62492462598995,-2.9285967727423614,5.279560601605134,8.675909393199102,3.200068770238981,-1.7765111941503648,3.970273927160264,-2.555149697762052,-3.8144904939300353,1.5858718298028416,11.955421574705365,2.7459351292683207,-1.9390448781757552,4.32430320147733,10.76427315076451,0.69,-4.505642946224845,-14.160333353614085,7.762186780448566,9.309403770209999,13.251121041980396,5.436857068627785,0.05,0.0,-10.08017059624477,35.43686269910966,-2.02750276209321,-3.899128436307235,7.279030644380342,-8.019584565424504,4.6413999570331255,-0.3715859152068628,0.0,-0.8436293470065921,-1.3816984331871225,6.195120165875461,-0.16637068490036278,4.319978473901165,5.9091643145619495,2.882463427789111,-0.5254388628250837,5.027343300082787,-1.8149477800856009,-5.450995811326272,23.334413028078092,2.589261284441285,3.1419620468648835,3.607233394658831,4.560654460543801,-0.35232660457001885,-3.795837659855696,3.8844248057654895,-2.9650223711879664,-73.06209692473962,-1061.0,6507.0,1
-0.6952019505287281,0.0,-6.546695886910485,4.755264931018166,7.12908594784559,2.436958344242486,5.029343196108518,5.293176335234833,-0.24574351474443434,5.658977487516914,-1.2142520882173944,5.96302614119776,0.0,-4.32279033088274,-2.9468638962443294,-2.2151303600368917,-2.1624724946455087,-2.347636885947961,3.33,5.402874540262292,0.0,16.811127677463464,5.5670681602730605,7.404270018403038,-0.13475918895205652,6.41186119652479,37.88494607460092,9.615568582038367,-5.6246305507709895,-1.5911649901192686,8.596017058710267,-2.031899161387548,11.494794217919367,-3.7243707891368256,4.628506236531448,3.4746132238871335,-3.1002636092109284,1.8119293857513252,4.3733927234278696,3.361342214078487,8.15879105050327,15.491760378504885,-0.518087282682236,0.0,-4.7759549466778894,25.89875103666375,2.0233470669685945,0.0,-4.2476057192321415,3.2655607144989913,0.7000107469415193,10.729415918316164,-0.7918042894230901,-1.2114884067232232,-14.668549500503062,-546.0,6602.0,0
4.837099947002586,18.322972517127948,-6.832207578662574,-1.265689541862585,5.144709535613236,-0.47804603531161316,0.27,3.8179876958751384,3.6545216262281905,-5.406444335418006,4.329153305377934,-2.128940838090368,-0.1987721500664572,-0.7563993734746814,-0.3894687323632309,-3.165099323783147,0.0,-3.513363336717614,-6.414136220859364,4.813946486581975,-10.38999644654411,26.641246085028865,0.0,4.646266654968755,24.520069676153227,-0.732865781311677,28.220606026125488,6.81194470146843,7.352214904427553,0.0,-1.2665161478064029,7.62584588398302,-1.7632086121576336,5.4286533633854495,-1.4575555473043869,7.093209763196931,-2.091102180813551,2.3901075347013663,5.316743082500039,3.6715956847432603,3.374571692152113,0.0,-0.914486966871305,6.293001303635744,26.800852358013994,-3.966538134099082,-0.7239121752310287,-0.018539986977824885,-1.490271690307412,-1.399713584249158,0.0,8.30372684288021,-0.21390784701257815,-1.4761181527240508,137.75707321326848,-707.0,-27.0,1
3.2255300104436824,22.474844908498092,-3.1872970570092884,4.123376437056856,-0.17694773928309537,-1.35552401678538,-4.473921063995345,0.0,3.725984030242031,6.110412276984246,0.06,0.41,3.4448658446944407,-3.473168710403911,-0.20055903254283947,-5.096287739111906,5.8444360190001134,8.65910067031177,18.14781564706242,-5.618636890077838,14.008433588001022,23.57862036635608,-1.2475912200262764,3.7049031146139297,-10.026745290611826,7.71057980290248,42.552858298642604,9.830496861752,7.82433114184461,-1.1545059936393618,-6.313535629725221,3.733377225319031,-2.8355514258800785,0.0,-5.578536242740612,-0.5673920438277307,0.2,0.0,-1.1333219952106912,6.535839458168747,4.559298537450353,-4.101501514326033,3.7642658849092885,7.666292354958386,21.567691310317663,17.80743036371704,-0.1639289786515441,-0.28915915762283473,0.0,2.410446985731071,1.9726344141512646,-8.38645006683286,0.048,-1.1615892967507069,1.793,1488.0,-2105.0,0
3.643509532850235,-7.744559094330381,3.560257502557533,-0.03282036119501264,-0.013612693684565524,4.507512243967139,-2.8672617153775697,3.4693206686066778,1.9323931808027524,0.21,2.712759456485456,10.858160647616021,-0.29909035737357437,-0.15737802914687404,-0.004876343851234033,9.167874130803266,6.325809915994601,9.643417460527736,-3.2085983046788478,4.956957737369074,10.389717046748483,12.888276959106019,-0.29741941626280743,-0.8169660321003653,18.0951685722311,-0.4903183007634784,0.0,-1.007224011984821,-2.10506391243404,-3.6624200395186133,-1.3210591291283906,-1.1805934064055874,4.905529471084626,4.69029122228913,-6.533403259018215,-0.6347298732092899,3.3812983510437964,2.037041105153675,0.0,2.890531561576225,-1.4380490376005826,-7.860501248273341,-0.002319763008894249,5.218889534715972,-8.64124804834043,-1.2868881173371989,1.3943954595287655,-1.7912889945137245,-0.3621700122412448,-1.646793833069713,1.4004633059204772,7.79034733521228,1.9169844496212596,-1.8164433884231073,178.0335135954758,-764.0,-5006.0,1
-4.106326255025115,-0.38426030552567525,6.401348425919799,7.07,-3.994639485951093,2.3660598510021327,4.375081875037577,-0.6257417824593925,1.7532013536207545,-1.0474548175309306,1.9162954128322793,0.0,5.668803722422798,-3.2718262199072656,-1.1605915612023328,4.979794015735252,-1.0987706522260146,4.046836681047882,-5.531309694826085,-0.4888422707290656,-3.753027730313785,25.285405580875132,3.2445078627160533,7.478114520831764,-14.547386780757268,17.54687727705023,0.0,6.95014511513811,-6.943306670873707,9.266816929472228,0.0,-1.0587297409145622,6.146509678139652,-5.0154126562127725,4.475379371733538,0.22,-3.2332344643151836,-1.6544019748382555,7.232804334169391,2.7613369880359944,4.473114781156872,17.186422118722156,-0.6657320005136292,-4.867628107136755,-1.8075301394861225,-1.0857431083874283,0.9630289917517414,2.9061528407363832,3.9581042831520388,3.424837170440237,-0.005653164140418859,11.0048408361308,0.0,2.5555822055880935,-59.42161230766301,1573.0,-4601.0,1
3.0780862109945075,20.050061638808458,-4.6493298909460865,-4.330816280404656,12.072297940161825,1.4817980260367383,0.0,3.1201277155417397,2.5730953157103063,5.279817338230089,3.5267290231681536,-4.807562742746803,-0.07103135189860987,-1.1211996661099786,2.992283795114309,-2.894960925351832,-5.114637879766862,11.104157640898702,22.947749722213278,8.308723148353431,17.79084511050651,12.805038103595622,2.5205846920590984,4.308561138829019,14.792816304952481,8.400702889876573,0.0,4.668731569864114,0.0,4.839886377948446,7.590012264119915,-1.6190853417426156,-0.7564393251591088,3.275847370223663,-2.4069690466477054,5.185211466188004,3.238356866163753,1.5309369130290553,6.896787127628558,4.159126074778015,0.0,24.405128721119116,-1.1328288074682533,-4.313625937104249,-12.024638268915073,-1.8373418918051474,-0.1198597284900057,-0.381317594846998,-4.762950620091378,1.7359207214452748,1.191066389710166,-7.906775379011277,3.28413314352565,3.978670890491702,190.5530517719985,2247.0,4318.0,1
3.2492073206137,-4.934429082996516,0.33,-1.849988388176822,-0.7434831207683927,-1.6540743385101375,3.7629323495854488,1.32,2.497574442630103,-1.0110521748275954,-0.48659601852273004,0.0,2.898595818819772,2.660705407006296,0.0,11.996475292230848,-2.790018369262658,8.150152592352452,32.598810015018564,7.31600753579643,-0.5455061367396077,26.21099969412029,-1.0358830178821612,0.0,-12.809773322545297,-1.3643253397470896,39.24812565741959,7.99312125345702,-5.31824690348242,4.535483565104717,-4.34073226816313,0.0,-3.344155399596148,5.710799380474472,-0.7584448853660408,2.9742653233933503,-0.15419956526070067,-0.7662117475874114,-1.115044521343564,-2.1930713605502197,-0.9873181776379027,-3.005896293305762,2.148256498626762,4.864922319306134,-9.785061361641795,16.047947226309702,1.4904468563659288,-0.9237185795263616,-0.27481145476179614,2.016335713378433,-0.799816885625448,-4.099539378536136,0.0,2.2231720163898974,1.552,-56.0,8740.0,0
5.864524341580803,42.69672287709755,3.508374263788336,2.2286823058121104,-2.126301369548014,1.5118085096316576,-0.9506839710061348,-2.437469889473001,2.3932529977021844,7.963363806013532,1.5456783420045215,-4.182940999103968,-1.1220690120606518,5.65785969624167,2.987698349097976,-4.174911026905126,0.0,-1.3039759137395803,21.37728065243754,-5.297322416582289,12.404103188678942,14.505543140245024,4.009258721450339,3.665962093922366,-11.77582369033611,-5.54083614446309,29.21577764052425,4.484448225120583,-3.2925953583943057,-0.900429234006058,0.0,5.8274478927336055,8.658271772556613,4.459914001612683,0.0,-2.2858441096190583,-0.7588074406767022,-1.6119264698520548,-1.2113543975803536,3.436497538496882,7.0539556609090415,-12.739046964048892,-2.1935066651520323,0.16,0.33,15.525947522878663,1.3189833209635076,2.771223637182324,4.7428339130039525,-2.0195573804943856,-0.030042024922243893,-4.76846236059912,2.5557922683700776,2.4044679187104707,185.4288286733012,2037.0,6061.0,0
2.117674701978485,-16.918099565206614,-0.453041296521111,7.42436663718947,12.515241064538753,-1.85774977473459,-2.4610836504110982,-1.8395978048645203,-0.6416198902874792,-1.057499654322227,2.437031259352684,7.6134876978352235,2.995739682359707,0.0,-1.4470348153685118,-8.381717280435756,-2.997921851866162,-0.5437504175178214,-9.159068648821933,-3.375232635661938,-5.01751856835326,-2.44002407821816,-0.7157273767221269,0.0,21.979850429032737,-0.7476699318736468,-23.864459598886906,4.485097440931876,12.817034110667336,-1.7936654650501502,-0.5617192732260534,3.9854775580351762,-1.5009442335650962,10.231148006285954,6.345149948300921,5.048325045698316,3.9464232835715976,-2.5722513133167295,4.383336729065163,-0.11573784734119874,3.2263059114621737,19.299427296309226,3.3626241581998517,4.7111295603690575,-17.087932519857297,19.316792704727334,1.3675237701081067,3.961076663986006,3.301709062517693,1.5516205244688785,0.901196091998869,0.0,-1.1663371617380967,2.4647600280973068,2.508,3889.0,7228.0,0
-0.12700413531264965,0.0,-0.3458061410269435,5.4982148939379805,-0.5939357150506037,-1.3402955011366313,5.332360284799784,-0.2896859661816089,2.286818020271625,12.591117752704033,2.1357833953522194,-2.978578298954205,-1.007931923409475,0.0,2.4146850196569734,-0.6028963260987938,-2.5081267943265173,-0.5021334889809546,-0.14484009880230175,-5.811918276210723,10.768276111814949,14.228971613683559,2.2460124937514885,-3.2323842917339785,23.069816610139632,7.3911186738953525,38.461865401601244,6.314996435503882,7.539546805240949,6.150795530734072,6.064957689701744,-3.1063487492516706,5.700639725731707,-3.1725716158029416,8.91401232073395,6.5573501336592575,-4.358929139457605,-2.3506865686774177,5.6396544643576,3.574056857255072,-2.664988469366654,-6.531213029029246,4.005490139204345,6.40551082302607,8.920425685032729,0.0,1.025521489321225,0.0,-3.240052809212765,-1.9748228031085013,-0.25308139626534676,-1.5724673606734911,-1.7668351371979387,1.972261793005289,-57.065009251058704,-957.0,3683.0,1
2.9222009515752725,-20.994129625228403,0.0,0.0,-1.5878800978554963,-0.08503078022416544,-3.9602340408977312,-2.8179196154595254,5.4165563341781295,0.0,2.5425065114300063,-12.419596733421367,-0.4501483168169669,-2.681194908602542,-0.8646179178508464,6.169944065786861,-1.6737795356652931,0.0,26.55830161918933,6.609083246298999,-7.776939968755002,-8.825277098142852,-1.5736510682278013,-0.26746327876333,31.07842273606166,8.021909351092061,-3.9110037988527813,0.0,11.341525249639957,-3.581122981879488,-2.3235610765910346,-4.641567935217729,-5.7589420914238545,0.0,-2.9138577568960944,-3.2598489048837793,-2.3827114488898964,-2.2809906529103934,-5.51735529643288,0.0,5.162247658675842,15.625970031713383,1.904152159164355,-7.4668240402162445,16.52743573996586,-3.422268166296791,-0.17190000258023627,2.785092341837834,5.077344503924149,1.4690925857682247,1.0569979208181677,7.818147760313019,0.383,2.388735744630911,-1.8598762415198848,2247.0,79.0,1
