word_freq_1,word_freq_2,word_freq_3,word_freq_4,word_freq_5,word_freq_6,word_freq_7,word_freq_8,word_freq_9,word_freq_10,word_freq_11,word_freq_12,word_freq_13,word_freq_14,word_freq_15,word_freq_16,word_freq_17,word_freq_18,word_freq_19,word_freq_20,word_freq_21,word_freq_22,word_freq_23,word_freq_24,word_freq_25,word_freq_26,word_freq_27,word_freq_28,word_freq_29,word_freq_30,word_freq_31,word_freq_32,word_freq_33,word_freq_34,word_freq_35,word_freq_36,word_freq_37,word_freq_38,word_freq_39,word_freq_40,word_freq_41,word_freq_42,word_freq_43,word_freq_44,word_freq_45,word_freq_46,word_freq_47,word_freq_48,char_freq_1,char_freq_2,char_freq_3,char_freq_4,char_freq_5,char_freq_6,capital_run_length_average,capital_run_length_longest,capital_run_length_total,class
3.6428071809848843,18.388071823728346,-0.5214980115108669,13.028203758024498,-3.1393497495812666,-1.4654155031683431,0.0,0.0,-2.1529694447597,5.578082670702155,-0.28249024335658834,10.084916503415041,-0.5502662418938942,6.75978868625051,-1.2567951988251034,0.0,-0.8969822062471478,-0.5492090762885633,-3.4271093706870173,-3.8643015928992197,0.0,0.0,-3.1499833704465177,5.8498818909690415,24.4653697086541,0.0,-16.210082623249868,5.191685331900392,6.985138904118097,-6.351614425441692,0.0,0.0,8.466118817081052,0.0,0.0,5.405116247489673,-0.14751941857236972,-0.7067075149438701,7.914736803681563,7.902710234251026,-0.5885011121141579,11.479342307287041,-0.8747220971166622,-2.03753843848678,0.0,-6.32837380872886,-0.12259101742061143,2.81187282295455,0.0,-2.1896704311291177,0.9126522619372561,6.226406931859298,2.603513285917857,4.231987397677045,2.652,1529.0,-7041.0,0
-2.947933930365912,0.0,-2.6481168713543313,0.0,-0.3929814016304878,-0.7960209190314018,2.9597968053284176,3.466553727849539,2.3020380052765104,-0.6743513464259898,-2.392730183306017,13.114538507921,-0.7520196367831432,-2.0207107929640657,2.799488238460424,16.844720547723405,0.0,0.0,0.62,0.0,-3.723980720618165,0.0,-1.631282519435567,3.8672349088211275,-6.7598879955228774,9.57053245091524,-0.3795529846688197,-3.656202324761179,9.027210436913865,-2.358435854763423,11.537507997393572,-4.138984377537949,4.740816191917205,8.007909882545123,-1.4389452128043132,8.24420859361106,-0.6593191892949495,0.0,11.323056205005106,0.0,4.024175488421677,-7.4410574889201815,-0.3146729058756558,5.355686398706737,16.40448018210679,18.16776430743954,0.7438449181221014,0.0,5.864398492773665,1.686874102164276,0.0,8.22464344797787,1.8157812452696445,0.0,184.845462830595,-862.0,-747.0,0
4.1829992338053135,29.17588972476178,4.202382097500864,-7.635755581747753,0.0,-3.2485714834912245,0.0,4.248779973212729,2.591272103415863,-0.25657530269267403,-1.001835065286432,0.0,-2.1014991928621387,-1.711343461865031,-0.9992388459381873,0.0,6.553824060215165,-0.2533915440213572,-3.501711073856842,0.0,6.66,-4.302500872430244,0.0,2.8349125964929374,-23.149085883460643,-5.654980614416639,0.0,9.124836530459893,0.0,-3.0004705137687924,6.362556106447801,-1.8683895240441148,0.0,-0.49511458690920596,5.631970773582698,-0.5425721057313275,0.0,1.216844720235636,6.498065824458958,-5.522079527793708,-1.5231224698764154,-0.13312295621246584,-0.9227020961727872,8.472815846866247,13.389044326399144,-9.570902604189735,-0.22198651769654387,-1.7319940766413224,8.641618658915164,1.5673314479986526,0.8333456917509423,0.0,3.089216643019207,-1.0873394165379413,273.21059747040437,3.0,6006.0,0
2.4248850340992836,0.08,3.882247705983696,7.485733820884816,-1.8351710847126324,3.4044715758044273,-0.5590629365526115,3.563245887450228,-0.9794925069311882,11.155434866790596,2.6601614787102825,0.81,5.454746902131262,0.0,-0.1962320935459912,-3.1340607804799276,-0.49874341435347824,10.951353127131,-1.4749643637142071,0.0,-2.0940608951235298,20.87671510766412,-1.2769879192530447,0.0,-17.73659280457551,19.32084303064493,-17.335556533391518,-0.2676623961890796,9.680643621072004,7.935541385290527,0.16,0.0,5.4702176778378035,5.706174705678246,11.313539451507062,5.457505191283506,5.239271491348047,1.468074872889193,-1.7499144097464936,7.046074881136949,4.57296855789277,6.271733635792109,-1.994267393704713,5.069341331124345,9.068521863821939,14.047645530314174,0.7364104434833902,-3.262303635036255,-3.403370487608856,1.7552801556131847,-0.9712808996571743,-5.630079295902975,2.180513283083443,2.869926703737576,-264.52884365724543,-420.0,-172.0,0
3.4964522215139766,28.705372992752118,-4.50312513798166,8.466132873187565,-3.080297090120279,2.440606845795707,4.5721910826494465,0.0,-0.5590359565628823,-6.929688958494388,0.0,0.0,2.4019758777548255,5.704738082293909,-0.2889821144750241,11.65055103620369,-1.4795424117277978,0.0,15.566151247983598,-6.048553016117115,12.110206165607593,10.987615618135722,2.279163941784387,-4.937360711817803,-5.077844010262162,12.716389903276253,-11.22538056818863,0.0,-0.6179088338862009,8.805456723166898,-0.27305639028356543,4.6156475721873145,0.0,6.209902540040142,0.0,-4.175338707207854,0.0,-0.28311505070691534,0.0,-3.10293747022119,-1.4713676561413362,10.782736903472767,0.0,5.832349146802305,0.0,13.50633650741008,-0.1945948710283932,-1.024729353853037,7.876260930438188,-0.6445039398135498,0.0,-10.520149091446266,-1.9981985084491016,0.0,-155.92231540825657,-353.0,-771.0,0
-0.9782001098857476,0.0,5.265497044415891,8.420808590786685,-4.615546869974691,0.0,2.6837848927661483,-0.07402361006465608,0.0,0.57,2.734055968948434,-3.702331973375098,0.57,3.9522882637350634,0.0,12.614577570146672,8.402995976453914,-4.111817208311142,-0.5724668694190989,5.095773861829881,19.889790734909965,0.0,2.5291066017729236,-2.6770191252238944,-11.375590591219272,7.4033549194635295,-16.25760114635017,-2.3470256562003193,-2.601861641969631,5.516157599693612,0.0,5.4436372857913415,4.568224450592024,4.548473801562727,-4.683040563027252,-0.8567510036850048,5.562678908302264,-0.03545680743901641,0.0,5.710656654613343,5.1054187329882845,8.130938434229602,0.0,0.0,21.41065011605745,-2.710044168043943,0.8579444459018778,2.849283906683386,7.628815680371639,-0.981161405909098,-0.6720661391598654,-2.8533639468097665,2.072812045696505,3.45461222974334,-62.588023701515766,33.0,8032.0,1
2.681026290066197,14.770983455029658,3.6073850296870353,21.26281228150445,0.0,-2.4084724151364547,0.0,0.0,1.7984429238921114,0.0,0.0,-5.527972257066073,5.104288453969943,-1.0493936969693842,2.5290494342302168,7.75363349621537,-1.4030325002162227,-6.393143780790843,12.9403621481468,4.4008411376047105,0.0,19.96349003331455,3.0337231761506933,4.629007770785629,-11.338265630618997,10.42220485029593,-3.0607295620463084,8.051507475621763,-7.180807009307242,6.406474762435602,0.0,6.677309754085437,-3.147173694211408,-0.04692131766849883,6.169040628692972,2.08,-0.5943043240422741,-0.8379108136014858,5.21557232264761,-0.763838068598335,-1.8952652648171147,-7.116037239354253,3.1739871898026375,6.491181518629084,0.0,-0.784617831367262,1.2135965838195206,-1.1373875622959728,10.625004018459613,0.0,-0.0836137820197983,9.776207523487908,0.0,2.0519606034620796,203.99554965029233,-460.0,-2475.0,0
3.7748181229464164,17.636612290936007,6.797973101127861,10.376892146648286,-1.3557065886422022,2.653385014469658,3.982498802733515,7.30212850713912,-3.323671172900631,0.0,5.245477327243719,-10.679670109553907,0.0,0.0,-4.397909814066462,-5.295499881952524,0.0,6.854226917418474,-8.792188093035003,7.339249689399239,0.0,16.411418831873586,-0.9436273664167412,0.0,17.500144172499557,-2.8751234910363834,-9.429446553122215,6.461104628349688,9.067669793188289,-0.3873068238167541,0.0,4.45373934435915,6.114879172363377,5.355744789870025,-2.043964682408264,-1.813700328807749,-0.8656896391813165,-1.8417420116766705,-5.301065706724235,-4.935102283605672,-1.7248473003316247,0.0,-0.06659807569525189,6.756095050672194,0.0,17.88402109335952,0.752554320501309,4.679422431792575,8.28961200910885,0.0,0.7507808180585792,-0.2753078483894864,-1.366097215918241,-0.8932738395811288,2.111,15.0,7151.0,1
-1.9990962373708445,-11.367010360539926,5.7954661209082,17.910335227185485,-2.6402539487168495,-0.17658525465507657,3.7300449119938133,0.29,2.0393376923624533,-3.1608436321268494,-0.7989821385139877,16.590089114991727,2.089730874005129,-0.7385420271445469,0.0,12.245399556276325,6.357717804239603,0.89,-6.987490165957967,-0.25280380297374627,-1.937860090528556,-8.112607710602497,-0.7990730994568125,-2.402212742393568,-18.73234187929155,-10.735255854930346,0.0,7.363950340328598,10.289622221361812,0.0,0.0,11.465337517043688,-8.2542685691955,7.032149929840827,5.523934183533249,-1.8464189508250968,-0.5193221605716027,-0.7361028884093559,5.624765084497863,-1.0595320547232194,5.75765770334149,-2.285000785204585,0.0,5.49313595418145,-0.561150933317828,17.37306536914462,-0.015434814467575997,-4.103632443851734,0.089,-0.7529695585376796,0.0,9.92431551728497,-1.5475696220777313,3.66499593769394,188.2464256186625,-971.0,6296.0,0
0.0,17.611214808892186,1.96,-3.5984292264509126,0.0,3.1660632287854598,-0.47955583196649565,-1.7595764354835963,2.992002872362324,8.952166708066105,4.137038904561646,6.841064968223083,-0.7006884386977624,3.0587698495820668,0.0,7.55811470194034,-3.0810212880077437,5.537525364237356,19.753020244385347,8.359746043346595,18.153140458183977,10.372962266274625,2.5480845066209135,2.7351265992111,3.92,-5.6454303879404995,-25.25361319449005,-1.857250907983862,-1.0896695245038168,-3.1115001332017655,8.347138776334454,0.0,-1.332907670109388,0.0,4.545702193276441,4.426906887404265,5.232526491893099,-0.595928298635456,9.180062260915413,0.0,-5.0251955506690145,-10.105258448337509,4.153828512405145,-0.48611305213552924,-4.132891265112256,11.70266667967498,-0.02183056518860127,-5.35461868228366,-0.815132067200449,-0.39118983874641167,-0.5501479287717548,-4.167727975292787,2.195156339386175,0.0,-230.93344179391892,1643.0,5323.0,0
-0.7360805112643947,-26.274801527672498,0.95,-13.078429056064302,10.52450814433248,3.5187657229299454,0.0,4.930119053399703,0.0,0.0,-0.14807120254615413,0.31,-0.5338379091039678,-2.199749821403408,0.0,10.645556303530736,5.188355531879769,-0.03744037742942652,13.333176073525403,8.637244284908945,0.0,10.703753244256298,-4.188845106812674,4.0732842844406125,0.63,0.95,0.0,-1.2827531533746974,0.0,-0.48921955990389954,-0.22575883125264706,0.0,-0.32828200096977245,5.34871976490335,0.0,-0.5485239483376236,6.341198639353193,1.0101608796481827,-1.6397676949928792,13.842611618831162,0.0,6.51245399137435,0.31,-7.037222838592261,16.236711487040242,13.029911103420256,0.6761587865727228,-3.12855519747133,0.048,0.339,0.7211216421044401,0.048,0.0,3.19973305594986,-54.158738802947255,-993.0,215.0,0
3.1478670462460947,0.24,0.0,-0.4385796697299007,-1.4847804374533542,5.6735330818201,3.8335873831955594,3.8491348401941607,-0.37367361227048623,-1.9179557635025066,-2.2423399384104195,0.0,2.0814025471000184,-2.2549374356654805,0.0,-4.537302933535164,-0.8020155463350211,0.0,-6.965072369606207,13.666425362334543,-0.7084261237470866,12.412662119910058,-0.9329089832959518,3.1728145352682895,-12.991471379238025,-0.7026978316477575,41.432552779436804,-2.686941320224884,-7.424426744861755,11.72889772816509,9.59809148368789,7.5339405501040115,5.095318050593666,-0.8408333848974736,9.39182162268275,-2.3850026670063658,-0.9315977979718132,0.0,-6.843961681542116,5.922734539382812,-0.6518194476626115,-6.4480189684823275,-0.7982043408481895,-6.007662190021199,-1.7091221562366616,12.243149542826497,-0.8919100176845443,2.642010917436198,-0.6796379245212651,-0.170014464509876,-1.3769426412412868,-9.437955926249096,2.6451173111106296,-1.463307960328955,9.31,2226.0,1108.0,0
2.8040746446229936,-9.84880250393254,-1.4770996955392492,10.55703564339583,0.0,-0.8449719972153552,1.78,-4.6462564215308575,2.758445029104125,1.78,-3.1921836555676153,0.0,-0.2981171096534456,-1.3753261596735182,3.560403299791553,-0.5460301084051431,-1.1685705809902343,6.9775288429334505,-1.5386861792964122,-0.5399215997100242,-2.1510285471986332,20.438006735661787,-3.9193613202646227,-0.48964510430497354,0.0,0.0,-35.41298473210094,0.0,-4.399023396327929,4.946861728717163,6.175129471939867,0.0,-2.776925876781778,-0.30776720009509173,-6.844231899519824,-2.6793495231057785,-1.2326634960657525,-0.7698441077793728,-5.292656643708767,-2.626252068782094,5.84365449031891,0.0,-0.28061519895786624,-2.9917501230259367,12.808641280045855,-1.8964463772745381,0.8069013203041544,0.0,0.0,2.2204417738227527,-0.18644413086068573,7.688464588108199,-0.15463459049539957,3.834152409814866,-15.47938694806038,-1094.0,4256.0,0
-3.5549308478236537,0.0,4.380617875275341,16.602854589778016,6.075424888821123,0.0,0.0,-3.922082532667046,0.0,0.0,0.0,-4.762045097298894,0.0,0.0,4.87765110104672,0.0,4.502219745786837,6.051643390337539,-3.8785632768860774,-4.012343490389116,7.799134030452132,-6.558142367123143,4.74339067777354,-1.711206713408986,16.85773918408283,-3.6388281951447325,-12.63605879972122,-2.2928431914158747,-8.848635643578064,0.0,-1.6059640839860498,7.185160060838624,5.320215293797898,6.609315823475948,5.481853799979537,7.194729411037292,0.0,-0.481653367530565,0.0,4.766697676337687,3.3919797867431667,0.0,0.0,0.0,-2.461753542709391,11.153182117731696,-0.3030997662783755,-0.42276513020418616,5.498830237291324,-1.3568346867286258,1.0290286399868138,7.115871065416676,3.124202512578693,3.2690056530677194,302.6733404945563,2281.0,-2275.0,0
0.43,0.0,3.9849025459487737,14.37986338544243,6.820095843759835,2.21378850520948,-2.1915337929162426,-1.246218371718169,0.0,-1.2816861472868457,0.0,0.43,2.0276726325290206,4.790400276152923,-0.03649113669473736,0.0,-4.416679945415362,12.041107792663901,-1.0686664246205186,5.352341289657867,-1.707223571019084,-3.4363114841006497,2.4777529462220222,-1.9059536489389513,22.643338422246686,10.379477115217137,-14.7663384719108,6.9251724042708815,-0.9122434573856104,-0.16411882381218823,8.132616040872112,-7.121135943498846,5.266302999850012,6.277182082906282,6.288224560346213,6.025269078722737,3.9117121236211743,-0.5815444372520251,0.0,-1.6771637002065223,8.778077751015935,6.529278961499999,-1.5157749589711385,-0.22937505211594145,14.704422267419124,-7.402603788840886,0.9608962110670578,0.0,7.297009219338115,1.9702698037169974,0.0,-0.8663644816661211,0.218,-1.0383172673983174,3.35,-1528.0,-1302.0,1
4.836224245455096,32.512411831265254,-0.7897817071678452,11.236134099520337,-8.834369006412622,2.3808197687122874,-2.4033347589383083,0.0,-0.5693858692718363,0.0,-0.3186484693380738,-4.360588579048436,0.0,0.0,-3.7371004890960657,6.635020136238278,-0.581786235086553,-2.3412191343932056,14.521178463151193,-1.1339631163383537,9.45472273715124,-2.9645471694412224,0.0,3.844727344211422,0.0,0.0,-28.02533392906751,12.543707157805951,-0.9499472356431582,5.221160994372218,-2.6099493205172175,-0.23553936714840606,-2.6848280834150486,6.415283048792375,-4.893231324089731,-4.066284447814079,-0.830930086434264,1.26141243889182,0.0,0.0,-2.7972990051197186,-6.024289955510458,-1.2425486060717976,8.937643898254905,-9.852177150120061,-5.451779815274649,-0.9487664249233473,-0.5310874827665613,3.8649633167240385,-0.47215594468338384,0.8617958497214935,12.095614033595634,-1.4704001838981662,2.7919123681539624,285.8766133344907,2.0,-1357.0,0
0.25,16.297723488096423,0.51,0.0,0.0,1.9141864409050036,0.0,-0.5775153663724096,2.050334152399282,0.12,4.9538344154093705,0.0,-0.6951854170731284,0.0,-1.1576392306850662,-4.118792931780485,7.865565763371764,-1.7258750463312635,-6.144872817802459,-0.04170385415198119,0.51,10.584577372446054,-0.9433348493502156,-0.6600212727001722,-5.706852398487401,0.0,-15.818996781971862,-5.5126895259791375,8.267530578698171,6.084169477223012,-2.062942455797142,-3.937955267627849,-6.9278411403818705,7.099978786396889,5.001163306021838,12.276748909169804,-0.10567324750328622,0.0,0.0,-2.5740363333523284,4.3799257038901995,0.0,-0.792975035070417,7.52750824288085,0.38,-0.9258180704701819,0.0,2.5354025419303476,-5.812430831072199,1.712654715980865,-0.6277307155999474,-1.347851592862547,1.8008427703594472,4.447151029595369,252.07301212617494,1039.0,4905.0,0
-3.4130386981067753,0.0,0.0,-9.798129800671775,7.73732322215146,-1.2725643407937057,4.9430177009313585,-3.572297617282343,0.0,-0.8444360669184254,-1.4360133398291304,-0.9126453544047681,-1.1360614492769352,-1.143998628237525,4.522687552866628,-0.4671354841598063,-2.2963311764583048,-5.746947030962497,-0.5066533936964692,0.64,16.073762573123666,-9.367132195075897,-2.5751563499766936,3.2694232775437264,21.095679672179013,0.0,-21.39863290739624,-1.164963627148527,0.0,4.708877645661526,0.0,-1.9054040301954314,0.0,4.781521393180232,5.813294542747037,0.0,-3.4741334983023227,0.0,-1.690139055124392,-1.5168001432477918,-0.4210831325330302,-8.983828207530262,2.0567726593360107,-6.732497386063525,13.00014606228708,19.308204661347332,0.0,3.9500882157152044,3.891787123435666,0.224,0.0,-4.417227120656317,1.495495316792035,-0.5484807151569302,356.9205665829028,-766.0,69.0,1
0.14,0.18,8.951976532956792,0.0,9.007636793645023,0.14,-2.4025112098249433,3.646888218623826,-0.17071241815967353,-0.6922707856028056,-0.5412293193653168,-1.021915195780645,0.61,3.8656538508325986,4.498795421736787,6.338145057837988,-1.6716995306018738,-1.2610096256699377,-11.803404153548609,-0.11910892002127227,11.625320817837418,15.753383394136378,0.46,0.28,32.60675659479513,0.0,36.368720388410885,6.839472752738003,-3.0151556049796158,5.452265559647785,4.911310197509965,6.851089500691263,-0.6165464470708892,-2.9056640024126255,-0.18998031535477988,4.753527050930292,-3.4873926394400803,1.0186376163399622,10.082628023204409,-1.3966355660577885,-2.3568077480058833,0.0,0.0,7.510056255876851,12.649744171428623,15.380075852245287,0.7702794544214748,0.0,0.0,3.7803931203333754,1.4510670401383328,7.865644231811662,-0.3742805523832714,3.8621801721493156,-234.55951995391405,1270.0,-2561.0,1
0.0,-3.1391977022389224,4.239619518422616,-0.8985493919390346,-8.827240168420914,2.3105997959322626,4.277113700275176,-4.671950944774701,-1.0607746221990046,-0.849010848535733,-0.7236596469961154,8.28396500051499,0.0,-1.82980063066648,-0.9830531284461679,-2.088639453889173,0.0,-0.5026314161803582,-1.6961980212926928,-0.7135676597805808,10.383554244851517,-2.86985425182478,-1.050013743971587,-0.6189437916784657,20.291078218116844,8.860707570367804,-23.244477448130848,-2.8772255654587098,-2.4050982645419072,5.435716952719423,-4.9298363186433525,-2.924231165913953,0.0,8.591865923267653,-0.04197924717407453,-2.532517003392119,-3.1342036862530223,0.0,8.571936660818086,-6.118149749386035,4.566933905429732,6.860454255996368,4.445868529164933,7.987823501173441,0.0,10.34013595638013,-0.5218210968233191,7.040664480335501,6.84095826863957,-0.6163057281674686,0.8270258230519834,-7.355488361057432,-0.20780552463785285,-2.116156384118972,-29.549366097082952,4.0,5424.0,0
