word_freq_1,word_freq_2,word_freq_3,word_freq_4,word_freq_5,word_freq_6,word_freq_7,word_freq_8,word_freq_9,word_freq_10,word_freq_11,word_freq_12,word_freq_13,word_freq_14,word_freq_15,word_freq_16,word_freq_17,word_freq_18,word_freq_19,word_freq_20,word_freq_21,word_freq_22,word_freq_23,word_freq_24,word_freq_25,word_freq_26,word_freq_27,word_freq_28,word_freq_29,word_freq_30,word_freq_31,word_freq_32,word_freq_33,word_freq_34,word_freq_35,word_freq_36,word_freq_37,word_freq_38,word_freq_39,word_freq_40,word_freq_41,word_freq_42,word_freq_43,word_freq_44,word_freq_45,word_freq_46,word_freq_47,word_freq_48,char_freq_1,char_freq_2,char_freq_3,char_freq_4,char_freq_5,char_freq_6,capital_run_length_average,capital_run_length_longest,capital_run_length_total,class
0.19,0.19,0.29,0.0,1.07,0.19,0.19,0.97,0.87,0.58,0.09,1.07,0.19,0.87,0.09,0.0,0.0,1.17,3.81,0.68,-0.8308841350237908,0.0,2.304296831083546,3.172099764458517,0.0,0.0,-10.81463957294639,0.0,0.0,-0.34048432593193567,0.0,0.0,0.0,0.0,0.0,4.3636339319566755,0.0,0.0,0.09,0.09,-0.3933171936818365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7090909149361175,0.404,0.233,0.031,4.32,49.0,877.0,1
2.538239964871943,0.0,0.0,2.535860823648648,0.0,-0.6119465073440808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.871101821315454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,-261.0,4690.0,0
0.0,0.38,0.76,0.0,0.38,0.0,0.19,0.0,0.0,0.57,2.271235027068891,0.0,2.453701919356325,0.0,0.19,0.19,0.0,5.513896387022381,0.19,0.19,0.95,11.68215054105308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.0,0.0,0.0,0.0,0.0,0.0,-0.1583261397961755,0.0,0.0,0.0,0.0,0.632,0.03,0.09,6.789,132.0,869.0,1
0.0,0.0,1.61,0.0,0.0,0.0,0.0,0.0,1.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.83,0.0,0.0,0.0,0.0,0.0,15.122322676852544,0.0,0.0,0.0,0.0,3.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5015272959317016,0.0,0.0,0.0,0.0,0.0,0.0,-0.44838020241089593,0.0,0.0,0.0,0.0,1.769,8.0,23.0,0
0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,-0.9351032598180654,0.2,0.2,6.247802860316405,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.41,0.0,0.0,0.0,0.0,0.2,0.0,0.2,-1.6090709450031422,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0340945562989452,0.0,0.0,0.0,0.0,1.669,15.0,187.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5970758749649194,0.0,0.0,0.0,6.522234358622113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.78,0.0,0.0,0.0,0.0,0.0,3.57,0.0,10.758275898528291,0.0,0.0,0.0,0.0,0.0,0.0,-1.2688930480312979,0.0,0.0,189.34100708824462,7.0,15.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3059040711109753,0.0,0.0,-0.3996376515474158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7655962134113579,0.0,0.0,0.462,0.0,0.462,0.0,0.0,186.94255342951382,6.0,25.0,1
-0.6243626765302138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6415307186256198,0.0,0.0,0.0,0.0,1.42,0.0,6.999162482476092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6906915726875381,1.9095231702427746,0.0,6.903590848875396,0.0,0.0,4.722,57.0,85.0,1
0.0,0.0,0.0,1.3677102116229958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.67,0.0,0.0,0.0,0.0,0.0,0.0,3.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06954032518815412,0.0,0.0,-0.22237311823597516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.351361677674281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.564,0.0,6.6183064399948845,0.0,0.0,153.79358788220907,5.0,22.0,0
0.0,0.0,0.0,1.5574947376038515,0.0,-0.10359994409180584,0.0,0.0,0.0,0.0,0.0,8.058039784036279,0.0,0.0,-0.9132649654647,0.0,0.0,0.0,0.0,0.0,0.0,-0.820924950567747,0.0,0.0,9.52,4.76,4.76,4.76,4.76,4.76,4.76,4.76,0.0,4.76,4.76,4.76,0.0,0.0,0.0,4.76,0.0,0.0,2.2313797538510247,0.0,0.0,10.509082349366835,0.0,0.0,0.0,1.257,0.904735162131031,0.0,0.0,0.0,3.333,11.0,30.0,0
0.0,0.0,0.32,0.0,5.724604482876367,0.16,0.0,3.237769951208163,0.0,0.0,0.0,1.48,2.4180145470239807,0.0,0.0,0.0,-1.7968285649703128,0.0,-1.5649319011109126,0.0,0.16,0.0,0.0,0.0,1.31,0.0,0.0,0.0,1.31,0.49,0.0,0.0,0.0,0.0,0.0,0.65,0.16,0.0,0.0,0.0,0.0,0.0,0.0,4.647579694314269,0.16,0.0,0.0,0.0,0.0,-0.3094021666996358,0.0,0.0,0.0,0.0,1.638,6.0,154.0,0
0.0,0.23,-1.5941600098469362,2.352324853327406,-1.6245636466777724,0.0,3.9617258432347997,0.0,2.0744942313912613,0.7,0.0,0.47,0.23,0.0,0.0,-0.7228603564926912,0.7,0.0,-4.757297856456985,4.435348286587694,1.89,0.0,-0.16085482273028917,0.47,13.563997878198723,7.81635968400307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1305654420240914,0.0,0.0,0.0,0.0,-0.11775326211914139,0.0,0.0,0.0,0.072,0.108,0.0,2.438,20.0,178.0,1
0.0,0.0,0.0,0.0,0.0,-0.07951107499017973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,-0.7397815827777376,0.0,5.832608498314814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8698191897773242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,0
0.0,0.0,0.0,0.0,2.46,0.0,0.0,0.0,0.0,1.23,0.0,0.0,0.0,2.4552193027710185,0.0,0.0,0.0,0.0,2.46,0.0,1.23,-1.878943284547022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.46,0.0,0.0,0.0,0.0,0.245,0.0,-0.20823770866898544,0.0,-0.4982342092517329,0.0,1.166,3.0,14.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.920871264104947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,0
0.0,0.0,0.0,0.0,0.0,0.0,-0.5991084251953185,0.0,0.0,-1.082105040227756,0.0,0.0,0.0,-0.1235084247162247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.713527074189438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9438482975679854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1363725484309197,0.0,0.353,0.353,0.0,0.0,0.0,0.0,1.0,1.0,21.0,0
0.0,0.0,-0.5018943172874558,0.0,0.0,0.0,0.0,-1.1435894859990612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.629364059519503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.425497757409111,0.0,0.0,0.0,0.0,0.0,0.0,-0.01308122244363552,0.0,0.0,0.0,-2.12558482723228,0.0,0.0,0.0,0.0,0.0,3.374493341302635,0.0,0.0,0.0,7.333,0.0,0.0,1.666,5.0,15.0,1
0.0,0.0,0.5,0.0,0.5,0.0,0.0,3.597963744533656,-0.3920633309106988,0.5,0.0,1.01,0.0,0.0,0.0,0.0,0.5,1.01,2.03,0.0,3.04,-1.8799381036074947,-0.8688178564129785,0.0,1.52,0.5,1.01,-1.417469270015848,0.0,1.01,0.0,0.0,0.0,0.0,1.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.158881702965486,0.0,0.0,0.0,0.0,0.0,0.551,0.0,0.055,0.0,0.0,4.275,45.0,248.0,0
-0.1889243823865353,0.0,0.89,0.0,0.44,0.44,0.0,0.0,0.0,0.0,0.0,0.89,0.0,0.44,0.0,0.0,0.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.333384480501971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8380975223063607,0.0,0.0,0.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,0.0,0.0,0.0,0.0,0.131,0.0,0.0,0.0,0.0,1.61,13.0,-1002.0,0
0.21,0.0,0.21,0.21,0.63,-0.7904972079820434,0.0,0.0,0.0,0.0,0.42,0.0,0.21,0.0,0.0,5.858102849743474,0.0,0.42,10.80637007528696,0.0,10.923470786379976,0.0,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.0,0.0,0.0,0.0,-0.6203779925136175,0.0,0.0,0.0,0.0,-0.07078731989601361,0.0,0.0,0.031,0.0,0.374,0.062,0.0,2.892,71.0,405.0,0
2.8335862047452505,0.0,0.46,0.0,0.61,1.6362774579442712,0.3,0.0,0.92,0.76,0.76,0.92,0.0,0.0,0.0,-3.1278584928674746,0.0,4.723839367487324,1.23,3.53,2.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,-0.03093994039332859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.271,0.0,9.356030634870136,0.203,0.022,9.744,445.0,1257.0,1
0.1,0.1,0.7,0.0,0.6,0.2,0.4,0.1,1.41,-0.37260092235259346,-0.11097406430114803,0.5,0.0,0.0,0.0,0.1,0.0,1.11,2.22,0.4,1.92,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,2.4324818054246644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.991,0.39,-0.64516974515399,3.173,56.0,1044.0,1
0.0,0.0,0.0,-1.1823853957665729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,0.0,0.0,0.0,0.99,0.0,-0.7503476287518707,2.97,0.0,1.98,0.0,0.0,0.0,0.99,0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2018888168860657,0.0,0.0,0.0,-0.28880368209854135,0.0,0.0,0.0,0.0,-0.24578562343398985,0.0,0.0,0.0,0.0,0.262,0.0,0.0,150.2685182322603,14.0,36.0,0
0.0,-1.7297573241871915,0.0,0.0,0.0,0.32,0.0,0.65,0.0,0.0,2.335442825341185,-0.7798591320016195,0.0,0.32,0.0,0.0,0.0,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.32,0.0,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.896134098924907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.390791735336261,0.0,0.0,0.0,0.0,0.081,0.0,0.0,0.0,0.0,4.093,87.0,262.0,0
0.0,0.0,0.55,0.0,1.11,0.0,0.0,0.0,0.0,0.0,0.0,6.880029799993945,0.92,0.0,0.18,0.0,0.37,0.37,3.15,0.0,0.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6927758659525284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.185,0.0,0.464,0.0,0.0,1.392,4.0,78.0,1
0.0,0.0,0.68,0.0,0.0,0.0,0.0,1.36,0.0,0.0,0.68,0.68,0.0,0.0,0.0,0.0,0.0,0.0,3.4,4.171295258874154,1.36,0.0,0.68,0.68,0.0,0.0,0.0,0.0,0.0,4.797043553898552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.238,0.238,0.0,157.3490883403899,19.0,-1044.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23581586769956642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6753198430382625,5.44217699407903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.91350942245549,0.0,14.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.123,0.0,0.0,1.3,4.0,13.0,0
0.0,0.0,0.14,0.0,0.29,0.0,0.14,0.0,0.58,0.0,0.29,0.0,0.0,0.0,0.0,0.87,0.0,4.249316175578459,0.58,0.0,0.0,0.0,2.9962360532372427,0.0,0.0,0.0,30.933179374474587,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.0,0.0,-0.8479789813459212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.764,0.784,0.02,4.979,45.0,1200.0,1
0.12,0.19,0.7,0.0,0.44,-0.23853985635183117,0.06,0.0,0.57,0.5,0.25,0.95,0.06,0.0,0.19,0.0,0.06,0.0,3.82,0.19,2.48,0.0,0.0,0.19,-3.000852015899694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.102,0.0,0.133,0.041,0.143,3.29,74.0,1030.0,1
-0.5104480116195013,0.0,0.0,0.0,0.0,-0.16150234178030098,0.0,0.0,0.0,0.28,0.0,0.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.13,0.84,0.0,0.56,0.0,0.84,0.0,0.0,0.0,0.0,0.56,0.0,0.56,0.0,0.0,0.0,0.0,0.0,2.269572543887656,0.0,0.0,0.0,0.0,0.28,0.0,0.262,0.0,0.0,0.0,-0.8704809868739607,3.25,75.0,4142.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.146398267291259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3974956898415183,0.0,-3.9565791833370634,0.0,0.0,0.0,5.063157802045829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,7.0,0
0.42,0.0,0.0,-1.2559261767938676,0.0,0.0,0.0,0.0,0.0,0.0,2.481045977621833,0.0,0.85,0.0,0.0,0.0,0.0,0.0,4.25,0.0,0.85,11.160948940443419,0.0,0.0,0.42,0.0,35.330905600546316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.374,0.0,0.0,0.124,0.0,1.772,18.0,78.0,0
0.0,0.0,0.32,0.0,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.64,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.0,0.0,0.0,0.0,0.0,0.64,0.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3010406426581085,-0.016760641189027814,0.0,0.0,0.0,1.677,10.0,156.0,0
0.0,0.0,0.0,-0.058487830420345555,0.0,0.0,3.321404929342742,0.0,0.0,0.0,0.0,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.0,0.0,0.0,0.0,0.0,9.33,3.93,0.24,5.544950403027942,0.0,0.73,0.0,0.0,0.0,0.0,-1.7711545532362953,0.24,0.0,0.0,0.24,0.0,0.0,0.73,0.0,0.49,0.0,0.0,0.0,0.0,0.0,0.037,0.0,0.149,0.0,0.0,10.012,251.0,791.0,0
0.06,0.0,0.71,0.0,-0.01036635485031212,0.19,0.19,0.12,0.64,0.25,0.38,0.45,0.12,0.0,1.75,-0.18513144742310672,0.06,1.03,1.36,0.32,0.51,0.0,1.16,3.370340179693426,16.40709467848271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.10904557118254,0.0,0.0,0.0,-1.2164518755138292,0.0,0.0,0.06,0.0,8.448941076098585,0.12,0.0,0.06,0.06,0.0,0.0,1.6876861915044956,0.143,0.0,-0.5546951829679578,0.184,0.01,9.821,485.0,2259.0,1
0.0,19.22270828671529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.09,0.0,0.0,0.0,0.0,0.0,1.03,1.03,2.06,0.0,0.0,0.0,0.0,0.0,5.718319227463727,0.0,0.0,0.0,-0.9434324991368777,0.0,0.0,0.0,0.0,0.0,0.0,3.09,0.0,0.0,0.0,0.0,-0.29270000093795895,0.0,0.0,0.193,0.0,0.0,1.0,1.0,23.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.94,2.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.470345312958733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.959368171466956,0.0,0.0,0.0,0.0,0.0,0.0,10.85829364443763,0.0,0.0,0.0,0.0,0.0,0.0,-0.2727942186967268,0.0,1.6,5.0,16.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0699032388201752,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.559145377821055,0.0,0.0,0.0,0.0,0.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,0
0.0,1.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8,1.86,1.86,0.93,0.93,0.93,0.93,0.93,0.0,0.93,0.93,0.93,0.93,0.0,0.93,4.239274820769515,0.0,0.93,0.93,0.0,0.93,0.0,0.0,0.0,0.0,1.683140478321158,0.152,0.0,0.0,0.0,2.097,13.0,86.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.33,0.0,3.33,0.0,0.0,0.0,-0.15447300150505217,0.0,0.0,3.33,0.0,0.0,0.0,0.0,-0.07588472953268965,0.0,0.0,-4.421983973094624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1447796632954801,0.0,0.0,0.0,0.0,-1.9552117817419192,0.0,0.0,0.0,0.0,0.0,1.156,0.0,0.0,186.16942988074425,10.0,21.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.286963004174921,0.0,-0.05714470518015624,3.035068635277081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.39861557626426,0.0,0.0,0.0,0.0,0.0,6.5031395892499555,0.0,0.0,0.0,4.2400645682473534,0.0,-1.0967800357451252,0.0,3.725312129040408,0.0,0.0,0.0,11.963600316393439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6708616305304259,-0.687453304253056,1.0,1.0,5.0,0
0.43,0.0,1.31,0.0,0.0,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.0,0.0,0.0,0.0,0.0,0.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.099181785342772,0.0,0.0,0.0,12.426349606008511,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.137,47.0,109.0,0
0.0,0.0,0.0,0.0,0.0,0.0,3.7943711997128577,-0.5944297837441005,0.0,1.43,0.0,0.0,0.0,2.565969282229777,0.0,0.0,0.0,0.0,2.15,0.0,0.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1836331890122822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7286109052540233,0.0,0.0,0.0,0.0,0.71,0.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.939,-416.0,97.0,0
0.59,0.44,0.29,0.0,0.14,0.03,0.03,0.14,0.56,0.67,0.29,0.67,0.59,1.23,0.03,0.22,0.44,0.07,3.43,0.0,1.53,10.661891509638439,0.59,0.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.476675288944562,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,1.359773133876016,0.0,0.613,0.532,0.137,7.3,763.0,2453.0,1
0.0,18.533742008649607,0.32,0.0,1.14,0.32,0.0,0.16,0.0,-0.6233822721208955,0.0,-0.4919479263290367,0.0,0.0,0.0,0.16,0.0,0.0,1.47,-0.1254725521694664,1.47,0.0,0.98,0.32,0.0,0.0,0.0,-1.1450275511013728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.029,2.257,13.0,158.0,1
0.05,0.0,0.11,0.0,0.05,0.02,0.0,0.0,0.35,0.0,0.0,0.14,0.0,0.0,0.02,0.0,0.0,0.02,0.11,0.0,0.08,0.0,0.0,0.0,0.5,0.53,0.02,0.0,0.0,0.0,0.0,0.0,0.14,0.0,0.0,0.0,3.9048130950174533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.203,0.182,0.049,0.0,0.008,0.0,2.95,52.0,1617.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3881255257063283,0.0,0.0,0.0,0.0,0.0,0.0,4.76,0.0,0.0,0.0,2.071807435334837,0.0,0.0,0.0,0.0,0.0,1.571,-178.0,11.0,0
0.0,0.0,1.19,0.0,0.0,0.0,-0.6573025230200914,0.59,0.0,-0.18564876835772193,0.0,0.0,0.0,0.0,1.19,0.0,0.0,0.0,2.97,0.0,1.19,0.0,0.0,0.0,1.78,1.19,2.38,0.59,-0.6830940678944263,0.59,0.59,4.4905804950899775,0.0,0.59,0.59,0.59,0.0,0.0,0.59,0.59,0.0,0.0,0.59,0.0,1.19,0.0,-0.32207214668418516,0.0,0.0,0.197,0.098,0.0,-0.737199384449998,0.0,2.203,12.0,119.0,0
0.0,0.0,-1.157108059242676,0.0,0.59,0.0,0.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59,0.0,0.0,0.0,0.0,3.7293529178300564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.18,0.0,0.0,5.055183228858283,-1.4131263534534422,0.0,0.0,0.0,0.0,0.59,-1.8121770328995574,0.0,0.0,0.0,-0.31709264696446005,0.0,0.052,0.105,0.0,2.886,27.0,127.0,1
0.0,0.0,4.154888357513658,0.0,0.0,0.0,0.0,0.0,-0.4843528098113348,5.035819848103416,-0.556094272788792,0.0,0.0,0.0,0.0,0.27,0.0,0.27,0.55,0.0,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.573520188136376,1.4076341588874206,0.0,0.0,0.0,0.0,0.0,0.0,0.55,0.27,0.0,0.0,0.0,0.122,0.081,0.0,0.0,-0.6514819987670958,3.891,70.0,323.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.587714044369075,0.0,0.0,0.0,0.0,0.0,0.0,-0.8677747800197871,0.0,0.0,0.0,0.0,1.47,-0.0864417601386891,0.0,4.5654115157329285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.261325624182788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.253,0.253,0.0,0.0,0.0,-63.64273784688169,17.0,40.0,0
0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.994556837053219,0.0,2.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.0,0.0,0.0,0.5,0.0,0.0,-1.1497832444593552,0.0,4.306843438774003,0.0,0.0,0.0,0.0,0.0,0.0,-0.9555930632166343,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.468,5.0,69.0,0
0.06,0.03,0.46,0.0,0.13,0.06,0.0,0.03,0.03,-0.620147107061538,0.19,0.59,0.06,2.7884961547877953,0.0,0.19,0.0,0.0,11.463500578460053,0.19,1.06,0.0,0.0,0.0,1.53,0.23,0.0,0.06,5.085976424583604,0.06,-0.8524932503352564,0.0,0.0,0.0,0.13,-0.47268468970216376,0.13,0.16,0.19,0.0,0.0,0.0,0.0,0.06,0.03,0.0,0.0,-0.6674027420569467,0.024,-0.3239784032933938,0.0,0.019,0.009,0.004,1.885,25.0,1738.0,0
