word_freq_1,word_freq_2,word_freq_3,word_freq_4,word_freq_5,word_freq_6,word_freq_7,word_freq_8,word_freq_9,word_freq_10,word_freq_11,word_freq_12,word_freq_13,word_freq_14,word_freq_15,word_freq_16,word_freq_17,word_freq_18,word_freq_19,word_freq_20,word_freq_21,word_freq_22,word_freq_23,word_freq_24,word_freq_25,word_freq_26,word_freq_27,word_freq_28,word_freq_29,word_freq_30,word_freq_31,word_freq_32,word_freq_33,word_freq_34,word_freq_35,word_freq_36,word_freq_37,word_freq_38,word_freq_39,word_freq_40,word_freq_41,word_freq_42,word_freq_43,word_freq_44,word_freq_45,word_freq_46,word_freq_47,word_freq_48,char_freq_1,char_freq_2,char_freq_3,char_freq_4,char_freq_5,char_freq_6,capital_run_length_average,capital_run_length_longest,capital_run_length_total,class
-1.050551600834479,-3.749873880402909,5.0981944826337555,0.0,3.09,1.7795663300183424,-0.21515172924660053,1.03,1.6612633643951715,1.03,-0.5089645150794918,-0.08102531007069924,4.167796873235967,0.0,2.2329748489326473,-5.279353300577144,0.0,0.0,2.06,-2.5660329994057367,-6.937761262946033,0.0,0.0,0.0,0.0,-5.123692425399593,0.0,0.0,5.5563641284327066,6.244432775202869,0.0,0.0,0.0,0.0,5.380528680187615,3.2936017019259056,2.9819702099642775,0.0,0.0,0.0,3.9514953768804166,0.0,0.0,0.0,1.03,8.176937593723444,-0.01860804219368073,0.0,0.0,0.0,0.0,-1.7017043474110656,-0.9111582003430778,0.0,112.91728675501125,65.0,-947.0,1
0.0,-9.48765571071196,0.0,-3.53683819223248,0.0,1.8556742961878787,-0.8729763515941862,0.0,0.0,0.0,0.0,5.000770238165042,0.0,3.54331139284179,0.0,-0.8363941844981735,0.0,4.224803479885671,-3.8717357217779806,0.0,10.894525305282237,0.0,-1.4245073480276114,-0.8610850052471122,0.0,0.0,0.0,0.0,-0.001201381133927093,0.0,-1.3486784228831805,2.829366785444631,0.0,0.0,0.0,-0.16278901242714205,0.0,0.0,0.0,3.407315081593317,0.0,14.263557291786444,-0.5797962195742956,0.0,0.0,-2.5889816289905347,0.0,2.112892365696727,0.0,0.176,0.7939177519951081,0.706,-0.28365736500852723,0.0,-20.212007423482106,55.0,-2625.0,1
2.9312688409450702,-4.990706402286142,0.56,5.445139232459694,-1.2122676757170066,1.627683363796765,0.0,1.4,0.28,-0.8680906245753741,2.4026880940751054,0.56,0.0,-1.2136460563185882,-0.37823441668355373,0.0,1.4,6.0042207648916985,-0.718887553036827,-2.0249214700432203,3.09,-3.816341482054967,0.0,0.0,-4.824881823765972,0.0,-17.593937268129082,0.0,0.0,6.0890278056121305,-2.2186054825324946,4.072612974492664,0.0,-1.1033824245120287,-1.1771276476626222,-2.1170078283314457,3.211700167132431,0.0,0.0,5.481080349003808,-0.6654988520763729,9.599923105179224,-0.04408269428296441,4.795520978321154,-5.980689409404144,0.0,0.0,0.0,0.0,-0.7890726835732697,1.0859813018036295,-5.627621247676852,0.094,0.0,201.80807116327765,-83.0,339.0,1
0.0,0.0,0.0,0.0,0.52,-0.06897324738781707,0.26,-1.204224478608542,0.0,9.540438110887253,0.26,0.52,-0.34538486298864957,3.7764541148980713,0.0,0.26,1.56,0.26,15.205750925593065,-0.7106226751564892,0.26,13.194811722386632,3.357704711933525,-2.7829000749221158,26.512665361860506,0.0,0.0,0.0,0.0,0.0,0.0,4.4933430314822225,-2.526871372064604,5.5580042545419275,0.0,0.0,0.0,0.0,-2.984042273652692,0.0,0.0,-0.638795033269151,0.0,6.645337239249533,0.0,0.0,0.0,-0.7790330842103451,0.0,0.073,0.0,6.445693179333692,0.036,0.147,-51.4295390752913,38.0,-4166.0,1
0.58,-0.6240527984608333,-1.0525972791937745,-0.3888218562791277,1.75,1.7115936037757336,0.58,-0.6772227652096916,2.3090701486715095,4.88750396142114,0.39,6.976280613509153,0.39,0.0,0.0,-3.221904782787792,0.58,4.546514003164848,4.29,8.558726905650964,-2.39851147098889,-1.5294433152278675,-1.5584856942823886,-0.37611635946847133,-20.14035796339649,0.0,0.0,-3.0675205562623686,0.0,5.803056755216653,-2.3417309133848514,0.0,0.0,0.0,0.0,0.0,5.366142438276983,0.0,0.0,4.558020725186004,4.634275148670047,12.390874223689075,0.0,-3.339223698715776,-0.4846496544769412,0.0,0.0,3.3887737197009136,0.0,-0.1896269612537076,0.0,-6.475968925587394,-0.005901421558884845,0.0,3.015,925.0,190.0,1
-0.7419461401304164,0.41,0.2,0.0,1.67,0.2,-1.5124655182748763,0.0,2.593553434547378,6.37966132901324,0.2,-1.0389730369412762,-0.4941803812557768,0.0,0.0,-0.897829837018377,4.818328886069232,0.0,2.09,0.0,0.62,-2.4006956345078834,0.62,-0.9296467636080317,0.0,7.676648180353353,0.0,-0.753624634659366,-0.08124614138930886,5.381187966196433,0.0,0.0,7.0897126413008635,3.4513598248864037,0.0,0.0,4.5785597055999485,0.0,0.0,-2.76348062789253,0.0,0.0,0.0,0.0,-1.5655342922891098,10.189700215271381,0.0,0.2,-0.9260188840693723,-1.2911504482504539,0.0,-3.505929879065062,1.962111431415572,0.0,-6.687979713933046,-1123.0,175.0,1
2.585393723636005,29.20043969979689,1.02,-1.2715263713687555,6.457420246698829,0.0,0.0,0.0,2.79935004252442,5.217021861802875,3.200244886215101,5.1344957809989245,0.0,3.12021091435357,0.0,-0.2339087997022058,0.0,-3.2156500820973717,14.262562644966021,0.0,9.04568707457201,0.0,4.527908970149115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6391683677177593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0425477939906362,11.00556106112432,-0.47069448630377203,0.0,1.831863517884265,0.09,0.9173620944927974,-2.6874541464069917,0.0,0.0,-86.48042262251823,-15.0,-2216.0,1
0.0,15.643956129409883,-0.6619323001006401,0.0,0.0,-0.924636913274308,0.0,5.342328027096471,-0.2807788931899873,-1.6609221833579628,2.788425315827123,0.0,0.0,1.58,0.0,0.0,-2.3353417505006155,0.0,9.817247543913009,-0.855223047377174,1.58,0.0,0.0,-0.3907560438485709,-12.73614941470994,9.855844093869317,-8.237267843812784,0.0,1.58,1.58,-1.5843434111929617,0.0,-1.3033150334431762,-2.6881548713660903,-0.059661004603007495,1.58,0.0,1.154889564331192,-0.7991044857830389,0.0,4.805944656100344,9.303564916604103,2.269495740918721,0.0,1.58,0.0,0.0,0.0,1.7406347142624092,-0.5055253068661527,0.9486922862486027,0.0,0.0,0.0,1.4,-437.0,-3334.0,0
-3.0632829853259502,0.0,0.11,0.0,0.0,0.0,2.852849457005936,0.0,1.15,0.0,0.0,0.34,0.0,0.0,0.0,6.259168749847457,0.0,5.081880318521355,0.46,6.860669019681449,0.23,0.0,5.044137154816189,-0.23755096351468907,-6.01595911300994,0.69,0.11,0.0,6.685226611095345,-2.782026613073492,0.0,4.534918085939226,-2.1193901983540755,-2.0114381634009844,7.339402993649697,3.0214554678350667,6.4319395133850366,0.0,0.0,0.0,0.0,0.0,2.213359663137349,0.0,-0.8457049463476469,0.0,0.0,0.0,-0.31414460811045497,-0.5670342756345991,0.031,0.0,0.031,0.0,196.80309186488225,32.0,-563.0,0
-0.2815772916765699,0.0,0.19,0.0,6.2197378106699,0.0,5.512207933111549,0.0,0.0,0.0,0.0,0.19,0.0,0.09,4.033028078516352,9.35838646181304,4.820666981267298,0.09,0.19,0.0,0.09,0.0,-1.0136096957130922,-1.3447465755057428,0.09,0.0,0.0,4.861881309910077,0.0,-0.0691238332756785,0.0,0.0,6.380963337661842,0.0,0.0,0.0,4.4458221940484375,-1.484104699894378,6.274402517275529,0.0,0.0,13.200423982779801,1.6481365588815378,4.832681167801171,0.0,0.0,0.722071966578987,0.0,-0.1819944921056469,0.137,0.0,0.061,-1.4387157634176448,2.123721459669171,3.626,1893.0,6405.0,1
-0.9762297280755998,16.10813836919993,-0.8582431307369758,0.0,-4.308067310065722,1.640733420134693,3.6312645909952934,-2.7082611462193356,-0.22807836261612158,0.0,-0.8688027828250383,1.38,0.0,0.0,0.0,-5.523655628192705,0.0,0.0,0.69,0.0,15.39181080488391,11.559504860062333,0.0,4.551953714718655,-6.057635792187787,-2.6924552935340627,0.0,4.429166703992865,5.239732716478892,-1.856469310914683,0.0,3.4881803864766314,0.0,0.0,0.0,3.9507213459373816,4.072010475998779,0.0,0.0,3.5235634198309183,4.916044525441906,0.0,-1.4538647528431057,-1.080075098069551,0.0,0.0,0.0,0.0,-0.4931379025107463,-0.12153215610264523,-0.47524513385520056,11.684940418389626,2.880389929863626,0.0,2.488,-539.0,112.0,0
0.1,0.2,-0.8963631713631584,0.0,0.8,0.8,-2.2251378101361645,0.0,-0.7973518027805014,0.1,0.3,0.7,-1.881504875504856,0.0,-0.8134943162397299,-6.787559448482935,0.0,1.11,1.31,0.2,0.7,17.20864425143215,0.6,0.1,34.11383001912783,9.13312065555186,-25.461802726162247,6.415627051126029,-2.017233241274472,0.0,-1.1964757448486314,0.0,5.708428670583807,0.0,-0.3965041135766407,3.0480612096155766,5.788517993713472,-1.5224183177931068,0.0,0.0,-0.46071081578951656,0.0,0.2,5.4859390342631436,-0.6570484674314812,0.1,0.869980226657973,3.110737928733168,0.0,0.11,-0.1209922585824812,0.49,2.774941426627435,1.9771427172846248,-17.950144379771054,669.0,4068.0,1
-0.8023073200328987,0.0,0.0,8.563505517721028,0.14,-0.7317545115803317,2.8869897260021196,0.0,2.3838248125217563,4.675455393415647,2.6176688349768895,1.75,0.0,3.3093791980511886,0.0,0.0,5.515384970500246,0.0,0.29,0.0,0.0,0.0,0.0,0.0,-7.085230732287645,0.0,0.0,7.844022434791409,-1.1143097229214267,-2.349797366115159,-0.800331360749212,0.0,0.14,-0.49878940555763673,4.859867509114371,3.041031995223988,3.730026189504226,-1.4113971442121553,4.764666327464164,0.0,-0.8202380127536377,-4.52769400520236,0.0,-0.11828312584171696,0.0,0.14,0.0,0.0,0.0,0.064,0.9980771245054425,12.07580946437111,0.0,0.0,1.715,905.0,187.0,0
-2.3393434130383777,-2.2049117589166363,0.29,0.0,8.595438156921189,1.5433795700143278,0.0,-0.5903371841542833,-0.7081289032700837,0.0,2.441633379603728,8.117172653859502,-1.225833867596384,0.07,-0.7604336564756506,0.0,0.0,0.07,0.29,0.0,10.318724078166783,0.0,0.0,-0.43694712071187625,-12.017756483671896,9.88139252353699,0.07,0.0,-0.5324688799376718,0.0,0.0,0.0,1.63,3.412926152750328,5.330749047294649,3.2200301973370262,0.59,0.0,0.0,-0.9375460722808222,-0.6107197286432879,0.0,2.619646851532384,-4.439257056882219,0.0,10.014374369437016,-0.14893339787376186,2.889644883612279,1.595790088010812,2.1839482698395765,-0.2405759028705664,0.0,-0.25675941531377555,0.0,-28.788458344519867,-562.0,4267.0,0
0.08,28.948724722210976,0.25,0.0,-3.02246937173464,0.25,-0.7123980574843454,0.0,-1.1112416469770938,0.0,-0.9635531495194765,-3.59918356152157,0.0,0.0,0.0,9.963861954527161,-0.7943379744822026,0.0,0.33,0.0,8.680996777119342,0.0,0.0,0.0,0.5,-6.59295238032152,0.08,0.0,0.0,-1.3992274357737244,4.56709772015703,2.8725662617594434,-2.932020192495368,4.653209711922547,8.760704707221771,-2.127063833711653,3.1629797410335376,1.3794951367847275,0.0,0.0,4.838012840368429,0.08,1.7571375696302414,5.989814830686475,-2.4381393007655667,8.358804696778336,1.0600551437224814,0.0,1.9194518413077821,2.1877962086662373,0.045,0.0,0.022,0.0,3.995,-264.0,807.0,0
-0.3645334141329937,0.0,0.0,0.0,-2.659196969429837,0.0,0.0,0.0,2.49635499876075,1.63,0.0,-2.0098701638575327,3.0327282484865665,-0.7497427275437794,0.0,0.0,0.0,0.0,0.0,0.0,-4.750433058177871,12.169484394307524,0.0,0.0,-3.8284613478956047,-6.122369674549651,1.63,0.0,0.0,-1.3501691710555663,0.0,0.0,1.63,0.0,0.0,3.194078520749514,-0.5118162731602713,0.0,6.307202254565643,0.0,0.0,8.634167978664014,-0.3942649038323386,0.0,-7.044506914117314,0.0,-0.7015767971949001,2.218064123331187,0.0,-1.4888129153006548,0.272,-3.5026318513285464,-0.025664312442658765,1.6724990495966334,168.78809571699543,-133.0,88.0,0
3.655321241804246,0.0,0.28,6.065929052524364,5.301833266516234,0.0,3.592368692415151,-2.2360289299850042,-0.6572704870711061,0.0,0.0,1.96,-2.3006269777611084,3.6424271815325375,0.0,-0.8045938768442271,0.0,0.0,0.0,0.0,-4.346192585482085,0.0,-0.8919003701048521,0.0,0.0,8.992520420989347,45.768025131799476,6.221428222655108,6.5583053292335425,0.0,2.681209269139421,-2.115721134321812,0.0,4.197643945620203,0.28,0.0,-0.6470900323367088,0.0,0.0,0.0,5.442177832703983,-3.446316811410641,-0.8553332026903536,5.781649626219476,10.149185001102895,0.0,-0.191834513126931,-1.0773067970823038,-0.3352911145240993,1.8409065334804675,1.3748007974141396,7.554890277607196,3.7712157128297426,2.128813927616034,150.7179245837925,1827.0,160.0,0
-3.0048831994545986,0.0,4.702356515624195,0.0,-0.8275451898384558,-0.8040351306473836,3.4984830861926284,3.897383672917826,2.9826630012780946,8.559890157208802,2.2005367479700424,-3.6481131425928233,0.0,5.959960349932459,0.0,7.058485526462325,0.0,5.1805161052343545,0.0,0.0,0.0,-2.2682746351951035,-0.3492965977798351,3.7376802878026796,18.25232876486504,-3.6493344918943613,0.0,0.0,0.0,-3.148716653505799,3.842210399762214,3.232155506965925,0.0,-2.3362096106140333,0.0,1.33,0.0,0.0,4.974176182847789,-1.332341560624335,0.0,-5.759429887973924,0.0,0.0,1.33,-0.018797965274662154,0.6664528807689131,0.0,0.0,0.213,0.0,0.426,0.213,-0.7749770468540917,4.6,1415.0,4454.0,1
0.0,0.0,0.3,0.0,0.3,-0.47462675007296506,-1.544187107924012,0.3,0.0,9.538161825856418,0.6,6.065243945104473,2.8226182803571227,-1.6476179743916533,0.0,0.9,-1.751206986177359,-0.16954274342409725,-2.859735251705156,2.7,3.0,0.0,-0.6413131753150826,0.6,-11.689935603501445,0.0,-7.228643157675955,0.0,0.0,-0.15815492725820146,4.801759296211605,0.0,0.0,5.6570119263103305,0.0,-0.4738597915445859,3.3799438621978615,0.0,0.0,-0.5723327059298162,-1.772867816722718,13.066952334359922,-1.1368463648424902,0.0,0.0,0.0,0.9164722859386327,0.0,0.0,1.5198371382439357,-0.7127921506725577,0.144,0.0,0.096,-8.795588416250595,139.0,281.0,1
2.9271043465969413,-2.380125176031247,-2.161292851175797,0.0,5.621099190633851,0.0,3.383159326019511,4.233694096116066,1.7296306839712285,-0.33560387941780667,0.0,0.33,2.1122081787630367,4.223311633778325,0.0,8.778867950356034,0.0,4.19212406505467,11.135035593109052,0.0,0.14,0.0,4.609647079448696,4.242209128662136,18.231585456559696,12.332678266231925,0.04,-4.8855707800686226,0.0,4.7193864365721305,-0.6216576188754322,0.0,5.8842948774350585,0.0,6.843181493816735,2.7396380925247463,0.0,0.0,4.495266344486307,4.35691216219004,-1.0309679032476935,0.0,-0.08877400803398294,0.09,-3.669810355435668,0.0,1.0395980714286028,0.04,-0.3407266218293381,-1.0114944216388353,0.053,0.0,-1.0926969034386849,1.5898883004032704,3.685,85.0,-2775.0,0
-0.5347943250987652,0.0,-2.7334330643817086,0.0,0.0,0.0,0.45,-0.889750207052999,-0.07823637947672357,-1.9970771146056947,2.6573300833720217,0.22,2.8609605188423415,0.0,0.22,9.943987005330083,0.0,5.505965876508954,1.58,0.0,13.128820544389068,13.34,-1.5511165595992495,0.0,0.0,12.599523179977629,0.0,0.0,8.03749720156718,0.0,0.0,5.403910118662996,0.0,0.0,5.458369414948495,0.0,0.22,1.4602105934436687,4.718221402871219,0.0,0.0,14.379681238012372,0.0,-1.2521473592057322,13.386534110303248,-1.797102447581259,0.0,0.0,0.0,-0.6693041784334159,-0.08699711158703499,0.037,-0.6069597157559906,1.584,185.80129876516824,114.0,-3806.0,1
-0.6950705286260521,17.570544844871034,-0.06261827438980161,-6.102646811381068,0.0,2.161230095866101,0.0,4.513357261873977,0.0,0.0,-0.37509155713598175,8.735650419112485,0.0,0.0,-1.505245675426444,-3.9713221769101703,0.0,0.0,7.69,7.999832836783709,0.0,0.0,0.0,0.0,0.0,0.0,-0.8924034697986052,0.0,0.0,-0.6127749500985153,5.155546752661698,3.795450413766874,0.0,3.3467375719823123,0.0,0.0,3.3956219822327767,0.0,5.408311396329928,4.542977725747576,0.0,0.0,1.8220533555101421,0.0,11.631891113739282,0.0,0.0,2.9100600137296704,-1.1226036433111661,1.3322996677815515,0.0,-4.798705462947291,0.0,2.441612705615563,-129.6717273731635,-182.0,6.0,0
3.2861536091709063,16.849582222871906,0.0,0.0,-1.3719979418596617,1.445643633162761,2.92031563793639,2.9303317880994824,2.280139303404152,0.0,0.0,7.832299760304921,0.0,0.0,-0.6852469221275974,10.622654488660412,0.0,4.589596497427747,15.946148676171843,-2.7021033085169286,14.085921829395474,12.401493470264523,0.0,0.0,0.0,0.0,-14.178411136715633,4.859104360213075,-4.218675701772225,7.251877123654027,-0.7943688471330291,3.53892792681062,0.0,0.0,0.0,0.0,-2.9083047003947287,1.4470999745200082,0.0,0.0,0.0,-6.575937186699317,-0.5813341088954473,0.0,0.0,-1.9147155595490237,-0.3741468909206038,1.9900929804989516,0.0,2.172744305062558,0.0,-2.6891102324586877,0.0,1.8157685691466894,2.0,1555.0,3500.0,0
0.0,-8.642408804320274,0.0,11.058025774422006,-3.126701375172265,1.8901168752160646,4.243648013163013,-0.18834239481544657,-0.22030411498507685,9.844260833532774,0.0,-1.4365127984464368,-2.583692760708757,2.758724126030787,3.399962660857951,6.010665926512965,0.62,0.0,2.79,-1.847757532856641,0.62,0.0,0.0,0.0,20.24201543906793,-1.7091095568742816,0.0,-1.8451806083471096,0.0,8.01347491020719,0.0,0.0,0.0,-0.6753268209863079,0.0,-0.5210315298342536,5.238510795493765,0.0,4.8024425419336545,5.024228386457519,-1.6143959818020774,0.0,0.0,0.0,0.93,0.0,0.9645963574373523,0.0,0.0,0.048,0.0,0.0,0.0,0.0,129.82682260207872,22.0,6550.0,1
-0.6694214250118082,0.52,1.05,-5.144468304739084,2.63,1.585590668621972,5.21555325739296,-0.773943887048657,0.0,8.324617122237543,3.255405163955281,-2.5210783352283475,0.0,0.0,0.0,9.71626317820454,-2.8945273096668944,-3.734998355234797,4.21,5.591781353640547,14.403319535395577,0.0,0.52,0.0,0.0,7.9264783036241235,0.0,-0.18760900000735337,0.0,0.0,3.0251326903260463,0.0,9.378840987306482,0.0,-3.598516670898558,0.0,0.0,0.0,0.0,0.0,3.9083674777622956,-2.63297924466621,0.0,0.0,-0.4909846628554919,0.0,0.0,0.0,2.6306791666116407,0.0,1.1721107831264006,-0.3769534520574771,2.328667209234413,0.091,3.062,19.0,-63.0,1
3.3802273449883606,0.71,5.256246718937632,10.794014819286911,0.35,0.0,0.0,-3.1715935713798675,3.3332844808139797,5.777572234595228,0.0,5.410250217142401,-0.793198528657385,3.356968985051085,0.0,8.191826745073133,-3.3871130317825204,4.390864522987343,1.77,5.137517051906492,-1.4406422936881107,0.0,3.6362546439986447,-0.513359281351058,19.52203727245613,0.0,0.0,0.0,-1.5811669326472844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14540572501346172,-0.7281334648163957,0.0,3.7479077297527397,-2.207517639708618,2.8206232149986707,4.390572132926232,0.0,0.0,0.8460086589672671,0.0,0.0,0.058,0.0,0.7,-0.36991475872530755,-1.1514302049141119,3.768,61.0,260.0,1
0.0,-7.390817412141644,0.0,0.0,0.0,-1.2740043530473573,0.0,0.0,1.857848269060889,6.70720071527604,-0.44898798232501624,0.0,0.0,3.578639544905509,3.1067559521793995,0.9,0.0,-0.49844258525397356,-2.4983855820361125,7.11577179965973,-2.09143251933268,0.0,-3.0095335862899475,0.0,0.0,11.119475159462802,0.0,4.624607928778927,-0.08491268292231746,5.461552362895831,0.0,0.0,0.0,0.0,0.0,3.7083246442208324,-1.2684162749950592,0.0,-0.7721795061454539,-0.4943275608147868,3.247601437134841,0.0,1.776931505220238,4.6264652395714725,-1.6072477500515316,0.0,0.9472490214742365,-0.549509851012546,0.0,1.8154477624065457,0.0,13.240306553901553,2.084585079785498,-1.1555689567319134,6.266,41.0,94.0,1
0.0,0.39,1.18,12.27715280745717,9.49448360923276,1.8088733645995216,0.0,0.0,0.0,7.321525710436649,0.78,0.78,0.0,0.0,0.39,3.54,0.0,4.236329717948034,1.18,0.0,-0.8060258697098579,-2.107214642607171,0.0,3.335592454569615,27.518713879445933,0.0,-14.033347105731863,0.0,0.0,0.0,0.0,0.0,-0.15867601215007165,0.0,0.0,0.0,0.0,1.5314642077216885,0.0,0.0,-0.7235415799136273,-2.9867849114522915,0.0,4.513204760132059,14.099705982712276,9.425478830152421,-0.571962949944373,0.0,0.0,0.064,0.0,0.843,0.129,0.064,5.87,42.0,364.0,1
0.0,0.66,0.66,0.0,0.33,1.8484911936177455,0.0,-1.4647855862194379,0.0,0.0,-0.9869619169285286,0.66,0.0,0.0,0.0,0.33,0.0,1.32,13.447501399327884,0.0,-1.6523571936840735,12.276602466002231,-1.9035052056292445,-0.2576645705739873,24.695440570540754,0.0,-8.538352669012573,-1.0524012837599255,9.566455473793557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9350242231505154,2.133896004159982,5.404699644618471,3.257205730694191,-0.027465249285349547,0.0,0.0,0.0,0.33,-1.0174067349996285,0.0,0.0,2.1883377078556965,0.053,0.0,8.713041202078866,0.0,1.7409690336722017,121.04951020107332,121.0,326.0,1
2.7236269341023696,0.0,-2.2238682603432314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.279309073006634,0.0,11.570030404040562,4.36759519126486,0.0,11.515995405134792,0.0,9.977399571659504,0.0,0.0,0.0,-7.476890849774404,0.0,-14.707066962139455,-1.2709611552571705,0.0,-0.7402846274418322,-0.3529730186361033,3.1748673505313754,7.776765027148754,0.0,4.874469331077963,2.6967718004287207,0.0,0.0,4.209450462756016,0.0,3.715090015827329,0.0,0.0,0.0,0.0,9.520727192860546,0.0,0.0,0.0,-0.17133567141107764,0.0,8.21122121586167,-1.1202816662388169,0.0,155.62184001825645,-387.0,7.0,0
0.19,17.70203207913689,5.1758493234519385,-2.1983600138756363,8.15053853081288,0.13,-2.290170327113665,0.06,0.32,0.0,0.0,4.845363992914873,-0.32911842520772905,0.0,0.0,0.0,0.13,0.0,1.24,0.0,-0.6007137550124861,0.0,0.06,-0.745104401698566,1.04,7.001004702249583,0.0,0.0,0.0,-0.7683914132246299,-0.31546024828849983,5.611793657487384,0.0,0.0,-2.770581578407384,0.06,-1.428149119532459,0.0,0.0,6.123366110873098,0.0,0.0,-0.5841152986349725,0.0,12.921731577892546,-2.911160122864011,-0.041067268497203824,0.0,1.39278736539147,1.547357187812843,1.0474634008387864,12.550729853364192,0.03,0.0,1.571,1017.0,-2272.0,0
-1.400255761618203,-5.120251083116681,0.0,-5.113505652202142,-2.3260793822159926,-1.152567765203648,4.06756385435304,-0.6749853568195539,0.0,4.944425803865902,2.32342104077221,0.0,0.0,0.0,0.0,0.0,-1.2064042893355018,0.0,0.0,0.0,-3.249884946197712,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,2.9221340100967836,0.0,0.0,3.1426375785627108,5.081665269774609,0.0,0.0,1.5972061922250251,-2.27107157650196,4.883276126736732,0.0,0.0,-0.17803611026315586,0.0,13.572499412353999,0.0,0.0,0.0,0.0,0.0,0.0,-3.3192817005041064,-0.06277982313989106,0.0,-24.093960913578087,1257.0,5380.0,0
0.0,0.0,0.0,0.0,-2.0174805911236793,0.0,0.0,0.0,1.9002545973256855,0.0,0.0,2.85,0.0,0.0,-1.2521276976418272,0.0,0.0,0.0,0.0,0.0,0.0,9.404064401958053,-2.22866498727166,0.0,0.0,7.051750900521741,0.0,-2.054568439454521,-3.146694443810636,-2.454954305128998,4.505234322925006,-2.0512816690476914,8.509124192279717,0.0,0.0,-3.266255758708466,-2.772993751332109e-05,0.0,0.0,-0.7838989663313036,-0.24019901570605828,0.0,-0.03815914843881707,0.0,9.430654246398003,0.0,-0.8513561655906207,0.0,2.1767607908484097,-0.3568671552538891,0.0,0.48,-1.6048030958177781,-0.6139866301479546,2.0,-215.0,3631.0,0
3.318949407811865,16.929465500384183,-1.4785322471753828,8.81555056352871,0.0,1.439315165895924,-1.5679187672181911,0.0,0.0,-0.30259278989614335,0.0,6.489474918731871,2.8302535334572774,4.296613546282357,0.0,0.0,3.8519298792338725,-3.2715452638504954,0.0,0.0,-5.658236116413176,0.0,-1.2809268157631657,0.0,1.41,7.464541191416322,26.206897741962027,0.0,0.0,0.0,-0.8246078725248001,3.671025610359418,-1.7238482898547676,2.7652836081909373,-0.30443860075171525,0.47,0.09,0.09,-0.9657192117071434,-0.5224714254444764,-0.6189494610355826,0.0,0.0,0.0,0.0,-8.444253187325815,-0.49703975896886166,0.0,0.052,0.065,0.0,-0.5469950931737739,0.0,0.0,-48.71053335147602,-231.0,-1736.0,0
0.0,0.0,0.72,-4.084840806773716,1.45,0.36,0.0,-0.1508133966598859,-1.158396782437423,-0.6434874011448032,-0.9360870741742068,-1.6670893906760735,-0.9423295242235872,4.0831421569182105,0.0,0.72,-3.7732688173010023,0.0,-5.75200014572484,1.81,0.72,0.0,0.0,3.5487802760914495,0.36,14.39464553173248,0.0,-2.739780579998632,0.0,5.016548285162786,0.0,3.5389688328654545,0.0,0.0,0.0,0.0,0.0,0.0,4.663324971185211,0.0,0.0,0.0,-1.1883825580552603,0.0,15.467707087173153,0.0,0.0,0.0,-0.4997066495071382,-0.6087654938779647,0.0,-1.407299945661959,0.113,-1.1385569275680985,139.9529930818634,1355.0,139.0,1
0.0,20.299336865874416,0.38,9.410946074211282,0.0,-0.15803895718204525,1.16,-0.20973259468924255,2.0147419503799227,0.77,0.38,0.77,-0.8730050223208203,0.0,2.3515643881349377,-1.5125235108667212,0.0,-3.262687447736806,2.32,0.0,14.47335853458173,0.0,0.0,0.0,0.0,9.340418989351846,0.0,5.914045114462187,7.455301926643553,0.0,0.0,0.0,5.486208801515338,0.0,0.0,4.199166606090612,0.38,1.7982044780107804,0.0,0.0,0.0,-1.670944345203469,0.0,0.0,9.699754314998698,0.0,-0.4127044608255333,0.0,0.0,2.800206607419499,0.0,0.198,-0.7338792719711178,0.148,168.60724543930098,332.0,-882.0,1
