word_freq_1,word_freq_2,word_freq_3,word_freq_4,word_freq_5,word_freq_6,word_freq_7,word_freq_8,word_freq_9,word_freq_10,word_freq_11,word_freq_12,word_freq_13,word_freq_14,word_freq_15,word_freq_16,word_freq_17,word_freq_18,word_freq_19,word_freq_20,word_freq_21,word_freq_22,word_freq_23,word_freq_24,word_freq_25,word_freq_26,word_freq_27,word_freq_28,word_freq_29,word_freq_30,word_freq_31,word_freq_32,word_freq_33,word_freq_34,word_freq_35,word_freq_36,word_freq_37,word_freq_38,word_freq_39,word_freq_40,word_freq_41,word_freq_42,word_freq_43,word_freq_44,word_freq_45,word_freq_46,word_freq_47,word_freq_48,char_freq_1,char_freq_2,char_freq_3,char_freq_4,char_freq_5,char_freq_6,capital_run_length_average,capital_run_length_longest,capital_run_length_total,class
,,,0.0,0.51,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.51,0.0,0.0,1.53,0.0,1.53,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,0.0,0.0,0.09,,0.542,,,1.972,19.0,146.0,1
,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,9.0,,0
,,0.8,,1.61,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.8,0.0,1.61,0.0,2.41,0.0,0.8,,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,,0.0,,0.0,,0.36,,,22.0,,1
,0.0,0.0,0.0,,,0.0,,0.0,1.36,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.36,1.36,0.0,2.73,,0.0,,0.0,0.0,0.0,0.0,1.36,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,3.478,,80.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,4.0,,,0.0,0.684,0.0,0.0,0.0,0.0,1.125,2.0,9.0,0
0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,3.7,,,0.0,0.0,0.46,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.094,,0.473,0.0,0.0,,24.0,,0
0.06,0.06,0.47,0.0,0.4,0.0,0.0,,0.67,,,0.33,0.13,,0.0,0.2,,0.0,1.14,0.13,1.21,0.0,0.0,0.06,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.13,0.0,0.0,0.06,0.0,0.0,0.0,0.021,0.107,0.0,0.096,0.085,0.01,3.353,144.0,,1
0.25,,0.5,0.0,,,0.0,0.0,0.0,0.25,0.25,1.0,0.25,0.0,,0.0,0.0,0.5,,0.0,2.75,0.0,1.25,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.407,0.997,0.0,3.417,49.0,270.0,1
0.0,0.49,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.49,0.0,,0.0,,0.0,,,0.0,1.47,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,,,1.77,21.0,85.0,0
0.0,,0.0,0.0,0.54,0.54,0.0,0.0,0.0,0.0,0.0,1.09,0.0,,0.0,0.0,0.0,0.0,1.63,0.0,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.54,,0.0,0.0,0.0,0.0,0.0,0.299,,,0.0,0.0,,,1.0,14.0,0
,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.377,,0.0,1.0,1.0,33.0,0
0.0,0.0,0.0,0.0,0.0,2.3,0.0,,,0.0,0.0,0.76,0.76,0.0,0.0,0.0,0.0,0.0,2.3,0.0,1.53,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.868,,2.894,0.868,0.0,,25.0,157.0,1
0.25,0.0,0.0,0.0,0.0,0.0,,0.0,0.25,0.0,0.0,0.0,0.0,0.0,,0.25,0.0,0.0,0.25,0.0,,0.0,0.0,0.0,2.06,1.03,0.25,,0.25,,0.25,,2.83,,0.25,,,,0.0,,,0.0,,0.0,0.25,0.0,0.0,,0.301,0.473,0.043,0.043,0.0,0.0,2.111,,190.0,0
,0.0,,,,0.66,0.0,0.0,,,0.0,0.66,0.0,,,0.0,0.0,,1.66,,0.66,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.33,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.142,4.0,56.0,0
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,3.0,0
0.15,0.3,0.45,0.0,0.76,0.3,0.0,0.0,1.52,1.52,0.15,,0.3,0.0,0.61,,0.0,,2.14,0.15,,0.0,0.76,0.3,0.0,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.025,0.0,1.051,0.225,0.05,,217.0,896.0,1
,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,9.09,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,1.282,0.0,0.0,1.0,1.0,8.0,0
0.0,,,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,18.18,9.09,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,2.0,3.0,,0
,0.0,0.62,0.0,1.24,0.62,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,0.0,,,0.93,0.0,0.31,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.31,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.086,0.0,0.043,0.0,,,14.0,155.0,1
0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,3.33,,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.305,0.611,,1.529,0.0,,5.5,22.0,66.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,1.0,3.0,0
0.0,0.0,0.27,0.0,0.0,0.27,0.0,,,0.0,0.0,0.27,1.39,0.0,0.0,0.27,0.0,0.27,2.79,0.0,0.55,,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.27,0.27,,0.0,0.051,0.0,0.0,,0.0,0.0,1.195,6.0,,0
0.0,0.0,1.56,0.0,1.56,0.0,0.0,0.0,0.0,1.56,0.0,6.25,0.0,,0.0,0.0,0.0,1.56,1.56,0.0,1.56,0.0,,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,1.0,11.0,0
0.34,,0.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.69,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.69,0.0,1.39,0.0,0.34,0.0,,0.0,,0.0,0.0,,0.0,1.775,,71.0,0
0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,2.7,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.431,0.0,0.0,0.0,0.0,,7.0,41.0,0
0.0,,1.39,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.34,,0.0,0.0,1.04,0.0,0.0,4.52,0.34,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.04,0.34,0.0,0.0,0.0,0.122,0.0,0.0,0.0,,,47.0,,0
3.03,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3.03,,0.0,0.0,0.0,0.0,0.0,0.0,3.03,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,3.03,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.609,0.0,0.0,0.0,0.0,1.181,3.0,13.0,0
0.0,0.0,0.0,0.0,0.28,0.0,0.0,,0.0,,,0.57,0.0,0.0,0.0,,0.0,0.85,,0.0,0.0,0.0,0.0,0.0,,4.0,2.28,1.14,0.28,1.14,1.14,0.28,0.57,0.28,1.14,1.14,0.28,0.0,0.0,0.28,,0.0,,0.0,0.57,0.0,0.0,0.0,0.064,0.292,0.194,0.097,0.0,0.097,2.291,12.0,307.0,0
,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,1.0,1.0,5.0,0
,0.53,0.0,0.0,0.0,0.53,0.53,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,2.67,0.0,1.6,0.0,0.0,,,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.255,0.0,0.0,0.0,0.0,2.131,12.0,,1
0.0,0.81,1.47,0.0,1.3,0.0,0.98,0.98,0.32,1.79,0.0,0.81,0.0,0.0,0.32,,0.65,0.0,0.98,,1.3,,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.16,0.0,,0.0,0.16,0.0,0.0,,,0.0,0.0,0.0,0.0,,,0.0,0.179,0.673,0.0,2.922,,640.0,1
0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,3.7,0.0,0.0,3.7,0.0,0.0,0.0,,0.0,0.689,0.0,0.0,0.0,1.888,5.0,17.0,0
0.0,0.0,0.0,0.0,0.0,0.24,0.0,0.0,0.0,0.0,0.0,0.72,0.0,0.0,0.0,0.0,0.0,,0.24,0.0,0.0,0.0,0.0,0.0,2.65,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.0,,0.0,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.0,0.24,0.067,0.371,0.067,0.0,0.0,0.0,3.322,,319.0,0
0.58,0.0,,35.46,0.58,0.0,0.58,0.58,0.0,0.0,0.0,0.0,0.0,,0.0,0.58,0.58,0.58,0.58,0.0,1.74,0.0,0.0,1.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.239,0.239,0.0,3.338,123.0,207.0,1
0.43,0.0,,0.0,,0.87,0.0,,,,0.0,2.18,,0.0,0.0,,1.74,0.0,0.87,0.0,0.87,0.0,0.0,0.43,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.43,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,5.114,107.0,179.0,1
0.0,,,,0.0,0.0,0.0,,0.0,0.0,0.0,0.24,0.0,0.0,0.0,0.0,0.0,,0.24,0.0,0.0,0.0,0.0,,9.33,3.93,0.24,,0.0,,0.0,0.0,0.0,,0.24,,0.0,0.0,0.24,,0.0,0.73,0.0,0.49,0.0,0.0,,0.0,0.0,,,0.149,0.0,0.0,10.012,251.0,791.0,0
0.0,0.0,0.99,0.0,0.24,0.0,0.0,0.0,0.24,0.49,0.0,0.49,,0.0,0.24,,0.0,0.0,0.24,,0.49,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.0,0.035,0.0,0.0,,,5.555,,400.0,1
0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,4.83,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.302,,1.7,5.0,17.0,1
,0.0,,,7.69,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.588,0.0,0.0,0.0,0.0,1.0,1.0,,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,,4.16,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,8.33,0.0,0.0,0.0,,,0.68,0.68,,0.0,,18.0,29.0,0
,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,0.0,,,,0.0,0.0,0.0,2.77,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,1.0,1.0,7.0,0
,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,8.0,0
0.0,0.0,,0.0,0.0,0.0,1.16,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,4.65,,,3.48,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,1.0,1.0,,1
0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,,,1.0,,4.0,0
0.68,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.68,0.0,0.0,,0.0,0.0,1.37,0.0,2.06,0.0,0.0,,0.0,0.0,1.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.44,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.125,2.0,18.0,0
0.0,0.0,0.0,0.0,1.56,0.0,1.56,,,0.0,0.0,,,0.0,0.0,0.0,,,1.56,0.0,0.0,0.0,,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.767,0.255,0.0,8.083,81.0,97.0,1
0.58,0.0,0.58,,0.58,0.0,0.0,0.0,,0.0,0.0,1.17,0.0,0.0,0.0,0.0,0.0,0.0,4.11,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.098,0.0,0.197,0.0,,,61.0,297.0,1
0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.97,0.0,0.0,0.0,,0.97,0.97,1.94,0.0,,,0.0,0.0,0.0,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.261,0.0,,0.0,0.0,2.03,,67.0,0
0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,2.43,,0.0,0.0,0.0,0.0,4.87,4.87,,2.43,0.0,0.0,0.0,0.0,0.0,,2.43,1.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.182,0.365,0.0,,0.0,,2.25,10.0,63.0,0
0.05,0.0,0.1,0.0,0.16,0.05,0.0,,0.48,,0.0,,0.0,0.0,0.0,0.0,,0.05,0.21,0.0,,0.0,0.0,0.0,0.64,0.69,,0.0,0.0,,0.0,0.0,,,,0.16,0.75,,0.0,0.0,0.0,,0.0,0.0,0.05,0.0,0.0,0.0,0.172,0.195,0.062,0.0,0.015,0.0,2.758,47.0,1073.0,0
0.4,0.34,0.27,,0.13,0.4,0.06,0.2,0.0,1.36,,0.68,0.95,0.0,0.2,0.0,0.0,0.0,3.68,0.0,,0.0,,0.27,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.052,0.0,,0.197,0.065,3.286,53.0,608.0,1
,0.0,0.0,0.42,0.84,0.0,0.0,0.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.42,0.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.488,0.0,2.636,,0.0,3.168,,,1
0.0,0.85,0.42,0.0,0.42,0.0,0.42,0.0,,0.85,0.0,0.42,0.42,,0.0,0.0,0.0,0.0,2.55,0.0,2.12,0.0,,0.42,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.42,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,,0.0,0.177,0.221,,8.777,,553.0,1
0.0,0.0,0.0,0.0,0.0,0.0,1.58,0.0,0.0,0.0,0.0,0.0,1.58,0.0,0.0,0.0,0.0,0.0,1.58,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.558,0.279,,,,36.0,1
,,,0.0,,0.0,0.12,0.0,0.0,0.36,0.12,0.0,0.12,0.0,0.12,0.12,0.0,,0.36,0.12,0.6,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.12,,0.0,0.0,0.0,0.0,,0.0,,,,,0.34,0.0,0.018,5.634,,1234.0,1
0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,1.44,0.0,0.0,0.0,,0.0,,0.0,1.44,,,0.0,,0.0,,2.89,1.44,,1.44,0.0,1.44,1.44,0.0,,0.0,,1.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.156,0.0,0.313,0.0,0.0,1.689,10.0,49.0,0
0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,0.0,1.28,,0.0,3.84,0.0,3.84,0.0,0.0,,0.0,,0.0,,,0.0,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.28,0.0,0.0,0.0,,,0.0,0.23,0.23,0.0,5.538,,72.0,1
0.13,,0.13,0.0,,0.0,,0.0,,0.13,0.0,0.66,0.0,,,0.0,0.13,0.0,,,,0.0,0.0,0.0,0.13,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,,0.0,,,,0.0,0.014,0.042,0.0,0.0,0.0,0.183,5.603,57.0,,0
0.0,0.41,,0.0,2.06,0.0,1.65,0.82,0.0,,,0.0,0.0,0.0,,,0.0,0.82,2.47,0.0,0.82,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.265,,0.199,,,15.892,226.0,,1
0.0,0.0,0.89,0.0,1.79,0.44,0.0,0.0,0.0,0.0,0.0,0.44,0.0,,0.0,1.34,0.0,0.0,2.24,0.0,4.48,0.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.074,0.0,,,0.0,2.25,,144.0,1
,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.64,0.0,,0.0,0.0,0.32,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.254,0.0,0.0,0.0,0.0,1.987,28.0,153.0,1
0.0,2.5,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,5.0,,2.5,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,2.5,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.142,2.0,8.0,0
1.24,0.41,1.24,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.41,,0.0,0.0,,0.0,0.82,3.73,0.0,1.24,0.0,0.0,0.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,,,0.41,0.0,0.0,,,0.065,,0.461,0.527,0.0,3.166,19.0,114.0,1
,,,,,0.57,,,0.0,0.57,0.0,,0.0,0.0,0.0,,0.0,0.57,,,1.14,0.0,0.0,,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.57,0.0,,0.0,0.0,0.081,0.0,0.487,0.0,0.081,16.217,147.0,373.0,1
0.0,1.61,3.22,,0.0,,,0.0,0.0,0.0,0.0,1.61,,,0.0,0.0,,3.22,3.22,,0.0,0.0,,0.0,0.0,0.0,1.61,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.61,1.61,0.0,,0.0,0.0,0.0,0.0,0.0,,1.083,2.0,13.0,0
0.0,,0.0,0.0,,,,,0.0,0.93,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.93,0.0,,0.0,,0.0,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.475,0.158,0.0,,0.0,4.393,,145.0,0
0.1,0.05,0.1,0.0,0.31,0.1,0.0,0.0,0.0,0.05,0.0,,0.05,0.0,,0.1,0.1,0.0,0.84,0.05,,0.0,,0.05,1.47,0.36,0.0,0.05,,0.21,,0.0,,,0.1,0.15,,,0.36,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.15,0.007,0.168,0.0,0.038,0.061,0.007,1.704,25.0,939.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.93,0.0,0.0,0.93,0.0,0.0,,0.0,0.0,,0.0,,,0.0,0.0,,,0.0,0.0,0.0,,0.93,0.0,0.0,0.0,0.0,0.0,,0.93,,0.93,0.0,0.0,0.0,0.163,0.0,0.0,0.0,,1.911,15.0,65.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,4.65,2.32,2.32,2.32,2.32,,,2.32,0.0,,2.32,2.32,0.0,,0.0,2.32,,,0.0,0.0,,2.32,0.0,0.0,0.0,0.692,0.0,0.0,0.0,0.0,3.312,11.0,,0
