Area,Perimeter,MajorAxisLength,MinorAxisLength,AspectRation,Eccentricity,ConvexArea,EquivDiameter,Extent,Solidity,roundness,Compactness,ShapeFactor1,ShapeFactor2,ShapeFactor3,ShapeFactor4,class
,946.201,367.964630832544,216.2749754144399,1.7013740499908818,0.8090351747981955,,281.59786726128794,,0.9912462199586184,,0.7652851488039881,0.0059082310666754,0.0012500586120871,0.5856613589799422,,2
,1034.794,420.1858938124709,212.6011486633316,1.976404626476708,0.8625515062477397,70186.0,296.8752507807154,,,,0.7065331205840313,0.0060702083733617,0.0009330683614329,0.4991890504822094,0.9865995488595536,2
83969.0,1106.6069999999995,437.1935025970124,,1.7817267981230258,0.8276441032720055,84557.0,,0.7713201793062904,0.9930461109074352,0.8616720758099617,0.7478953807378775,,0.0010048422426382,0.5593475005290548,0.99660443115575,2
,,,252.02686516412905,1.75147207662515,0.8209860180030626,87967.0,331.97367671864697,0.70409657371555,0.9839598940511782,0.8431930549186102,0.7520619096028132,0.0050997968586157,0.001006345275974,,0.9906275550755348,2
83108.0,1143.976,458.952240724562,234.28890489241695,1.958915813513696,,,325.29431609520924,0.6294057951257933,0.971182835908103,,0.708775962356469,0.0055223593483727,0.0008596869762754,0.5023633648143387,0.984087539464758,2
,1114.391,434.3883106748473,247.81119058187352,1.7529003014548337,0.8213093395851113,85152.0,325.1592510682468,,,0.8402659838981965,0.7485451221352921,,,0.5603197998725394,,2
84917.0,1141.779,454.69477191623713,240.90829746284135,1.8874184770923923,,86284.0,328.8155750877318,0.7288449819327262,0.9841569700060266,,,0.0053545788465941,0.0009033057205855,0.5229556265010153,0.9870361121574442,2
,981.292,376.3855560855639,226.569450359474,,0.7985254383474601,67547.0,290.67099908579786,0.6860835401157982,0.9823974417812782,0.8659775545621831,0.7722692711930729,0.0056720449092131,0.0012444986832857,,,2
83296.0,1142.638,446.7658888085393,,1.869209194071062,0.8448611773900523,84270.0,325.6620351196315,0.7025878066061608,0.9884419128990152,0.8017088622462246,,0.0053635935556153,,0.5313421290463123,0.9931895928106595,2
68412.0,1000.541,382.7686782826122,231.40404882349856,1.654114006339473,0.7965647285356762,69728.0,295.1353312201404,0.7699372003511378,0.9811266636071592,0.858761115599399,0.7710540280995277,,0.0012198968489295,,0.9834109953078264,2
65293.0,973.285,359.7692789328286,233.3072839035044,1.542040492321829,0.7612219795896936,66249.0,288.32903009303965,,0.9855695935032982,0.866156616147705,0.8014276009010559,0.0055100742642064,0.0014021497414903,0.6422861994860223,0.9904313272669424,2
87527.0,1145.742,455.6584051622804,246.6049413437679,1.8477261756368923,0.840890215271661,88671.0,333.8305522747051,,0.9870983748914528,0.8378730857690592,,0.0052059182327999,0.000925174993913,0.5367516526889401,0.9917700784897168,2
74848.0,1076.314,,,,0.8341149358409521,76416.0,308.70606318039404,0.6904351195033531,0.9794807370184254,0.8119178425462229,0.7377158947633063,0.0055908239691665,0.0010214383147768,0.5442247413864258,0.9866460132566968,2
88390.0,1146.525,442.4880224624357,256.0625676054496,1.7280464950434968,0.8155489223180351,89104.0,335.4722691358274,0.8198150569947226,0.9919868917220328,0.8449790472500919,,,0.0010202311409886,0.5747913365086686,0.993266154435172,2
83581.0,1101.693,427.2737028022589,251.63757171791147,1.6979726035555514,0.8081784709309503,,326.2186910471404,,0.9902140817704692,0.8653588647579303,0.7634888103518823,0.0051120912982885,0.0010714923381719,0.5829151635325326,,2
71279.0,,,218.71539726703145,1.9138559340557628,0.8526359949780488,72060.0,301.2561061774145,,0.9891618096031084,0.8170648536818049,,0.0058725537806208,0.0009718422941858,,0.9912969228494464,2
77350.0,1056.679,416.553645217595,238.052762727254,1.7498374748746612,0.8206148478606308,78059.0,313.8233241575024,0.817670563859701,0.9909171267887112,,0.7533803335067939,0.0053853089233043,,0.567581926914808,0.993176125777102,2
83051.0,,433.0473500180466,,1.7542513818664467,0.8216143539322457,84323.0,,0.7357198540094256,0.9849151477058454,0.8456288219316004,0.7509172949665377,,0.0010226775211146,0.5638767838798621,0.9891816273236558,2
93438.0,,465.4752174511838,259.2026572043782,1.7957964724264464,0.8306090658967413,,344.91876809034926,0.7023512432724976,0.9795366390606982,0.8202326075495056,0.741003506006251,0.0049816479103917,0.0009264752958896,0.549086195913556,,2
66461.0,967.115,363.9556321073728,233.93365929817384,1.555807031785331,0.7660732870561247,67151.0,290.89649943346456,0.7834148641480521,0.9897246504147368,,,0.0054762286469865,0.0013785468763619,0.6388223491707805,0.9938843029015244,2
84870.0,,449.832097734101,244.34854629444325,1.8409444400460944,0.839603693319461,87068.0,328.72456580193887,0.7551249199231262,0.9747553636238342,,0.730771697835245,0.0053002485888311,0.0009324013172845,0.5340272743570067,0.983114541560502,2
66768.0,,,,1.620884443898922,0.7870046017292215,67547.0,,0.8023071377072819,0.9884672894429064,0.8733204847369904,0.7836457669513331,0.0055725129144437,,0.614100688060743,0.995386252265283,2
100725.0,1223.39,484.2693369671032,266.4382995241791,1.817566535411536,0.8350420113299215,101676.0,,,0.9906467602974152,0.845701863549052,0.7394975272795643,0.0048078365546498,0.000886903487134,0.54685659285259,0.9939482428380388,2
101226.0,,503.6126663002771,263.34171832800894,1.912392269245374,0.8523908002563912,104908.0,359.00549599603846,0.7538764019840029,0.9649025813093376,0.7905123724354497,0.7128603389454522,,0.0007925052399925,0.508169862841425,0.9718201171614232,2
73078.0,1039.637,407.6758980169291,231.4350612685857,1.761513125030835,0.8232398197436182,,305.0340955535236,0.6899097466107775,0.9818880498750436,0.8496363065803751,0.7482269543951721,0.0055786406034227,0.0010785531299651,0.559843575283475,0.9861718058260296,2
65736.0,1014.17,399.5219783904124,211.150017605122,,0.8489291687725522,66585.0,289.3055041175516,0.7216123649776061,0.9872493804911016,0.8031406703753279,0.7241291337290151,0.0060776740049655,0.0010308162285115,,0.9921597282149446,2
70383.0,1043.44,,225.13878413140895,,,,,0.6767466010269033,0.9824265095893472,0.8123490477352028,,0.0057186077870384,0.0010794275980454,0.5531739520454789,0.9889389700085944,2
,997.499,383.30732336779374,231.60062472543137,,,,296.7100859107558,0.7445085709363425,0.983528206878894,0.8732516724346848,0.7740788339336122,0.0055436093278924,0.0012277590652091,,,2
,1025.448,387.62688352330736,224.9648721154253,1.723055159138015,0.8143568493380752,69557.0,293.12458818284586,0.7866068306329409,0.9701827278347256,0.8064490978795935,0.7562029380380186,0.0057440671505906,,0.5718428834973315,0.985316830626436,2
64652.0,978.747,376.2127995896945,219.29376132191,1.7155654466496053,,,286.9102351715911,0.7929647255065496,0.9905923451720652,0.8481075716849001,0.7626275222015343,0.0058190434880544,0.0012141749341195,0.5816007376192518,0.9977741292055118,2
,1064.874,419.72484643930295,223.08268664369928,1.8814765625880885,0.8470598904209995,73802.0,305.211442792466,,0.9913416980569631,0.8107835380742876,0.7271703006903192,0.0057368457613725,0.000989458237464,0.5287766462060491,0.994880866680615,2
59618.0,927.753,340.2482659043896,224.59743276384123,1.514925000332272,0.7511788911957055,60538.0,275.51405622585014,0.780595744680851,0.984802933694539,0.8704073145230251,0.8097441892716952,0.0057071398890333,,0.6556856520592752,,2
59468.0,945.5359999999998,370.0789420867204,205.52916927330853,1.8006151798073826,0.8316062070478729,60107.0,275.1672386864226,0.7467101958814666,0.9893689586903356,0.8358667686595667,0.7435366009610533,,0.0011732760645156,0.5528466769687166,0.9954641186559396,2
94013.0,1186.708,460.5660539193641,261.52472050523073,1.76108037905408,0.8231436065878821,94873.0,345.97842319888514,0.8012904105619337,0.9909352502819558,0.838899692624842,,,0.0009623036569822,0.5643053658940272,0.9937871076709048,2
77163.0,1050.917,397.9099098743208,,1.593063587302954,0.7784381330421556,78361.0,313.44374772899744,0.727815506508206,,0.8779749669319584,0.7877254120863643,0.0051567449408955,0.0012247708408563,,0.9885139971222846,2
80134.0,1108.333,423.2501817367761,,1.7319700898763994,0.8164775540334402,82202.0,319.42100381441344,,0.974842461253984,0.8197589314666152,,,0.0010568792270096,0.5695510197918284,,2
66252.0,984.959,375.209210063533,226.72074632370217,1.6549399035932308,0.7967936155067309,67161.0,,0.8131673908240665,,,0.774071478450446,0.0056633642767544,0.0012542338641106,,0.991617902992136,2
74460.0,1044.175,,,,,,,0.7921276595744681,,0.8581956600834797,0.7557101283902184,0.0054719018713341,0.0011008775992393,,0.9907834523064762,2
64346.0,,376.0208576747266,220.88098065673796,1.7023686537279783,0.809284539884991,65560.0,286.2304521631631,0.7602315689981096,0.9814826113483832,,0.7612089763668486,0.0058437332184553,0.0012102796962722,0.5794391057014654,,2
,1112.155,429.9485730482734,255.20571688737635,1.6847137215112309,0.8047804053498244,,330.1198556781644,0.7558259671679486,0.9906825468476916,0.8695857237120194,0.7678124230943766,0.0050232331648784,0.0010769204866328,0.5895359170580579,0.9931992487914169,2
70073.0,,,226.6816971547547,1.747695378159568,0.8201266073347616,70866.0,298.69669335000526,0.7409173574691253,0.988809866508622,0.8349854210630429,,0.0056536833649298,0.0011269486596496,0.5684554613383133,0.9934869824705352,2
70954.0,,382.2136984749517,239.62982058953952,1.5950172542575296,0.7790575113943224,,300.56852572606255,0.7417078703364938,0.979932879417736,0.8663268781020582,0.7863886797499494,0.0053867815553027,0.0012707442098714,0.6184071556388685,0.9863700834003168,2
78877.0,1092.37,416.4442696308773,,1.7182976652087187,0.8132092940048352,79650.0,316.905846538172,0.7381340071121093,0.9902950408035154,0.8306550683999326,,,0.0010921435190019,,0.9950504994136808,2
75280.0,1068.444,414.0120655450031,,1.7628879789095393,,76272.0,309.5956603824786,0.7972549351859697,,,,0.0054996289259431,0.0010608173560016,0.559195584089961,0.9857991730514906,2
,975.556,366.1793010627968,234.7761571391464,,0.7674149027951186,68092.0,291.4933408816681,0.6893082540567899,,0.8811556136913704,0.7960399182467152,0.00548714749697,0.0013591449719871,0.6336795514422371,0.9883471050570948,2
75264.0,1045.212,404.77308666268806,240.56193103852223,,0.8042337898731784,77076.0,309.5627579263166,0.7741935483870968,,0.865741797242469,,0.0053780437747487,,0.584889947486152,0.9841445335090688,2
71014.0,1012.1619999999998,401.8132304351258,226.7760614390472,1.7718502909229028,0.8255139125635873,71424.0,,0.6680212595832745,0.9942596326164874,0.8710714568164932,0.7483466427098462,0.0056582255672842,0.0010946399094994,0.5600226976550982,0.9922763797636146,2
74540.0,1031.421,391.0550707776839,244.1425726478478,1.601748791849356,0.7811705987435591,75112.0,308.07024469195176,,0.9923847055064438,,0.7877924817067281,0.0052462445771087,0.0012464521850464,0.6206169942336454,0.9940725207149204,2
80580.0,1081.249,423.2753598634114,244.23419119850251,1.733071679220344,0.8167369547341109,81322.0,320.3086675610877,,,0.8661352012533715,,0.0052528587721942,0.0010625718351894,,0.9924483906083356,2
66877.0,1003.152,391.04318018815815,,1.781342472760601,,,291.8054849266091,0.8058440775997108,0.98890975497952,0.8351282221781466,0.7462231786939773,,0.0011184141023556,,0.9919388323656464,2
98399.0,1207.5229999999997,475.4600795849898,267.26614176827195,1.778976103891336,0.8270549387501789,99895.0,353.9569154041142,0.7157852622390339,,0.848027089468625,0.7444513863562827,0.0048319604831857,0.00091547925745,0.5542078666477914,0.9859225513550168,2
76397.0,1060.4009999999998,411.5884983884444,238.44216673839756,1.7261565100606184,0.8150989613608373,,311.88408343346447,0.7153277153558052,0.9905479345486606,0.8537798711218431,0.7577570429072535,0.0053874955611927,0.0010956872660682,0.5741957360755452,0.991151707875851,2
,1093.51,422.83780951816544,245.3976851804204,1.7230717119735184,0.8143608226511527,81704.0,321.0352756133389,0.6782805429864254,0.9907226084402232,,,0.0052237023388205,0.0010707151548126,,0.993256087003871,2
68551.0,991.189,381.2139195952402,230.85431304920897,1.6513181606183835,0.7957868530308863,69514.0,295.4350081340059,0.7335109570279061,0.9861466754898294,,0.7749848390837579,0.0055610263832072,0.0012373926853733,0.6006015008096781,0.9917841655816784,2
,1023.473,392.1972739989867,229.0439144478815,1.7123234858450276,0.8117523613609469,71138.0,298.167656212294,0.7902331371661385,0.9815429165846664,0.837660483469188,0.7602491806535717,0.0056168603508626,0.001157436655482,0.5779788166844271,,2
91623.0,1161.167,448.3283348058124,262.9726650735245,1.7048476680284022,0.8099038425842091,,341.5523778386996,0.7273687135315365,0.984526611005448,0.8539353693948645,,,0.0010167541295415,0.580393114025683,0.9894818469864282,2
,1045.608,,248.7498338792962,1.5909713186244678,,78051.0,312.6933923164864,0.734126149551651,0.9838951454818003,,,0.0051534475507795,0.0012389444655216,0.6242910494597532,0.9932291541644368,2
,1062.537,419.1725182684275,232.58059508981185,1.8022678035825064,0.8319460726695448,77403.0,311.1647492557366,,0.9824554603826724,0.846432643493277,0.7423309871103585,0.0055121640905835,,0.5510552944242394,0.9931492151344856,2
71658.0,1057.001,417.3026137379277,221.0092016073164,1.8881685047637995,0.8482389269419598,72678.0,302.0559539168733,0.7428855783286163,0.9859654916205728,0.8059790446384318,0.7238295279563454,0.0058235314094438,0.000986078223639,,0.98926658686602,2
81699.0,,414.10862210237127,252.46941057868867,1.6402328549553276,0.7926557005151145,82600.0,322.5250340133585,0.7206530943476113,,0.8456186605513595,,,,0.6065942837863488,0.9949558738944648,2
,1114.925,426.5637511078591,262.0567370521769,1.6277534243392795,0.7890385697888523,,,0.8124569471077765,0.987520083274875,0.8823244582864949,,0.004887358369228,0.0011244960161285,0.6107338431639726,0.9941241045700449,2
,,,233.2943097276347,1.658800443705328,0.7978581211144883,71640.0,298.80537116157825,0.7886189833558255,0.9788386376326076,0.8605643038288227,,0.0055186341978513,0.001209962231804,0.5961838700288646,0.9889500681338405,2
91565.0,1153.995,453.3610780878905,259.4846038411972,,0.8200042170347618,92497.0,,0.7852915951972556,0.9899239975350552,0.8640353470635647,0.7531397620515347,0.0049512486003155,0.0009826453482758,0.5672195011830423,,2
74591.0,1081.147,407.15344127829246,,,0.8134887392865973,,308.17561694809746,0.7604498001794308,0.979887548934605,0.801912158848612,0.7569028914026962,0.0054584794583568,0.0011051267723408,0.5729019870137619,,2
69110.0,986.633,358.51536605077,246.51118078672224,1.4543574247082611,,69898.0,296.63712669968857,0.7608970900723353,0.9887264299407708,,0.8274042197055546,0.005187604775731,0.0014997455081868,0.6845977427865576,0.9956498101601466,2
86471.0,1156.345,,256.51621839480066,,0.8107526658336588,89363.0,331.8106337548486,0.6928766025641026,0.9676376128822892,0.8126536526806333,0.7572162458856448,0.005067571622745,0.0010276834214135,0.5733764430331493,0.9794795978556172,2
94904.0,1191.159,441.7569764880499,274.7645770337255,1.6077653868527133,0.7830320980878595,95752.0,347.614047117699,0.8082094954226102,0.9911437881193084,0.8405332701995535,0.7868897733799625,,,0.6191955154499689,0.9955211174348846,2
82553.0,,,,1.8177297951813964,,83452.0,324.2063295750437,0.8138432114831027,0.9892273402674592,0.8332756537997592,0.7397362992258936,0.005308987452492,0.0009806164689445,0.5472097923924208,0.9946795438467296,2
,,,239.7367078200758,1.7111243007090733,0.8114577561261972,77480.0,312.9742236280258,0.8143537630993967,0.9929272070211668,0.8784466744274856,0.7629436709862342,0.0053322324458342,0.0011144452425697,0.5820830450979513,0.9960164434978398,2
66744.0,986.985,,224.21506421947328,1.6984875571089826,0.8083085586393239,,,0.8068665377176015,0.9901201602136182,0.8609957144747682,0.7654802975557059,0.0057057787470509,0.0012084557648229,,0.9952459149417434,2
76386.0,1088.169,430.17594227496113,227.60402051348885,1.8900190836016757,,77293.0,311.8616293552962,0.7583618763961281,0.9882654315397256,0.8106454204676782,0.7249629714438088,0.00563160713056,,,0.9933398056266948,2
,1238.0069999999998,,274.4962505555753,,0.818901553932679,103334.0,361.3016528110168,,0.9921710182514952,0.8406078500817719,0.7554321965965483,,0.0009371441634854,0.570677803654686,0.9943265187213548,2
81131.0,1065.688,402.65784847548,257.9605814390153,1.5609278217209814,0.7678375349340197,81950.0,321.4019251714409,0.791028041028041,0.9900061012812692,0.8977109901422283,0.7982010691914101,0.0049630578752324,0.0012427344084109,0.6371249468583102,0.994506055463638,2
76883.0,1067.951,407.5144316893477,,,0.8068261041429119,,312.87453702382606,0.7635765930398856,0.9917060083068906,,0.7677630844306722,0.0053004491459665,,0.5894601538144996,0.9977507331852428,2
