Area,Perimeter,MajorAxisLength,MinorAxisLength,AspectRation,Eccentricity,ConvexArea,EquivDiameter,Extent,Solidity,roundness,Compactness,ShapeFactor1,ShapeFactor2,ShapeFactor3,ShapeFactor4,class
,848.858,346.40467276541625,168.71875751877047,2.053148552417936,,46192.0,240.61478620120707,0.7844696708301705,,0.7930019904014444,,0.0076181450323374,,0.4824775837461921,,4
,,404.7691989132694,202.12894402025975,2.002529627190347,0.8663897558274277,,,,0.9879707596927916,0.8006189808618598,,,,,,4
,,,,,0.8765878113170819,,254.31623847861556,0.8017203282828282,,0.8061888167572403,,0.0072370788640411,,,0.994447753643901,4
39817.0,772.0039999999999,,163.0038188483377,1.9150993842199604,0.8528438023661516,40310.0,,,,0.8395359502343654,0.72127392322902,0.0078400811990344,,0.5202360723301821,,4
56614.0,,383.1357439498147,,2.022676616381536,0.8692376967269335,,268.4831160159545,,0.9888044712252204,0.818787897897424,0.7007519404170287,,0.0010066206348583,,0.99324199089523,4
,905.99,,178.8823400687723,,,53460.0,,0.7685276679841897,0.9892817059483726,,0.6874336711201303,0.007137560338002,,,0.9972243133461663,4
,,306.60878207437884,149.3572951008727,2.0528544110771545,0.8733313635838391,,,,,0.784291790123483,0.69588721960379,,,0.4842590224078935,,4
39623.0,764.0579999999999,,176.08360987028,1.643626460254789,0.7936223061163425,40333.0,224.60981830953284,,,,0.7760803353816949,0.0073042344194022,,0.6023006869661639,0.9899573461272236,4
54096.0,,389.463692444593,178.27501084830524,2.184623019184606,0.8890835875057681,54749.0,,,0.988072841513087,0.7761900958468959,,,,0.4540893518300575,0.992014050774561,4
,825.9219999999999,,180.1679484051713,,0.8223644491946309,45118.0,,0.6513426265590609,,,,0.0071337783444922,0.0013979461552406,,,4
53119.0,931.513,385.88488110135086,,,0.88942256243235,,260.06386018973706,0.6568930550059359,0.9869934409780932,0.7692755230327861,0.673941563731367,0.0072645358741947,0.0009244354696781,0.4541972313246803,,4
55017.0,,,,,0.8870785356967962,,,,0.9874365095033832,,0.6774300587915535,,0.0009225284300628,0.4589114845543276,0.9941357422545578,4
,855.838,354.30443482278,170.3573014004642,,,47566.0,244.74125345458413,0.6216994846042024,0.9890257747130304,0.8071067399607654,,0.007531341612592,0.0010577291567498,0.477156872199346,0.9923777527385396,4
67889.0,,,,2.2119514064977146,,68813.0,294.00503303944555,,0.9865723046517372,,0.6706912836136839,,0.0008059407273828,,0.994995018329268,4
,982.497,,185.62431392966985,,0.8918010380377297,,275.620326168225,0.6238981083539856,,,0.6717778153102288,0.0068765913820311,0.0008638843610968,,0.9974750432668832,4
,866.5219999999999,345.0454140634465,,1.899888545003444,0.8502700676757489,49256.0,247.64259712681468,0.7500155714730613,0.9778707162579178,,0.7177101536010517,,,0.5151078645820453,,4
54318.0,,362.9860994159753,196.85100171841637,,,56406.0,,0.7144848995054194,,,0.7244975992259108,,,,,4
48604.0,862.3620000000001,346.63567057910143,179.08022292602763,,,49119.0,,0.6234159355600021,0.9895152588611332,0.8213015719906349,0.7176584679148172,,,0.5150336765698427,,4
,,374.0000210832018,,1.9861771160283164,0.8640070138385956,,263.82363986665865,,,,,0.0068415472338053,0.0010449666181619,0.4976043431693414,0.9883303592392472,4
34165.0,,272.149359170814,160.50251470860098,,0.8075793491429079,,,,,,,,,,0.9958693963934118,4
52097.0,891.9159999999999,350.5119925794319,,1.7838775450913953,0.8281025789214302,,257.5499185829181,,0.9619802053327424,0.8229523120704166,0.7347820446530171,0.006728064813318,0.0012097735083723,0.5399046531444686,0.963123787234776,4
56731.0,937.119,,,,,,,,0.9875707198189572,,0.6956403528262252,0.0068102032429919,,,,4
47894.0,858.5809999999999,346.9975704469929,,,,,246.9423713248617,0.6750387596899224,0.9831065131268346,,,0.0072451156814422,,,0.9899225344839816,4
,,,,,,,,0.6942813995896968,0.9913140764849472,,,0.0072530854838728,0.0011035329807424,,0.9904207304659848,4
57431.0,944.296,,,,,,,,0.9886555345154072,,0.6984879493012113,0.0067409786602432,0.0009897793444506,0.4878854153190115,,4
,,349.7413317297837,181.22511958599475,,,,,0.817259217766648,,,0.7185801305954388,0.0070503836578192,,,,4
60560.0,984.12,402.4070924229917,192.49111680359584,,0.8781697036628622,61331.0,,,0.98742886957656,,0.6900528692360371,,0.0009293707221465,0.4761729623408873,,4
,,,189.10131398275257,2.178378042033628,0.8884067422122285,61168.0,,,0.9874117185456448,,,0.0068203276615075,0.0008640505798598,,0.9872117881461924,4
42670.0,791.457,,185.53675291416567,1.5839512811444867,0.7755122258398601,43350.0,233.08610291874845,0.707135991515031,,0.8560080676280591,0.7931304240686567,0.0068873020266646,0.001681153345326,,,4
,,347.17920975514534,162.2413926274797,2.139892934427029,0.8840918882909775,,,0.7451033639974202,0.9876487660014848,0.7833630802868381,0.6809788271835747,,0.0010490673950268,0.4637321630723168,,4
50105.0,,371.83349730749626,,,0.8860970962272396,,252.5780421749985,,,0.7906202142359967,0.6792772679275941,,0.0009746204779929,0.4614176067231766,0.9955079695078518,4
60868.0,1018.898,416.2250284383015,187.51075735952247,2.2197394661483623,0.8927747522624186,61982.0,278.38740023381064,,,,0.6688386839165704,,,,,4
,863.075,,171.7840633595639,2.0034394117786976,0.8665204209817233,46892.0,,0.7655034895314058,0.9824277062185448,0.7771630577171373,0.7037131298229231,,0.0011301136104975,,0.9921275767376544,4
,1005.966,,,2.1012349572140487,,,,0.798790627362056,,0.7873853207396675,,0.006506302815402,0.0009030443362803,,0.9967176213929084,4
57618.0,957.302,389.6199390663185,,2.0561200566250024,0.8737624586178737,,,,,,,0.006762121890144,0.0009741697887499,0.4832656751973452,0.9936522474516856,4
56570.0,,,,,0.8467782387171525,57012.0,,,,,,,0.0011235464385762,,,4
60950.0,,,,2.1055651423271105,0.8800225647965557,61620.0,,,,,,,0.0009177091904003,,0.996338146114181,4
,904.977,371.8485703384745,178.99045249768295,,,,,0.8116760828625236,,,,0.0071302289570377,0.0010142950178075,0.4802203135307089,0.9976467154648916,4
53978.0,924.848,366.1477397634681,,1.9328036156403023,0.8557538713935107,,,0.6272718821177893,,0.7930232670183263,0.7159902300400771,,0.0010996328777336,0.5126420095128426,0.9908363295155324,4
53929.0,,381.0084046307347,,2.102983589684836,,,,0.8234692319438082,,0.8034100712279699,0.6877517230450291,0.0070650003640107,0.0009750316194952,0.4730024325514063,0.9947163535366158,4
,,356.5890039750902,,,,47618.0,244.51744833789212,,,,,,0.0010356326908905,,,4
,,,,,0.8800622730237759,62612.0,280.7624146036977,,,,0.6868132558203097,0.0066028659622694,0.0009062894377389,,,4
,,,189.0142981431103,1.993825611994111,0.8651296003409699,56160.0,265.8404802330247,0.8220770757427649,,0.7854481140166036,,,,,0.9921235056298776,4
,899.51,354.13127940301143,194.45971555690323,,0.8357450984973095,54419.0,,,0.9878718829820468,,0.7387820954361773,,0.0012104819454588,0.5457989845370692,0.9939564713310374,4
59172.0,,,203.67194346923625,,,60008.0,274.48156648683903,0.6955928856078151,0.9860685241967736,0.7842529260245108,,,,0.5461329889161248,0.995935427559481,4
,,385.24742838100167,,2.137815978553411,,,,0.7455083637364907,,,,0.0071144492775808,0.0009470637544316,,0.9931146800477336,4
49925.0,895.969,354.3854291648607,,1.968642424400076,,,,0.6196090598820975,0.9845586495227576,,0.711439933748522,,,,0.9964220227666384,4
54160.0,929.492,349.45945026225326,,1.722028791411514,0.8141102200561854,55623.0,,0.7495052656342979,0.9736979307121156,,,0.0064523532175452,,0.5646706248178625,0.9723790736006884,4
49498.0,876.898,362.7377272594952,,2.073237142445681,,50137.0,251.04344441809485,0.6838251547303271,,0.8089084203577508,,0.0073283309883125,,,,4
52875.0,,380.0417586423866,,,0.8836493665128209,,259.46587623013494,0.7514496049116025,0.9891312481293026,0.8004564059821252,,0.0071875509908725,0.0009632886051996,0.466120132006188,,4
,,,164.66713469732116,,,43813.0,234.74354997868016,0.6145664707051773,,,0.6980588760338977,0.0077700604387881,0.0011380789070478,,,4
57576.0,952.747,,,,0.8707532573574871,58615.0,270.7545752663687,0.6134961480676405,0.9822741619039494,0.7970694682805163,0.6978539200200626,0.0067386017760942,0.000985842744139,0.4870000936873681,,4
,,,179.5575752047412,,0.880080831925643,53646.0,,,,,,,,0.4733177111152915,,4
63213.0,1009.0839999999998,422.53017394142864,,,,,,0.7341129744042365,,0.7801203837164947,,0.0066842290975183,,0.4508178085529903,0.9964871166984784,4
54143.0,,378.8635820748893,182.89939009849556,2.071431631734051,0.8757538482796584,54773.0,262.558581407266,,0.9884979825826592,0.7955093109658103,0.6930161510096435,0.0069974619447553,,0.480271385560221,,4
,872.982,354.0748473761619,181.35563339170648,,0.8588687383288423,50859.0,,,,0.8286311955536778,,0.007045844971965,,,,4
56784.0,937.059,388.1926529982919,,2.0754867937189347,0.8762731404220127,57431.0,,0.8076463560334528,0.9887343072556634,0.8126470695446599,0.6926610050606921,,0.000970697804194,0.4797792679316882,,4
44787.0,861.814,344.33390287255463,166.17973211464977,,0.8758341699445336,45406.0,,0.812919737176462,0.9863674404263754,0.7577653578527845,0.693507657141283,,0.0010970151298808,0.4809528705135915,,4
47180.0,,,,2.0162284365034058,,,245.09476069595,,,0.8198136955543031,0.7030523462050603,0.0073890470023172,,,0.9965866368221332,4
,,359.2053493505056,197.7867171614738,1.8161247352988272,0.8347540609455142,56143.0,265.79737135404474,0.6540347485796459,0.9883155513599202,0.8322763255699098,,0.0064736848153712,0.0011971893855448,0.5475398995244686,0.994400755089422,4
,942.9439999999998,,195.01779993207637,1.932251679090816,0.8556645026133906,58138.0,270.2203076214237,0.6550877273142648,0.9864288417214214,,,0.0065707069237711,0.001071795702364,0.5142331571271234,,4
39767.0,799.8299999999999,334.2726535651146,153.24585528473548,2.181283486878165,,,225.01759259107547,,,,,0.0084057800076725,,0.4531387997936223,0.9884241812536194,4
,842.2810000000001,339.40603814127326,,,0.8593555041085309,46378.0,,,0.9804217516926128,0.8054170334128361,0.7089212133628624,,0.0011629639736513,0.5025692867558731,,4
54503.0,,,188.3030063712497,1.9647051738516492,0.8607770328365156,55142.0,,,0.9884117369700048,,0.712050212724479,0.0067878812334993,,0.5070155054409758,0.9961359867628944,4
67303.0,,424.667722756051,,2.093526722798087,,68155.0,,,0.987499082972636,,,0.0063097889062307,,,0.9947742707038928,4
45606.0,855.1919999999999,,171.38518266705637,1.9958707472538928,0.8654273400917679,46331.0,,0.7844169246646027,0.9843517299432344,,,0.0075003875059847,,0.496273096546942,0.9904969560471484,4
68185.0,1052.159,439.9918319623837,,2.187543922451501,0.8893979986732542,69064.0,,,0.9872726746206416,0.7739910878520779,0.6696607847412144,,,,0.9809943738103796,4
,954.661,,191.93072537466492,1.9753545799851528,0.8623936790476076,,269.0161007880419,0.6287152259277695,,0.7837145874757178,,,0.0010429841859509,,0.99454050203518,4
,917.472,,204.85053835413296,,,56139.0,264.51768549829734,0.8325102257233753,0.97889167958104,0.8203960021024929,,,0.0013077662747369,,0.982462372852493,4
,902.449,,180.40264848073463,2.066285707078705,0.8750900213422832,53067.0,,0.797945205479452,0.9879020860421732,0.80891514587831,,,0.0010121353585196,0.4803767685369123,0.9925956508404776,4
,,379.7136483008032,183.15646696064596,,,54921.0,263.21243007820584,0.6761394701525921,0.9907503505034504,,,,0.0009938802218078,,,4
62517.0,1011.37,404.4650896908705,,2.0395698780497757,0.8715540397787666,63535.0,282.1331540571015,0.6267368421052631,,0.7680471096745013,,,,,,4
,,,186.17921761133567,,,60312.0,,,,0.789219532701546,,0.0068611000422303,0.0008685841243175,0.4530218886452455,0.9967475247990024,4
,,318.2932119824841,171.8010822757311,,0.8418206847933258,,,,0.9846275311164778,0.8310128410166623,,,0.0013149347758217,0.5328950751976265,,4
52169.0,,,180.48845741813588,,0.8721117994868683,,257.7278289383758,,0.991956951627624,0.8200429246603088,,0.0070705922451275,0.0010394595607832,,,4
,1039.08,412.4298449285936,,1.9658236630878771,,68108.0,,,0.9806630645445468,,,0.0061749314268178,,,,4
,885.222,358.52531227551674,174.56401161802964,2.053832911791808,0.8734607727498264,,,0.7095507246376812,0.9861223009990332,0.7851235516818076,,0.0073229704911357,,0.4849567536173412,,4
59718.0,,,,1.8764502853054643,0.8461649205999922,60836.0,,0.767267961763799,,0.7483043334724175,,0.0063505050002676,0.0010948754154484,0.5286744711811641,,4
61455.0,983.084,400.6368458056837,196.1342439779406,2.042666480264118,0.8719717576783356,62113.0,279.7265382864118,,0.989406404456394,,,,0.0009556625312608,,,4
58484.0,,381.81606120666606,,1.9399654369888508,,59456.0,272.88118574627174,,0.9836517761033368,,,0.0065285558649659,0.0010506897340612,0.5107857829386747,,4
60211.0,999.3479999999998,403.1209023754971,191.7422494909931,,,,,,,0.757621357243156,,,0.0009191150714447,0.4717537094624064,,4
,,335.1982428883482,,,,42586.0,,0.834045584045584,0.9899027849528014,0.7970635920504315,0.6911670468164892,,,,,4
66926.0,1043.841,,,,,,,,0.9891224025302238,0.7718555494000366,,,0.0008467678083156,0.4626841628470559,0.9955163036220628,4
54413.0,923.367,,180.59688255945804,,0.8831162621897631,55039.0,263.21243007820584,,,0.8019805510007454,,0.0070744383415037,0.0009539349505236,,0.996570216168032,4
43192.0,800.2119999999999,314.05495373822845,176.5426954982966,1.778917858095458,,43717.0,,0.8027059173357122,0.9879909417389116,0.8476236367846991,0.7467084542032885,0.0072711371026631,0.0013943967763665,,0.9918774840639524,4
,,281.53529589269573,152.74190550526143,,,33989.0,206.24042637409275,,,0.8417145920598622,0.7325561994638824,0.0084274342470947,0.0014970590384545,0.5366385853729675,0.9891372143135386,4
,876.799,354.3159469143846,183.8984840872528,,0.8547596595190675,,,0.6819923371647509,0.986761256808358,,0.7185506353117136,,,,0.9947805961175484,4
46143.0,832.9789999999999,334.31093200692965,,1.8857810210955788,0.8478199100189957,46616.0,242.38624612942584,0.7729663629053873,0.9898532692637722,,0.7250323663493051,0.0072451061267565,0.0012349634146375,,0.9913021531673718,4
50702.0,892.127,363.6502615609188,178.54477615614147,2.036745456181245,0.8711711994097137,,254.07831744791253,,,0.8005373296211398,0.6986886695951112,0.0071723060542171,0.0010543222652765,0.4881658570205864,0.9942695911495032,4
56849.0,,411.56271931082966,176.28224854459074,,,,269.0397644933724,0.5702749606267618,,,,,0.0008154826873994,0.42732754928431,0.9976732749434848,4
49825.0,,374.1226371442789,,,,,,,,,0.6732319618533495,,0.0009514924497878,,0.9906413083650358,4
,,,172.849543465591,1.5320635649766188,,36265.0,213.7050051592277,0.7079221599431594,0.9890803805321936,0.9055151074725096,,,0.0019314532703079,,,4
,,376.9001653156027,187.41341854076265,2.011062859053641,,,264.58747114739475,0.694229797979798,,0.7802191223848999,0.7020094324602875,0.00685484904999,0.0010269503528219,0.4928172432632149,,4
,,361.122724543673,169.52871996342512,2.130156616658129,0.8829595627617005,48578.0,247.15625348705805,,0.9876281444275188,,,0.0075269967806172,,0.4684179941306721,,4
,,383.5952361394578,,2.077745481505477,,56201.0,,0.6431075308756616,0.9858365509510508,0.7963517631662763,,,,0.4794161586432982,,4
,,390.1156269918689,,2.044362624306799,0.8721996714164315,,272.2762797090573,,0.9871823129482376,0.8103964615856842,,,0.0009806848251309,,0.9958429510330908,4
69452.0,,,,2.025259871494621,0.8695960641310811,,,0.824307162779657,0.9820979100087672,,0.6967057973734274,,,0.4853989680937433,0.9830590517451564,4
,943.742,,,,,56182.0,,0.8100996251294543,,0.783598387821767,,,,,,4
51531.0,894.4399999999999,349.84205728281665,189.1468940601754,1.8495786516669817,,52439.0,256.14704171578416,0.6471142254370102,0.9826846431091364,,0.7321790973482405,,,0.5360862305936843,,4
,922.495,370.017876052538,,,,54294.0,260.6555875990634,0.6967097532314923,,,,,,0.4962364560541188,0.9884515569551788,4
,,,167.2181202245887,2.025282035452218,,,236.88976274769144,0.6341947737999309,,,,,,0.4892771015201428,0.9909241240668764,4
,,388.54501467003246,181.11025173282223,,0.8847192706911533,,,,,,0.6818610733179183,0.0070481799239942,0.0009398105931558,0.4649345233062636,0.9974476290007732,4
59171.0,954.348,,195.23380070174437,2.0001755734698867,,,,0.6957692488594139,0.9898457626551574,,0.7028884153646949,,,0.4940521244538919,,4
,,365.4412629444219,,1.97327641101778,,,,,,0.7964469653582942,0.7073567905165103,,,0.5003536290898184,0.9873360134500784,4
43741.0,755.847,,213.92277344635795,1.2186326687838176,0.571514710567687,,,0.7566338003805569,0.9921968923670182,,0.9052521735678388,0.0059599295927978,0.0024688755401902,0.819481497749297,0.9986469246211856,5
35223.0,674.2869999999999,231.26896291058637,194.3159599708368,,0.5422513380653553,35537.0,,0.7667842215256009,,0.9735239346028776,,,0.0028475691823421,0.8384974683002481,,5
39452.0,,261.3192102984216,192.62652962471472,,,39950.0,,,,0.915981751252476,0.8576660800607359,0.0066237252939881,0.0022108282897755,0.7355911048867486,0.9979107602989564,5
44957.0,,,,,,,239.2509774539254,0.7691926018444061,0.990875228670296,0.9339479650167652,0.8612344907673408,0.0061792388661639,0.002097009524751,0.7417248480872808,,5
40025.0,,248.43026568910625,206.03616027253588,,0.5587263278658355,,225.7463461011604,0.7710163353367236,0.9918471526986172,0.956332347426632,0.9086909981558638,0.0062068773438877,0.0026104647256508,0.8257193301295,0.9956197606156144,5
,661.403,,194.4746730214493,1.1517227998199653,,34445.0,,0.7719801309550689,,,0.9315366505172042,,,0.8677605312568121,0.9994195886323562,5
,770.305,269.5863935789632,206.42209026014083,,,44071.0,235.7475474478788,0.7501288881251074,0.9904472328742256,0.9244186066843944,,,,0.7647129218435365,0.998711903668957,5
