Area,Perimeter,MajorAxisLength,MinorAxisLength,AspectRation,Eccentricity,ConvexArea,EquivDiameter,Extent,Solidity,roundness,Compactness,ShapeFactor1,ShapeFactor2,ShapeFactor3,ShapeFactor4,class
,,,243.03709162598545,1.783340045461833,0.8279881791293024,83065.0,322.919565022414,0.6891244898817788,,0.8325945449392971,0.7450538058008803,,,,0.989941285414026,2
95806.0,,476.8790321747298,,1.8559714828783664,0.8424328286057995,96482.0,,0.8190927278012414,0.9929935117431232,0.8364483998380402,0.7323913157215576,0.004977548714848,0.0008834216250433,0.5363970393443543,0.9955376085235068,2
,,425.761089194498,,,,,,,0.9852870798718908,0.8514929035328667,,0.0053025268288352,,,0.9902142582483444,2
71540.0,1024.667,404.2473611021698,228.24144365592176,1.7711391701131205,,,301.80715205301806,0.8069937958262832,0.9796510831758553,0.8562356388464012,0.7465902838058084,0.0056506480444809,0.0010829473806107,0.5573970518732373,,2
84156.0,1125.18,435.70008509032346,247.4989462743194,,0.8229948162196264,85328.0,327.33888728156387,,0.9862647665479092,0.8353162708290982,,,0.0010174712598112,0.5644427694598105,,2
66737.0,963.422,366.60905832058745,232.92567764954228,1.5739314875888604,0.7722229307044522,67677.0,291.49989279070167,,,0.9035317650969098,,0.005493340400686,0.0013544316873378,,0.9950759722400284,2
,,363.980757173873,216.33161355849185,1.6825130233471852,0.8042071989246286,,279.6514246642115,,0.985748675974964,0.8228882204263716,,,0.0012737631522728,,,2
81837.0,,433.83818558602906,241.5270263613646,,0.8306992358215823,82554.0,322.797311981515,,0.9913147757831238,0.8562259493277223,0.744050023041379,0.0053012474258101,0.0010022276386379,,0.9944118926806816,2
78004.0,1080.753,,230.14081501762567,,,,315.14723138165374,,0.9914208365637592,0.8392161602015711,0.7267204432186586,0.0055594169273922,0.0009564857792905,0.5281226025919238,0.9951469740439934,2
76784.0,,,251.90140172996925,,0.7641331207194763,,,,0.9906590287454198,,0.8006800337055695,0.00508581659112,,0.6410885163747522,0.993845418952956,2
56376.0,921.455,,,1.7073732310365282,,57032.0,,0.6826503923278117,0.9884976855098891,0.8343645823777067,0.7639694059155946,0.006220595516337,0.0013071204040844,0.5836492531750264,0.9965071111855016,2
,1037.806,,,1.696485389170974,0.8078019871195211,74019.0,304.55369699753624,0.7863557858376511,0.9841797376349316,,,0.0054755319548659,0.001147851696952,,0.9889856126373702,2
,1065.4689999999998,432.4288658697024,215.34511553745705,2.008073713631484,0.8671829516908636,,,0.7982093511661325,,,0.7012148155682303,0.0059881583331445,0.0008930532836727,,0.9873742980414196,2
74795.0,,393.36132525309273,243.1153263897228,1.6180029909859326,0.7861420693299841,75468.0,,0.8024353610127669,0.9910823130333386,0.8789753042381131,0.7845121682318142,,0.0012288463707587,0.6154593421037823,0.995815056354154,2
,953.7139999999998,370.2297236993283,,1.653602071264679,,65397.0,,0.7077643514425124,0.991467498509106,,0.776071849419449,0.005709985096922,,0.6022875154613238,0.9959438830637024,2
,,367.964630832544,216.2749754144399,,0.8090351747981955,,281.59786726128794,,0.9912462199586184,0.8741614742946922,0.7652851488039881,,0.0012500586120871,0.5856613589799422,,2
69221.0,,420.1858938124709,,1.976404626476708,0.8625515062477397,,296.8752507807154,,0.9862508192517028,,0.7065331205840313,0.0060702083733617,0.0009330683614329,,0.9865995488595536,2
,1106.6069999999995,437.1935025970124,245.3762849936238,1.7817267981230258,,,326.97500108091884,,0.9930461109074352,0.8616720758099617,0.7478953807378775,0.0052066060402888,,,0.99660443115575,2
,,441.4180168943437,,1.75147207662515,0.8209860180030626,87967.0,,0.70409657371555,0.9839598940511782,0.8431930549186102,,0.0050997968586157,,0.5655971158754299,0.9906275550755348,2
,1143.976,458.952240724562,234.28890489241695,1.958915813513696,0.8598857910655666,85574.0,325.29431609520924,,0.971182835908103,,,,0.0008596869762754,0.5023633648143387,0.984087539464758,2
83039.0,,,,1.7529003014548337,0.8213093395851113,,,0.7070277910224099,0.975185550544908,,0.7485451221352921,0.0052311361008062,0.0010130892819179,0.5603197998725394,0.9821847461076864,2
,,,240.90829746284135,1.8874184770923923,0.8481074864068217,,,0.7288449819327262,,,0.7231567095042507,,0.0009033057205855,0.5229556265010153,0.9870361121574442,2
,981.292,376.3855560855639,226.569450359474,1.6612370091748572,0.7985254383474601,67547.0,290.67099908579786,0.6860835401157982,0.9823974417812782,,0.7722692711930729,0.0056720449092131,0.0012444986832857,,,2
83296.0,1142.638,446.7658888085393,239.0133165542061,1.869209194071062,0.8448611773900523,,,,,,,0.0053635935556153,,0.5313421290463123,0.9931895928106595,2
68412.0,,,,,0.7965647285356762,,295.1353312201404,0.7699372003511378,0.9811266636071592,0.858761115599399,0.7710540280995277,0.0055950517202042,,,0.9834109953078264,2
65293.0,973.285,,,,0.7612219795896936,66249.0,,0.7148972977707704,0.9855695935032982,,0.8014276009010559,0.0055100742642064,0.0014021497414903,0.6422861994860223,,2
87527.0,1145.742,455.6584051622804,,1.8477261756368923,,88671.0,,0.767881738825284,0.9870983748914528,,0.7326333685336345,0.0052059182327999,0.000925174993913,0.5367516526889401,,2
,1076.314,418.46199244417977,230.819733276246,1.812938549510248,0.8341149358409521,76416.0,,0.6904351195033531,,,,0.0055908239691665,,,,2
,1146.525,,256.0625676054496,,0.8155489223180351,89104.0,335.4722691358274,,0.9919868917220328,0.8449790472500919,0.7581499432887063,0.0050060869155157,0.0010202311409886,0.5747913365086686,0.993266154435172,2
83581.0,1101.693,,,1.6979726035555514,0.8081784709309503,84407.0,,0.7972851800976801,,,0.7634888103518823,,0.0010714923381719,,0.9897739778753444,2
71279.0,,,,1.9138559340557628,,,301.2561061774145,0.7723623045499366,0.9891618096031084,0.8170648536818049,0.7196929650379219,0.0058725537806208,,0.5179579639250754,0.9912969228494464,2
77350.0,1056.679,416.553645217595,,1.7498374748746612,0.8206148478606308,,313.8233241575024,0.817670563859701,0.9909171267887112,,0.7533803335067939,0.0053853089233043,,0.567581926914808,,2
83051.0,1110.9319999999998,433.0473500180466,246.85592640508747,,,,,,0.9849151477058454,0.8456288219316004,0.7509172949665377,0.0052142340250935,0.0010226775211146,,0.9891816273236558,2
93438.0,1196.46,465.4752174511838,259.2026572043782,1.7957964724264464,0.8306090658967413,95390.0,344.91876809034926,0.7023512432724976,0.9795366390606982,,,,0.0009264752958896,,0.9860470536796204,2
66461.0,967.115,363.9556321073728,233.93365929817384,1.555807031785331,0.7660732870561247,,290.89649943346456,,0.9897246504147368,,0.7992636293306361,0.0054762286469865,0.0013785468763619,0.6388223491707805,0.9938843029015244,2
84870.0,1160.1649999999995,449.832097734101,,,0.839603693319461,87068.0,328.72456580193887,,0.9747553636238342,,0.730771697835245,,,0.5340272743570067,0.983114541560502,2
,,372.0655422715821,229.54476716218272,1.620884443898922,0.7870046017292215,,,,,0.8733204847369904,0.7836457669513331,0.0055725129144437,0.0012963134118772,0.614100688060743,0.995386252265283,2
100725.0,,484.2693369671032,266.4382995241791,1.817566535411536,0.8350420113299215,101676.0,358.1159772244869,0.7480393904286605,0.9906467602974152,,0.7394975272795643,,,0.54685659285259,0.9939482428380388,2
101226.0,1268.518,,263.34171832800894,1.912392269245374,,,359.00549599603846,0.7538764019840029,,,,,0.0007925052399925,0.508169862841425,,2
,1039.637,407.6758980169291,,1.761513125030835,,74426.0,305.0340955535236,,0.9818880498750436,0.8496363065803751,0.7482269543951721,0.0055786406034227,,0.559843575283475,0.9861718058260296,2
65736.0,1014.17,,211.150017605122,1.8921238223032992,0.8489291687725522,66585.0,289.3055041175516,0.7216123649776061,0.9872493804911016,0.8031406703753279,0.7241291337290151,,0.0010308162285115,0.5243630023151338,0.9921597282149446,2
70383.0,1043.44,,225.13878413140895,,0.8289241237000237,,,,,,,0.0057186077870384,0.0010794275980454,,0.9889389700085944,2
69144.0,,383.30732336779374,,1.6550357919898302,0.7968201633074714,70302.0,296.7100859107558,0.7445085709363425,0.983528206878894,0.8732516724346848,0.7740788339336122,0.0055436093278924,,0.5991980411440209,0.9916942045835494,2
,,,,1.723055159138015,,69557.0,293.12458818284586,0.7866068306329409,,,0.7562029380380186,,,0.5718428834973315,,2
64652.0,978.747,,219.29376132191,1.7155654466496053,0.8125451961577729,65266.0,,,0.9905923451720652,0.8481075716849001,,0.0058190434880544,0.0012141749341195,,,2
73163.0,,419.72484643930295,,1.8814765625880885,0.8470598904209995,,305.211442792466,0.7886663504656778,0.9913416980569631,0.8107835380742876,0.7271703006903192,0.0057368457613725,0.000989458237464,0.5287766462060491,,2
59618.0,927.753,340.2482659043896,224.59743276384123,,0.7511788911957055,60538.0,,0.780595744680851,0.984802933694539,0.8704073145230251,0.8097441892716952,,0.0015135251476582,,0.9933145866637636,2
,,,205.52916927330853,1.8006151798073826,,60107.0,275.1672386864226,0.7467101958814666,0.9893689586903356,0.8358667686595667,0.7435366009610533,0.0062231610628694,,,0.9954641186559396,2
94013.0,1186.708,460.5660539193641,261.52472050523073,,,94873.0,345.97842319888514,0.8012904105619337,0.9909352502819558,,0.7512026130772093,0.0048989613555504,0.0009623036569822,,,2
77163.0,1050.917,,249.7765393960072,,0.7784381330421556,78361.0,313.44374772899744,,0.98471178264698,0.8779749669319584,0.7877254120863643,,0.0012247708408563,0.6205113248466323,,2
80134.0,,423.2501817367761,244.37499481701843,1.7319700898763994,0.8164775540334402,82202.0,,,0.974842461253984,0.8197589314666152,0.7546860405438995,,0.0010568792270096,,0.986445330938048,2
66252.0,,,226.72074632370217,,,,290.438747962103,,0.9864653593603432,0.8581684648064575,0.774071478450446,,,0.5991866537504594,0.991617902992136,2
74460.0,1044.175,407.43781333954047,234.8513568128524,,0.8171604206360908,,307.904882229854,0.7921276595744681,0.9848815523193524,,,0.0054719018713341,0.0011008775992393,0.5710977981515603,0.9907834523064762,2
,967.065,,,1.7023686537279783,0.809284539884991,65560.0,,0.7602315689981096,0.9814826113483832,0.8646096679751536,,,0.0012102796962722,,0.9864189702903474,2
,,429.9485730482734,255.20571688737635,1.6847137215112309,0.8047804053498244,,330.1198556781644,,,0.8695857237120194,0.7678124230943766,0.0050232331648784,,0.5895359170580579,0.9931992487914169,2
70073.0,1026.93,396.1705544307316,226.6816971547547,1.747695378159568,,70866.0,,,,0.8349854210630429,,,0.0011269486596496,0.5684554613383133,,2
70954.0,1014.501,,239.62982058953952,1.5950172542575296,,,,0.7417078703364938,0.979932879417736,,0.7863886797499494,,,0.6184071556388685,0.9863700834003168,2
78877.0,,,242.35863090711496,,0.8132092940048352,,316.905846538172,0.7381340071121093,0.9902950408035154,0.8306550683999326,0.7609802070732468,0.0052796666915688,0.0010921435190019,0.5790908755572416,,2
75280.0,,,234.8487654905313,1.7628879789095393,,76272.0,309.5956603824786,0.7972549351859697,,0.8286782596929405,,0.0054996289259431,0.0010608173560016,0.559195584089961,,2
66734.0,,,234.7761571391464,1.559695437240549,0.7674149027951186,,,,0.9800563942900782,0.8811556136913704,0.7960399182467152,0.00548714749697,,,,2
,,,,1.682614888046729,,77076.0,309.5627579263166,0.7741935483870968,0.976490736416005,,,0.0053780437747487,0.0011348864479422,,,2
71014.0,1012.1619999999998,401.8132304351258,226.7760614390472,,,,,0.6680212595832745,,,0.7483466427098462,0.0056582255672842,,0.5600226976550982,0.9922763797636146,2
74540.0,1031.421,391.0550707776839,244.1425726478478,,0.7811705987435591,75112.0,308.07024469195176,0.8025409130060293,0.9923847055064438,,0.7877924817067281,0.0052462445771087,,0.6206169942336454,0.9940725207149204,2
,,423.2753598634114,244.23419119850251,1.733071679220344,0.8167369547341109,,,0.8054778088764494,0.9908757777723124,0.8661352012533715,0.7567382794605609,,0.0010625718351894,,,2
66877.0,1003.152,391.04318018815815,,,0.8275619747194868,67627.0,291.8054849266091,0.8058440775997108,,,,,,,,2
98399.0,1207.5229999999997,475.4600795849898,267.26614176827195,1.778976103891336,,99895.0,,,0.9850242754892636,,0.7444513863562827,0.0048319604831857,0.00091547925745,0.5542078666477914,0.9859225513550168,2
76397.0,1060.4009999999998,,,1.7261565100606184,0.8150989613608373,77126.0,311.88408343346447,,,,0.7577570429072535,,,0.5741957360755452,0.991151707875851,2
,,422.83780951816544,245.3976851804204,1.7230717119735184,,81704.0,,0.6782805429864254,0.9907226084402232,0.8506673002237689,,0.0052237023388205,,0.5764450081222947,0.993256087003871,2
68551.0,991.189,,230.85431304920897,,0.7957868530308863,69514.0,295.4350081340059,0.7335109570279061,0.9861466754898294,,0.7749848390837579,0.0055610263832072,,0.6006015008096781,0.9917841655816784,2
69825.0,1023.473,392.1972739989867,229.0439144478815,,0.8117523613609469,71138.0,298.167656212294,0.7902331371661385,0.9815429165846664,0.837660483469188,0.7602491806535717,0.0056168603508626,0.001157436655482,,0.9896867021296624,2
,,,262.9726650735245,1.7048476680284022,,,,0.7273687135315365,0.984526611005448,,0.7618353588707226,,,0.580393114025683,0.9894818469864282,2
76794.0,1045.608,395.7538512145612,248.7498338792962,1.5909713186244678,,78051.0,,0.734126149551651,,0.8826720172900977,,0.0051534475507795,0.0012389444655216,,,2
76045.0,1062.537,,232.58059508981185,1.8022678035825064,0.8319460726695448,,,0.7324132218669338,0.9824554603826724,0.846432643493277,0.7423309871103585,,0.0010325052271057,,0.9931492151344856,2
71658.0,1057.001,,221.0092016073164,1.8881685047637995,0.8482389269419598,,,,,,0.7238295279563454,,0.000986078223639,0.5239291855415057,0.98926658686602,2
,,414.10862210237127,252.46941057868867,1.6402328549553276,,,,0.7206530943476113,,,0.778841629464135,0.0050687110258677,,,,2
87279.0,1114.925,,262.0567370521769,1.6277534243392795,,,333.357277144118,0.8124569471077765,,,0.7814946213276024,,0.0011244960161285,0.6107338431639726,,2
70124.0,,386.9887044901287,233.2943097276347,1.658800443705328,0.7978581211144883,71640.0,298.80537116157825,0.7886189833558255,,0.8605643038288227,,,0.001209962231804,0.5961838700288646,0.9889500681338405,2
91565.0,,453.3610780878905,,,,92497.0,,,0.9899239975350552,0.8640353470635647,0.7531397620515347,,0.0009826453482758,0.5672195011830423,0.991023131091804,2
74591.0,1081.147,407.15344127829246,236.7925695389355,1.719451932427908,0.8134887392865973,76122.0,,0.7604498001794308,,,0.7569028914026962,,0.0011051267723408,0.5729019870137619,0.9850774286626014,2
,,,246.51118078672224,,0.7261002170971601,,,0.7608970900723353,0.9887264299407708,,0.8274042197055546,0.005187604775731,0.0014997455081868,0.6845977427865576,0.9956498101601466,2
,1156.345,438.1979857903878,,1.708266200603204,,89363.0,331.8106337548486,0.6928766025641026,0.9676376128822892,0.8126536526806333,0.7572162458856448,0.005067571622745,0.0010276834214135,,,2
94904.0,1191.159,441.7569764880499,,,0.7830320980878595,95752.0,,,0.9911437881193084,,0.7868897733799625,,0.0011008655131708,0.6191955154499689,0.9955211174348846,2
,1115.7759999999998,,241.11000563856803,1.8177297951813964,0.8350745674710874,83452.0,,,0.9892273402674592,0.8332756537997592,0.7397362992258936,,,0.5472097923924208,0.9946795438467296,2
,1049.061,410.2193065229226,,,0.8114577561261972,77480.0,,0.8143537630993967,,0.8784466744274856,0.7629436709862342,0.0053322324458342,0.0011144452425697,0.5820830450979513,0.9960164434978398,2
66744.0,986.985,380.8264966931668,224.21506421947328,1.6984875571089826,0.8083085586393239,,291.5151800057824,0.8068665377176015,0.9901201602136182,0.8609957144747682,0.7654802975557059,0.0057057787470509,0.0012084557648229,,0.9952459149417434,2
76386.0,1088.169,,,,0.8485624805266766,77293.0,,,0.9882654315397256,0.8106454204676782,,,0.0009595672398545,,0.9933398056266948,2
102525.0,,478.2714510167698,274.4962505555753,1.7423605970892402,,103334.0,,,0.9921710182514952,0.8406078500817719,0.7554321965965483,,,0.570677803654686,0.9943265187213548,2
81131.0,,402.65784847548,257.9605814390153,1.5609278217209814,0.7678375349340197,81950.0,,0.791028041028041,0.9900061012812692,0.8977109901422283,,0.0049630578752324,0.0012427344084109,0.6371249468583102,,2
,1067.951,407.5144316893477,240.7550419114883,,,77526.0,312.87453702382606,0.7635765930398856,0.9917060083068906,0.8471055592080518,,0.0053004491459665,,0.5894601538144996,0.9977507331852428,2
67976.0,995.582,,229.65631401493937,1.6653772960022457,0.7996513895658847,69399.0,294.193356982984,,0.9794953817778356,0.8618097383029013,0.7692045281443598,0.0056264624462169,0.0012150174518472,,0.9853631210269298,2
74299.0,1058.8439999999998,422.5695482737845,,1.873560589539961,0.8456466900189323,75018.0,307.571820774072,0.7855926916692219,0.9904156335812738,0.8327772885034559,0.7278608267692658,0.0056874190537394,,0.5297813831452393,0.9925775205328902,2
59344.0,944.279,355.4247824728855,214.7311271601881,1.6552084794289783,,,274.8802058038437,,,,0.773385029291855,0.0059892286073214,,0.5981244035327634,0.99002058448083,2
95061.0,1209.008,472.1544763750648,,1.8038560365379308,0.8322716860861843,97650.0,347.9014578326301,0.708569682242712,0.9734869431643626,,0.736838207070747,0.0049668578741551,,0.5429305433992331,0.9793685381315256,2
,,418.41025053430656,,1.8441214241516253,,74942.0,,,0.979477462571055,,0.730655414426204,0.0057001015003856,0.001002103962796,0.5338573346303278,0.984497748232271,2
