Area,Perimeter,MajorAxisLength,MinorAxisLength,AspectRation,Eccentricity,ConvexArea,EquivDiameter,Extent,Solidity,roundness,Compactness,ShapeFactor1,ShapeFactor2,ShapeFactor3,ShapeFactor4,class
,962.76,,,,0.8714435304624675,60357.0,,0.6389127263365657,,0.8075009831845489,,0.0066296004981133,0.0009673850690932,,0.9915869381126564,4
55779.0,924.817,365.2153369559558,195.4545205518119,1.8685438224957451,0.844740516057864,56388.0,,0.807198055049058,,,0.7296950735820806,,0.0011450480266232,0.5324549004099582,,4
51501.0,,355.09412941881226,,1.9106091831404337,0.8520912382924504,52413.0,,,,0.789473997039327,,0.0068948977576903,0.001150231308595,,0.9935978806831542,4
,716.75,277.3684803135001,156.35632588368082,1.773951125711694,0.8259704690209545,,,,0.9864613596746078,,,,0.001591181142365,,0.9968469839997528,4
63218.0,1000.6649999999998,416.3419171662069,194.41976375111065,2.141458816394784,0.8842724246371364,,283.71051714567704,,,,0.6814363518252659,0.0065858128565631,,0.4643555015889276,0.994398182819031,4
65781.0,1039.257,409.71385861671337,204.9928316136784,1.998674077486009,,66762.0,,0.6425494505494506,0.9853060124022648,0.7653576342182602,0.7063576299860094,,,0.4989411014394521,0.99722064563935,4
55573.0,916.723,372.3930491992671,,,,57240.0,,0.7906245554132878,0.9708770090845562,0.8309931630396034,,0.0067009707807616,,,0.9755463609926004,4
59911.0,,,190.84678579715904,,0.8792434890882078,60520.0,276.19025030697287,0.7586840072435321,,,0.6893984439459608,,0.0009317350523635,,,4
,951.582,384.2369343461117,190.1773181198268,,0.8689225720584612,,,0.6135040117332413,,0.7894883522654766,0.7004386472277454,0.0067541516698502,,0.4906142985302339,0.9912440446491496,4
,,316.1365416054769,163.81260419605954,,0.8552773918255855,40814.0,226.85192509455547,0.6513989169675091,,0.8345661120528856,0.7175757789419221,,0.0012792361556587,0.5149149985241064,0.9937174715772936,4
39889.0,,,159.82244338699908,1.993707189744871,0.8651123286980353,,225.36249066768167,,0.9924364939168512,,0.707265530651136,0.0079881459666387,0.0012329791311289,,0.9973012436368832,4
,859.1290000000001,,173.16610984327608,,,46674.0,,,,0.7800281504582315,,,0.0011787833381083,0.5083995619698196,0.9944966568966396,4
,903.773,369.66672867205216,181.1519592167841,,0.8716992243497739,53096.0,,0.7241517462422635,0.987211842700015,,0.6988448605770455,0.0070524205634059,0.0010376265326951,,0.9966183520028936,4
46798.0,,331.32990255761564,,,,47864.0,244.10052071742115,0.7179369170348552,0.9777285642654188,,0.7367295219451978,,0.0012866054738439,0.5427703885055997,0.9859403426575806,4
64439.0,1008.639,400.83082496869264,205.53771813748065,1.95015702519663,,,286.43722352932616,0.6787124906522861,,0.7959524851980627,0.7146087717971757,,0.0010006114184275,,0.9958782960039037,4
46180.0,,344.08145568244004,172.36687520527678,,0.8654774538785145,46881.0,242.48340598042952,,0.9850472472856808,0.801645366925226,0.7047267499479034,0.0074508760433616,,0.4966397920921349,0.9914001307349496,4
63882.0,1004.206,411.2634034849744,198.76545278739215,,,,285.1965788658266,0.7547049441786284,,,,0.0064378604847214,0.0009183713115736,,0.995010481028741,4
,988.485,386.499837157623,202.053797082372,1.912856094459127,,62009.0,278.73934687953385,0.6554316770853472,,0.7847948325762522,,0.0063337785906332,,0.5201132595686164,0.9949018183748298,4
,,,,2.0759564286019985,0.8763330641313223,49603.0,,,0.9802431304558192,,0.6899429776757242,,,0.4760213124440449,0.9881995037197756,4
,,,159.60084708862053,2.1849414766483664,0.8891179334910766,,235.39082078064305,,,,0.6750167074152145,0.0080132016754478,,0.4556475552896772,,4
49870.0,,334.71312645720855,,1.7090075587800906,0.810935956909577,51337.0,251.98503149183796,0.6712520526556653,0.971424119056431,0.8053032136635485,0.7528388090392176,0.0067117129828997,0.0013299065803803,,,4
,828.116,,156.46936565295704,,0.8931860799599202,42820.0,232.48444824118377,,,0.7778667486721087,0.6681518310710508,,0.0010076772727444,0.446426869363598,0.992749661505094,4
,942.7,381.98092902993744,191.5812266069636,,,57679.0,269.4228269558768,0.7753644869981504,0.9884186619046792,,0.7053305714504952,0.0067001268006163,,,0.991914290685981,4
52907.0,930.83,364.1839110359063,,,0.8589397435144489,,,,0.983218732577588,0.7673301389890124,0.7126739292601616,0.0068834730949762,0.0010953448473741,0.5079041294471179,0.9918517249131604,4
65329.0,1023.034,,208.5673757653896,1.942215884114706,,66419.0,288.4085058003724,,,0.784396666684809,0.711974084994454,0.0062006592802531,0.0009828208816433,,0.9845230169305924,4
,908.702,376.54540053959454,175.17366663205524,2.1495548262428734,0.885198978920501,52247.0,256.1967442623781,,,,,0.007304327763566,,,,4
55046.0,,376.8101519333067,,,0.8680321524077349,,,,0.9864874551971328,,0.702579295452509,,,0.4936176663985437,0.9941787002219944,4
46415.0,844.864,,,,0.8742890834167489,,,0.777080194207266,0.9886891321944362,,,,0.0010847307215616,0.4830708858157833,,4
,869.9409999999999,343.7255152371188,180.00464573683146,1.9095369112842169,0.8519106394454585,49001.0,247.953459134223,0.6651101928374655,0.985428868798596,0.8017897302130205,,,0.0011890357411867,0.5203754500861396,0.9936761296656212,4
58274.0,983.251,,,2.1223413766186248,0.8820382889950411,59545.0,272.39082442310144,,0.9786547988915946,0.7574533664130879,0.6810816805738662,,,,0.9844952815535642,4
,897.0740000000001,,180.9135277415732,,,52296.0,256.2166225813623,0.6055577087957906,0.985907143949824,0.8051148002029808,0.7020902714542627,,0.0010608682332844,0.4929307492707203,0.9943269602050092,4
59179.0,952.913,382.20964135903375,,1.914971849451053,0.8528225095081718,59861.0,274.497801480963,0.6246266214918252,0.9886069394096324,0.8189756372888415,0.7181864918554208,0.0064585349762421,0.001059894669586,0.5157918370835967,0.9877268481917312,4
42757.0,832.736,,,2.0928520666606887,0.8784594752409,43391.0,233.323601922826,,,0.7748228319419088,0.6879896179555074,0.0079317599454451,0.0010961673519126,,0.990609071024436,4
46267.0,854.5229999999998,341.6146656085285,,1.952462355655102,0.8588818499645264,47026.0,,0.6852238562817494,0.9838599923446604,,0.7104838700312385,,0.0011605445593149,0.5047873295745657,,4
,,398.531757237361,185.48300067254985,2.148616076903596,,58413.0,,,0.985944909523565,,,,0.0009098574556822,0.4616856870151029,0.9919852895969316,4
,,,181.1892678728445,2.022993516529506,0.8692817412053383,52611.0,257.0699361854457,0.7088249754178958,0.9865427382106404,0.7902698396136466,0.7013330877421206,0.0070621103630135,0.0010539295409485,0.491868099961897,0.9950459772106046,4
,,385.29899929209887,195.5366108857717,,0.8616557790179789,59553.0,,0.6460251688152241,0.9895891055026615,,0.7109457347111003,,0.0010303028623551,0.5054438377039061,,4
,853.492,351.00778834144893,164.52554244676753,2.133454678959761,0.8833450242098053,45627.0,239.03268514994016,0.6464368544634754,0.9835185306945448,0.774132706020191,0.6809896905119864,0.007821900575854,0.0010376579142979,0.4637469585836112,,4
51426.0,,373.5488404086699,175.8841789730347,2.123834233356144,0.8822151301735687,52047.0,255.88594495898064,0.7211206775668172,,0.7927555256571326,0.6850133564302765,0.0072638128652562,0.0009865987655476,,,4
,813.415,321.64185747495634,165.86412510174594,1.939188822644148,,,,0.6585617144034618,0.9821293494704992,,0.7150848207772471,,0.0012486261854862,,0.9915970312174002,4
45887.0,839.116,339.7362095159521,173.00625861056707,,,46394.0,,0.6245678508234653,,0.8189464884060572,0.7114723962842466,,0.0011702109411853,0.506192970674448,,4
47929.0,896.1220000000001,363.0455311050312,169.80658459262784,2.1379944245153424,,48814.0,247.0325851777688,0.6863472333600642,0.981869955340681,0.7500219143879586,0.6804451894115201,,,,0.9899035106051012,4
43000.0,,,158.31931420367383,2.201374345127653,0.8908683008840428,,,0.6682102842224674,0.9616459800961646,0.5760286618659178,,0.0081051180610737,0.0010157458416276,,,4
,,,,,,,,,,0.7802304177898839,0.6775500694978647,,0.0010279061058067,0.4590740966765612,,4
,,363.870728951151,185.05809457657324,,,53257.0,258.77304221316484,0.7014644686299616,,0.8093660666300593,,,,0.5057592348749481,,4
,,396.8484782337901,195.46441189410984,2.0302850753659305,,,277.629433453358,,,,,0.0065554698487501,0.0009686050682901,0.4894198449582378,,4
48918.0,873.66,356.6948346377816,175.3600489391278,,0.8708070939257074,49448.0,,,,0.8053666696321534,0.699668924579276,0.0072916888392367,,,0.9957523339957196,4
,927.498,372.4808041381566,195.3521964103712,1.906714185878392,0.8514335763262664,57644.0,269.36611133515424,,0.9886024564568732,,0.7231677668824078,,0.0011027170918707,0.5229716190576886,,4
45471.0,848.858,346.40467276541625,168.71875751877047,2.053148552417936,,,,0.7844696708301705,,,0.6946060637125133,,0.0010939142510104,0.4824775837461921,0.9905981526425977,4
64062.0,,404.7691989132694,202.12894402025975,2.002529627190347,0.8663897558274277,,285.5980947324824,,,0.8006189808618598,0.705582577674538,,0.0009660022129603,,,4
50797.0,889.827,367.6218950566988,,,0.8765878113170819,51321.0,254.31623847861556,0.8017203282828282,0.9897897546813196,,0.6917875183669135,0.0072370788640411,0.0010224308752978,0.4785699705682528,0.994447753643901,4
39817.0,772.0039999999999,,,,0.8528438023661516,40310.0,225.1590081536157,,0.987769784172662,0.8395359502343654,0.72127392322902,0.0078400811990344,0.0013088842679267,0.5202360723301821,,4
56614.0,,,189.42016773557447,2.022676616381536,0.8692376967269335,57255.0,268.4831160159545,0.7966621636834402,0.9888044712252204,,,0.0067675088131878,0.0010066206348583,0.491053281998231,,4
,905.99,,178.8823400687723,2.110237117038978,0.8805892178482769,53460.0,,0.7685276679841897,,,,,0.0009832246480813,0.4725650521896995,0.9972243133461663,4
,756.893,306.60878207437884,149.3572951008727,,0.8733313635838391,36384.0,213.36513286384383,,,,0.69588721960379,0.0085752700901798,0.0012404607077286,0.4842590224078935,,4
,764.0579999999999,289.4156803999735,176.08360987028,,0.7936223061163425,,,,,,0.7760803353816949,0.0073042344194022,0.0016344859155609,0.6023006869661639,,4
,935.844,389.463692444593,,,0.8890835875057681,54749.0,,0.6141410471822352,,0.7761900958468959,,,,0.4540893518300575,,4
,,,,1.757589458817296,0.8223644491946309,,,,,0.8177247755592039,0.7507541948958959,,,0.5636318611537848,,4
53119.0,,,176.38253203599265,2.187772658930915,0.88942256243235,53819.0,,,0.9869934409780932,,,0.0072645358741947,0.0009244354696781,0.4541972313246803,,4
,937.207,390.6960754655622,180.3525498387529,2.166290833231192,,55717.0,,,0.9874365095033832,0.7871105289835033,0.6774300587915535,0.0071013700395434,0.0009225284300628,0.4589114845543276,0.9941357422545578,4
47044.0,,354.30443482278,170.3573014004642,2.079772524629899,0.8768183291064052,47566.0,244.74125345458413,,,,0.6907654248725438,0.007531341612592,0.0010577291567498,0.477156872199346,0.9923777527385396,4
67889.0,,438.361195713394,198.17849272171475,2.2119514064977146,0.8919725815248696,68813.0,294.00503303944555,,,0.7557589188731324,0.6706912836136839,,0.0008059407273828,0.4498267979153709,0.994995018329268,4
59664.0,982.497,410.2849482175037,,2.210297452589935,0.8918010380377297,60327.0,275.620326168225,0.6238981083539856,0.989009896066438,0.7767115514301612,,,,0.451285433142984,,4
48166.0,,345.0454140634465,181.6135030504229,1.899888545003444,0.8502700676757489,,247.64259712681468,,,,,,0.0011724971679233,0.5151078645820453,0.978647531360613,4
,919.579,362.9860994159753,196.85100171841637,,,56406.0,,,0.962982661418998,0.8071895762015391,0.7244975992259108,0.0066826116465255,0.0011357265768663,,0.9678905869983842,4
,862.3620000000001,346.63567057910143,179.08022292602763,1.935644622925702,,,248.7660242724232,0.6234159355600021,0.9895152588611332,,0.7176584679148172,0.0071318342230907,,,,4
,,374.0000210832018,188.30144505494837,1.9861771160283164,,,,0.6144318309542542,0.9857544720138488,0.7937998215465782,,0.0068415472338053,0.0010449666181619,,0.9883303592392472,4
34165.0,693.307,272.149359170814,,1.6956080698480802,,34437.0,208.5670852408808,0.7726142017186793,,,,,,,,4
52097.0,891.9159999999999,350.5119925794319,,1.7838775450913953,,54156.0,,,0.9619802053327424,,,,0.0012097735083723,0.5399046531444686,,4
,937.119,386.3496401781785,,2.0561042805494067,0.8737603814781871,57445.0,268.7604000078332,0.7327882404608748,0.9875707198189572,,0.6956403528262252,0.0068102032429919,0.0009837367653336,0.4839155004801951,0.9949807319615376,4
47894.0,,,177.5266606436404,1.954622303990392,,,246.9423713248617,0.6750387596899224,0.9831065131268346,0.8164478070176954,,,0.0011463092787057,,0.9899225344839816,4
48733.0,863.324,353.4646148855749,177.24239124442235,1.994244223426985,0.8651906265411099,49160.0,,0.6942813995896968,0.9913140764849472,0.8216472061258322,0.704726641068454,,0.0011035329807424,,0.9904207304659848,4
57431.0,944.296,387.1411454364312,189.70413846293368,,0.871715206171083,58090.0,,0.7206077944239504,,0.8093566554291328,0.6984879493012113,,0.0009897793444506,,0.9956583976434252,4
49606.0,861.2629999999998,349.7413317297837,181.22511958599475,,,50112.0,,,0.9899026181353768,0.8403737774183219,0.7185801305954388,0.0070503836578192,,0.516357404086558,0.9965038321747264,4
60560.0,984.12,,192.49111680359584,2.090522924408918,0.8781697036628622,61331.0,,,0.98742886957656,,0.6900528692360371,,,,0.9954504937573292,4
,998.835,411.9341500997348,189.10131398275257,2.178378042033628,,61168.0,277.31051552891813,,0.9874117185456448,,0.6731913716349507,,,,,4
42670.0,,293.8811774777808,185.53675291416567,1.5839512811444867,,43350.0,233.08610291874845,0.707135991515031,0.984313725490196,0.8560080676280591,,,,,0.9963938505379702,4
43900.0,839.1809999999999,347.17920975514534,162.2413926274797,2.139892934427029,,44449.0,236.4216910815792,0.7451033639974202,,0.7833630802868381,0.6809788271835747,0.0079084102449919,0.0010490673950268,0.4637321630723168,0.992337179225014,4
50105.0,892.4039999999999,371.83349730749626,,2.1574988795455696,,,252.5780421749985,,,0.7906202142359967,0.6792772679275941,,0.0009746204779929,0.4614176067231766,0.9955079695078518,4
60868.0,1018.898,416.2250284383015,187.51075735952247,2.2197394661483623,,61982.0,,,0.9820270401084186,,0.6688386839165704,0.0068381584484179,,,0.9929897623651284,4
46068.0,,,171.7840633595639,2.0034394117786976,0.8665204209817233,46892.0,,0.7655034895314058,0.9824277062185448,,,0.0074706729801606,0.0011301136104975,,0.9921275767376544,4
63408.0,,,196.3377048828461,2.1012349572140487,,,284.13653945342406,,0.9876635514018692,,0.6887296177289138,,,,,4
,957.302,389.6199390663185,189.492796303858,,0.8737624586178737,58319.0,270.8533110164072,0.7726596129862815,0.9879799036334642,0.7900782581456658,0.6951731260609441,,0.0009741697887499,0.4832656751973452,0.9936522474516856,4
56570.0,921.703,,,1.8798898397473855,0.8467782387171525,,268.37876414811245,,,,,0.0065274798275441,,0.5282419204626787,,4
60950.0,,404.9700226284092,,2.1055651423271105,,,278.574855741878,0.732924482924483,0.989126906848426,,,0.0066442989766761,0.0009177091904003,0.4731927434042763,0.996338146114181,4
52151.0,904.977,,178.99045249768295,2.077477123218559,0.8765267924511639,,,0.8116760828625236,0.991313108272506,0.8001979252474205,0.6929793023826244,,0.0010142950178075,,0.9976467154648916,4
,924.848,366.1477397634681,,1.9328036156403023,0.8557538713935107,,262.1582044218998,0.6272718821177893,0.982329068772862,,0.7159902300400771,,0.0010996328777336,0.5126420095128426,0.9908363295155324,4
53929.0,,,181.17516774718848,2.102983589684836,0.8797076753420119,54506.0,262.0391867794254,0.8234692319438082,,0.8034100712279699,0.6877517230450291,,0.0009750316194952,,0.9947163535366158,4
46958.0,859.393,356.5890039750902,168.6491233546355,,,47618.0,,0.8199406320935918,,,0.6857122502716688,,,0.4702012901726359,,4
61911.0,985.026,408.7900345900623,194.11733680244117,2.1058914228052688,0.8800622730237759,,,0.7877118428418749,,0.8018299887464558,0.6868132558203097,,,,,4
55505.0,,,189.0142981431103,,0.8651296003409699,,265.8404802330247,,0.9883368945868946,0.7854481140166036,0.7054062192617783,,0.0010370187804735,0.497597934173196,0.9921235056298776,4
,,354.13127940301143,,1.8211035555041977,0.8357450984973095,54419.0,261.6258486568512,0.7908061194468962,0.9878718829820468,0.8349280542406782,,,0.0012104819454588,,0.9939564713310374,4
59172.0,973.722,371.4188818798072,,,0.8362411653064845,,274.48156648683903,0.6955928856078151,0.9860685241967736,0.7842529260245108,0.7390081115360809,0.006276936420601,0.0011548466364838,0.5461329889161248,0.995935427559481,4
,941.398,,180.20607584834585,2.137815978553411,,54996.0,,,0.9846170630591315,,0.6815763954653403,0.0071144492775808,0.0009470637544316,0.4645463828555259,,4
,895.969,354.3854291648607,,,0.8613781437886393,50708.0,252.12394624649,0.6196090598820975,0.9845586495227576,0.7815233719273096,0.711439933748522,0.0070983561174734,0.0011217355968437,0.5061467793321015,,4
54160.0,929.492,349.45945026225326,202.9347314081828,1.722028791411514,0.8141102200561854,55623.0,,,0.9736979307121156,0.7877659538375786,,,0.0012690779182638,0.5646706248178625,,4
49498.0,,362.7377272594952,,2.073237142445681,0.8759854710497084,,,,,,0.6920797743172259,,,0.4789744140189824,0.9930275454253098,4
52875.0,911.09,380.0417586423866,177.9162954443718,,,,,0.7514496049116025,,0.8004564059821252,,0.0071875509908725,,0.466120132006188,0.9956654856364192,4
,,336.28044573031264,164.66713469732116,2.0421831372024437,0.871906695132363,43813.0,,,0.9878118366694816,0.7651805662894474,,0.0077700604387881,,0.4872861944097085,,4
