Area,Perimeter,MajorAxisLength,MinorAxisLength,AspectRation,Eccentricity,ConvexArea,EquivDiameter,Extent,Solidity,roundness,Compactness,ShapeFactor1,ShapeFactor2,ShapeFactor3,ShapeFactor4,class
,,,,1.812938549510248,0.8341149358409521,,308.70606318039404,0.6904351195033531,0.9794807370184254,0.8119178425462229,0.7377158947633063,0.0055908239691665,0.0010214383147768,0.5442247413864258,0.9866460132566968,2
,1146.525,,256.0625676054496,1.7280464950434968,0.8155489223180351,,335.4722691358274,0.8198150569947226,0.9919868917220328,,0.7581499432887063,0.0050060869155157,,0.5747913365086686,,2
,,427.2737028022589,251.63757171791147,1.6979726035555514,0.8081784709309503,84407.0,326.2186910471404,0.7972851800976801,0.9902140817704692,,0.7634888103518823,0.0051120912982885,0.0010714923381719,0.5829151635325326,0.9897739778753444,2
,1047.026,418.5897609288717,,,0.8526359949780488,72060.0,,0.7723623045499366,0.9891618096031084,,0.7196929650379219,0.0058725537806208,0.0009718422941858,0.5179579639250754,,2
77350.0,1056.679,416.553645217595,238.052762727254,1.7498374748746612,0.8206148478606308,78059.0,,0.817670563859701,0.9909171267887112,0.8705305747825283,,0.0053853089233043,,0.567581926914808,0.993176125777102,2
83051.0,1110.9319999999998,433.0473500180466,,1.7542513818664467,0.8216143539322457,84323.0,,,0.9849151477058454,0.8456288219316004,,0.0052142340250935,0.0010226775211146,0.5638767838798621,,2
,1196.46,465.4752174511838,259.2026572043782,1.7957964724264464,,95390.0,,0.7023512432724976,0.9795366390606982,0.8202326075495056,,0.0049816479103917,0.0009264752958896,0.549086195913556,0.9860470536796204,2
66461.0,967.115,363.9556321073728,233.93365929817384,1.555807031785331,,67151.0,290.89649943346456,,0.9897246504147368,0.892936338274588,0.7992636293306361,0.0054762286469865,,,0.9938843029015244,2
84870.0,1160.1649999999995,449.832097734101,244.34854629444325,,0.839603693319461,87068.0,328.72456580193887,0.7551249199231262,0.9747553636238342,0.7923636561095453,,0.0053002485888311,0.0009324013172845,0.5340272743570067,0.983114541560502,2
,,372.0655422715821,229.54476716218272,1.620884443898922,0.7870046017292215,,,0.8023071377072819,0.9884672894429064,0.8733204847369904,,0.0055725129144437,0.0012963134118772,0.614100688060743,0.995386252265283,2
,,484.2693369671032,266.4382995241791,1.817566535411536,0.8350420113299215,101676.0,358.1159772244869,,0.9906467602974152,0.845701863549052,0.7394975272795643,,0.000886903487134,0.54685659285259,0.9939482428380388,2
101226.0,,503.6126663002771,263.34171832800894,1.912392269245374,,,359.00549599603846,,0.9649025813093376,0.7905123724354497,0.7128603389454522,0.0049751315501973,0.0007925052399925,0.508169862841425,0.9718201171614232,2
73078.0,1039.637,407.6758980169291,,1.761513125030835,0.8232398197436182,74426.0,305.0340955535236,0.6899097466107775,,,0.7482269543951721,0.0055786406034227,0.0010785531299651,0.559843575283475,0.9861718058260296,2
,,,211.150017605122,,0.8489291687725522,66585.0,,,0.9872493804911016,,,0.0060776740049655,0.0010308162285115,0.5243630023151338,0.9921597282149446,2
,1043.44,402.4927718751261,225.13878413140895,1.787754044368469,0.8289241237000237,71642.0,,0.6767466010269033,0.9824265095893472,,,0.0057186077870384,0.0010794275980454,,0.9889389700085944,2
,997.499,383.30732336779374,231.60062472543137,1.6550357919898302,0.7968201633074714,70302.0,296.7100859107558,0.7445085709363425,0.983528206878894,0.8732516724346848,,0.0055436093278924,,0.5991980411440209,,2
,,387.62688352330736,224.9648721154253,1.723055159138015,,,293.12458818284586,0.7866068306329409,0.9701827278347256,0.8064490978795935,0.7562029380380186,0.0057440671505906,,0.5718428834973315,0.985316830626436,2
64652.0,978.747,,219.29376132191,1.7155654466496053,0.8125451961577729,65266.0,286.9102351715911,0.7929647255065496,,0.8481075716849001,,0.0058190434880544,0.0012141749341195,,0.9977741292055118,2
,1064.874,,223.08268664369928,,,,305.211442792466,0.7886663504656778,0.9913416980569631,0.8107835380742876,0.7271703006903192,0.0057368457613725,0.000989458237464,0.5287766462060491,,2
59618.0,927.753,340.2482659043896,224.59743276384123,,0.7511788911957055,,,0.780595744680851,0.984802933694539,0.8704073145230251,,0.0057071398890333,0.0015135251476582,,0.9933145866637636,2
,,370.0789420867204,205.52916927330853,1.8006151798073826,,60107.0,275.1672386864226,0.7467101958814666,0.9893689586903356,,0.7435366009610533,0.0062231610628694,,0.5528466769687166,0.9954641186559396,2
,1186.708,,261.52472050523073,1.76108037905408,0.8231436065878821,,345.97842319888514,0.8012904105619337,0.9909352502819558,0.838899692624842,0.7512026130772093,0.0048989613555504,0.0009623036569822,0.5643053658940272,,2
77163.0,,397.9099098743208,249.7765393960072,1.593063587302954,0.7784381330421556,78361.0,313.44374772899744,0.727815506508206,0.98471178264698,0.8779749669319584,0.7877254120863643,,0.0012247708408563,0.6205113248466323,0.9885139971222846,2
,1108.333,423.2501817367761,244.37499481701843,1.7319700898763994,0.8164775540334402,82202.0,319.42100381441344,0.7347698514579131,0.974842461253984,0.8197589314666152,0.7546860405438995,0.0052817802897244,,0.5695510197918284,,2
66252.0,984.959,375.209210063533,226.72074632370217,1.6549399035932308,,67161.0,290.438747962103,0.8131673908240665,,,0.774071478450446,0.0056633642767544,0.0012542338641106,0.5991866537504594,0.991617902992136,2
,1044.175,407.43781333954047,234.8513568128524,,,75603.0,,,,,0.7557101283902184,0.0054719018713341,0.0011008775992393,0.5710977981515603,0.9907834523064762,2
,967.065,,,1.7023686537279783,0.809284539884991,65560.0,286.2304521631631,0.7602315689981096,0.9814826113483832,0.8646096679751536,,0.0058437332184553,,0.5794391057014654,0.9864189702903474,2
85592.0,1112.155,,,1.6847137215112309,,,330.1198556781644,0.7558259671679486,,0.8695857237120194,0.7678124230943766,,,,,2
70073.0,,,226.6816971547547,1.747695378159568,0.8201266073347616,70866.0,,0.7409173574691253,,0.8349854210630429,0.7539598539301104,0.0056536833649298,0.0011269486596496,,0.9934869824705352,2
70954.0,,382.2136984749517,,1.5950172542575296,,72407.0,300.56852572606255,0.7417078703364938,0.979932879417736,0.8663268781020582,0.7863886797499494,0.0053867815553027,0.0012707442098714,0.6184071556388685,0.9863700834003168,2
78877.0,1092.37,416.4442696308773,,,0.8132092940048352,79650.0,,0.7381340071121093,,,,,0.0010921435190019,,,2
75280.0,,414.0120655450031,234.8487654905313,,0.8235449489860206,76272.0,309.5956603824786,0.7972549351859697,0.986993916509335,0.8286782596929405,0.7477938112140009,0.0054996289259431,0.0010608173560016,0.559195584089961,0.9857991730514906,2
66734.0,975.556,,,1.559695437240549,,68092.0,,0.6893082540567899,0.9800563942900782,0.8811556136913704,,0.00548714749697,,0.6336795514422371,,2
75264.0,1045.212,404.77308666268806,,1.682614888046729,,77076.0,309.5627579263166,0.7741935483870968,0.976490736416005,0.865741797242469,0.7647809800760946,,,0.584889947486152,0.9841445335090688,2
71014.0,,401.8132304351258,,1.7718502909229028,0.8255139125635873,,,0.6680212595832745,0.9942596326164874,0.8710714568164932,0.7483466427098462,,,0.5600226976550982,,2
,1031.421,391.0550707776839,244.1425726478478,1.601748791849356,,,,0.8025409130060293,,,0.7877924817067281,0.0052462445771087,,0.6206169942336454,0.9940725207149204,2
80580.0,,,244.23419119850251,,,81322.0,320.3086675610877,0.8054778088764494,0.9908757777723124,,0.7567382794605609,0.0052528587721942,,0.5726528236009302,,2
66877.0,1003.152,391.04318018815815,219.52161707689285,,,,291.8054849266091,0.8058440775997108,,0.8351282221781466,0.7462231786939773,0.0058471997874928,0.0011184141023556,0.5568490324201435,0.9919388323656464,2
,,475.4600795849898,267.26614176827195,,,99895.0,353.9569154041142,,,0.848027089468625,0.7444513863562827,,0.00091547925745,0.5542078666477914,0.9859225513550168,2
76397.0,,411.5884983884444,,,0.8150989613608373,77126.0,311.88408343346447,,0.9905479345486606,0.8537798711218431,0.7577570429072535,0.0053874955611927,0.0010956872660682,0.5741957360755452,0.991151707875851,2
80946.0,,,245.3976851804204,1.7230717119735184,,81704.0,,,0.9907226084402232,0.8506673002237689,0.7592397566792025,0.0052237023388205,0.0010707151548126,0.5764450081222947,0.993256087003871,2
,991.189,381.2139195952402,230.85431304920897,1.6513181606183835,0.7957868530308863,69514.0,,0.7335109570279061,0.9861466754898294,,0.7749848390837579,,0.0012373926853733,,0.9917841655816784,2
,1023.473,392.1972739989867,229.0439144478815,1.7123234858450276,0.8117523613609469,71138.0,298.167656212294,,0.9815429165846664,0.837660483469188,,0.0056168603508626,,0.5779788166844271,0.9896867021296624,2
,,448.3283348058124,262.9726650735245,1.7048476680284022,0.8099038425842091,93063.0,341.5523778386996,,,0.8539353693948645,0.7618353588707226,0.0048931854971547,0.0010167541295415,0.580393114025683,0.9894818469864282,2
76794.0,,395.7538512145612,,1.5909713186244678,0.7777717312029254,,,0.734126149551651,0.9838951454818003,0.8826720172900977,0.7901209081272011,0.0051534475507795,0.0012389444655216,,0.9932291541644368,2
76045.0,,,232.58059508981185,1.8022678035825064,0.8319460726695448,,,0.7324132218669338,,0.846432643493277,0.7423309871103585,,,,0.9931492151344856,2
,1057.001,,,,0.8482389269419598,72678.0,302.0559539168733,0.7428855783286163,0.9859654916205728,0.8059790446384318,,0.0058235314094438,,0.5239291855415057,,2
81699.0,1101.859,414.10862210237127,252.46941057868867,1.6402328549553276,,82600.0,322.5250340133585,0.7206530943476113,,,,,0.0011504663534762,0.6065942837863488,0.9949558738944648,2
87279.0,1114.925,,,1.6277534243392795,,,333.357277144118,,0.987520083274875,0.8823244582864949,0.7814946213276024,0.004887358369228,,0.6107338431639726,0.9941241045700449,2
,1011.921,386.9887044901287,233.2943097276347,1.658800443705328,0.7978581211144883,,,,,0.8605643038288227,0.772129438649288,0.0055186341978513,,0.5961838700288646,0.9889500681338405,2
,1153.995,,259.4846038411972,1.7471598367560353,,92497.0,341.4442544745411,,0.9899239975350552,0.8640353470635647,,0.0049512486003155,0.0009826453482758,,0.991023131091804,2
74591.0,1081.147,,236.7925695389355,1.719451932427908,,,,0.7604498001794308,,0.801912158848612,,,0.0011051267723408,0.5729019870137619,,2
69110.0,,358.51536605077,,1.4543574247082611,0.7261002170971601,,,0.7608970900723353,0.9887264299407708,,0.8274042197055546,0.005187604775731,0.0014997455081868,0.6845977427865576,,2
86471.0,1156.345,438.1979857903878,,,,,,,,,0.7572162458856448,0.005067571622745,0.0010276834214135,,0.9794795978556172,2
,1191.159,441.7569764880499,,1.6077653868527133,0.7830320980878595,95752.0,347.614047117699,0.8082094954226102,0.9911437881193084,0.8405332701995535,0.7868897733799625,0.0046547772115827,0.0011008655131708,0.6191955154499689,0.9955211174348846,2
82553.0,1115.7759999999998,,241.11000563856803,,0.8350745674710874,,324.2063295750437,0.8138432114831027,0.9892273402674592,0.8332756537997592,0.7397362992258936,0.005308987452492,0.0009806164689445,0.5472097923924208,0.9946795438467296,2
76932.0,,410.2193065229226,239.7367078200758,1.7111243007090733,,77480.0,312.9742236280258,0.8143537630993967,0.9929272070211668,0.8784466744274856,,,,0.5820830450979513,,2
66744.0,986.985,380.8264966931668,224.21506421947328,1.6984875571089826,,,291.5151800057824,0.8068665377176015,0.9901201602136182,,0.7654802975557059,,0.0012084557648229,,,2
,1088.169,430.17594227496113,,1.8900190836016757,0.8485624805266766,77293.0,,0.7583618763961281,0.9882654315397256,,,0.00563160713056,,,0.9933398056266948,2
102525.0,1238.0069999999998,,274.4962505555753,1.7423605970892402,,103334.0,361.3016528110168,0.8092013354485829,0.9921710182514952,0.8406078500817719,0.7554321965965483,0.0046649251501269,0.0009371441634854,0.570677803654686,0.9943265187213548,2
,1065.688,402.65784847548,,1.5609278217209814,0.7678375349340197,,321.4019251714409,0.791028041028041,,0.8977109901422283,0.7982010691914101,,0.0012427344084109,0.6371249468583102,0.994506055463638,2
,1067.951,407.5144316893477,,1.6926517029668986,0.8068261041429119,77526.0,312.87453702382606,0.7635765930398856,,,0.7677630844306722,0.0053004491459665,,0.5894601538144996,,2
67976.0,995.582,382.4644112440424,229.65631401493937,1.6653772960022457,0.7996513895658847,69399.0,294.193356982984,0.7251237412527735,,,,0.0056264624462169,,0.591675606117787,0.9853631210269298,2
74299.0,1058.8439999999998,422.5695482737845,,,,75018.0,,,0.9904156335812738,,0.7278608267692658,,0.0009846647185633,0.5297813831452393,0.9925775205328902,2
,944.279,355.4247824728855,214.7311271601881,1.6552084794289783,0.7968679599367302,60734.0,274.8802058038437,,0.9771133137945796,,0.773385029291855,0.0059892286073214,0.0013217024562817,0.5981244035327634,0.99002058448083,2
95061.0,1209.008,472.1544763750648,261.7473162000512,1.8038560365379308,0.8322716860861843,,347.9014578326301,,,0.8172480507532078,0.736838207070747,,0.0009031295327578,0.5429305433992331,0.9793685381315256,2
73404.0,1071.4309999999998,,226.88866636143177,,0.8402083922565133,74942.0,305.7137150043156,0.7717962737098877,,,,0.0057001015003856,0.001002103962796,0.5338573346303278,0.984497748232271,2
72993.0,1029.35,,,,,74168.0,,0.726515377724694,,0.8656950609712475,0.7577163542634261,,0.0011207640665012,0.5741340735182577,0.989736825650054,2
93526.0,1168.211,449.6039135430275,266.62235323849137,1.6862948964405122,,94399.0,,0.7761751427433276,,,0.7675225723983502,0.0048072612272846,,0.5890908991409806,,2
71126.0,,,225.4813440171916,1.7907960918480708,0.829564525842828,,300.9326101618653,0.7384650525354043,0.9901852960420988,0.8302187823303206,0.7452680432271883,0.0056771238316598,0.001080334206037,0.5554244562556823,0.9946519455795156,2
83577.0,,419.08316375513976,257.60427028825,1.6268486670900315,,85744.0,326.2108849047356,0.7557237413194444,0.9747270946072027,0.8368031729229483,,0.0050143360464618,,0.6058937449743406,,2
90393.0,1165.547,,253.37977022489352,1.8093375495796773,,91924.0,,0.7556932182985554,0.9833449371219704,0.8361517103231428,0.7399986460858141,,,,,2
76709.0,,,236.53145997652177,1.7652153014352032,0.824059584893955,77578.0,,,0.9887983706720976,,,0.0054430243181551,0.0010538687668422,,0.9889650218079612,2
62728.0,,,217.0091579107924,,0.8119432458615501,63882.0,,0.7709931170108161,,0.8184772916817686,,0.0059265214101379,0.0012208928357667,0.577895033952699,0.9899931719545252,2
60515.0,931.443,346.2961144187793,,1.5495753009762294,0.7638970614414119,61176.0,277.57898164242977,,0.9891951091931476,0.8765169829453676,0.8015653947152025,0.0057224839199996,0.0014572034197481,0.6425070820049384,,2
74362.0,1039.5839999999998,400.4098856456712,237.341204298639,1.687064354581466,,74937.0,307.7021921039825,,,0.8646528002650106,,0.0053846035024027,0.0011583416925973,0.5905430981213318,,2
70938.0,1032.174,405.4717127406281,225.0579786336364,1.80163225139723,0.8318154971019975,,300.53463498309634,0.7876748834110593,0.988834525153682,0.8367254400662032,,0.00571586050834,,0.5493737895004069,0.989769537236246,2
95103.0,1207.004,,268.0488820299013,,0.8126640744924937,97761.0,347.9783045291016,,0.9728112437475068,0.8203263505366957,0.7564972722223839,0.0048367159672918,0.0009771467969594,0.5722881228799078,0.9820769860158196,2
87031.0,1181.88,,,1.7569634343600402,,88107.0,,0.767333803561982,0.98778757646952,0.7829554846066688,0.7509039737030049,0.0050937035990836,0.0009989667723101,0.5638567777229632,,2
88773.0,,433.4571415644493,264.0923336277345,1.6413090664549623,0.792963016443496,,,0.7562228469205213,0.98303526936493,0.8586404741374712,0.7756206175204086,0.0048827587393064,0.0010900399335401,0.60158734232274,0.9873907592188584,2
80689.0,,430.380632485205,239.86413758299517,1.7942683588383008,0.830290920662565,81353.0,,0.7957652024694767,0.9918380391626614,0.8784455244601782,0.7447482758236172,0.005333820378059,0.0010121763248716,0.5546499943422508,,2
,1018.387,401.1553564463029,226.73009314046763,1.769307950655551,0.8249588911600692,71865.0,300.47107953691807,0.800388296911685,0.9866833646420372,0.859170598035178,0.7490142527291368,,0.0010983922235012,0.561022350791387,0.9926213057506684,2
,1099.5589999999995,409.282143768966,262.31049725909,,,,324.8458407123378,0.682232758762615,0.9732951275938604,,0.793696587202467,0.004938309388011,0.0012088602842984,0.6299542725368434,0.9829154297459746,2
74876.0,1076.913,425.829280728493,225.9667245437238,,,75676.0,308.76379993708787,0.8107674982674983,0.9894286167344996,0.811318278448624,0.7250882311541991,,,0.5257529429583252,0.9907697604277654,2
94295.0,1181.4060000000002,462.0748325819748,261.9257519055326,1.7641443394562784,0.823823058238535,,346.49693053590266,0.792601433987005,0.9869171594536604,0.8489853272212489,,0.0049003110725062,,0.5623078595465544,0.99199222745083,2
70888.0,1006.981,384.9516749207253,,,,72031.0,,0.7144671329799028,0.9841318321278338,0.8784964990257744,,,0.0012426650467084,0.6090744967196953,0.99124636374661,2
75923.0,1064.9160000000002,,239.2501200660558,1.7112625785425444,,77438.0,,0.756732781819994,0.980435961672564,0.8413031595839175,,0.005392565854627,,0.57669454494807,0.9868757940192536,2
