Area,Perimeter,MajorAxisLength,MinorAxisLength,AspectRation,Eccentricity,ConvexArea,EquivDiameter,Extent,Solidity,roundness,Compactness,ShapeFactor1,ShapeFactor2,ShapeFactor3,ShapeFactor4,class
39623.0,764.0579999999999,289.4156803999735,176.08360987028,1.643626460254789,,,,0.6955064068808144,,,,0.0073042344194022,,0.6023006869661639,,4
54096.0,,,178.27501084830524,,0.8890835875057681,54749.0,,,,0.7761900958468959,0.6738615227404348,,,0.4540893518300575,,4
,,316.66128693366755,180.1679484051713,1.757589458817296,,45118.0,,0.6513426265590609,0.9838423688993306,0.8177247755592039,,,,,0.9906334178174664,4
,,,176.38253203599265,2.187772658930915,,,,,,0.7692755230327861,0.673941563731367,,,0.4541972313246803,,4
55017.0,,390.6960754655622,,,,,264.66926537226504,0.7957102774001331,0.9874365095033832,0.7871105289835033,0.6774300587915535,,,,,4
,,,170.3573014004642,2.079772524629899,0.8768183291064052,,244.74125345458413,0.6216994846042024,0.9890257747130304,0.8071067399607654,0.6907654248725438,0.007531341612592,0.0010577291567498,,,4
,,,,,0.8919725815248696,,294.00503303944555,,,0.7557589188731324,,,,,,4
,982.497,410.2849482175037,,,0.8918010380377297,60327.0,,,0.989009896066438,,,0.0068765913820311,,,0.9974750432668832,4
,866.5219999999999,,,,,,247.64259712681468,0.7500155714730613,0.9778707162579178,0.8061043383930936,0.7177101536010517,0.00716367176148,,,,4
,919.579,362.9860994159753,,1.8439636895280085,,56406.0,,,,,0.7244975992259108,,,,,4
,,346.63567057910143,,,0.8562125275121457,,,,,,,,,,0.9969221666780712,4
,930.268,,,1.9861771160283164,0.8640070138385956,,263.82363986665865,,,0.7937998215465782,,,0.0010449666181619,,,4
,,,,1.6956080698480802,0.8075793491429079,,,,,0.8931823220738271,0.7663699296457797,,0.0016949600913653,0.5873228690652774,0.9958693963934118,4
52097.0,891.9159999999999,,196.48881928242093,1.7838775450913953,,54156.0,,,0.9619802053327424,0.8229523120704166,,0.006728064813318,,,0.963123787234776,4
56731.0,,,,2.0561042805494067,0.8737603814781871,57445.0,,0.7327882404608748,,,,0.0068102032429919,,,,4
,,,177.5266606436404,,,48717.0,,0.6750387596899224,,0.8164478070176954,,0.0072451156814422,0.0011463092787057,,0.9899225344839816,4
,863.324,,177.24239124442235,1.994244223426985,,,249.09593078486583,,0.9913140764849472,,0.704726641068454,0.0072530854838728,0.0011035329807424,,0.9904207304659848,4
57431.0,944.296,,,,,,,,0.9886555345154072,,0.6984879493012113,,,,,4
,861.2629999999998,,,,0.8552782454686596,,,0.817259217766648,,0.8403737774183219,0.7185801305954388,,,,,4
60560.0,984.12,,192.49111680359584,,,,,,,0.7857775462946388,,0.0066447670479357,,0.4761729623408873,,4
,,,,,0.8884067422122285,,277.31051552891813,0.8452001119507416,0.9874117185456448,,,,,,0.9872117881461924,4
42670.0,791.457,293.8811774777808,,,0.7755122258398601,,,0.707135991515031,,0.8560080676280591,,,0.001681153345326,0.6290558695833272,,4
,839.1809999999999,,162.2413926274797,2.139892934427029,,44449.0,,0.7451033639974202,,0.7833630802868381,,,,,,4
,,,,,,50705.0,252.5780421749985,,,0.7906202142359967,0.6792772679275941,0.0074210856662507,0.0009746204779929,0.4614176067231766,,4
60868.0,1018.898,,,2.2197394661483623,,,,0.7608690217255432,,0.7367794029673037,0.6688386839165704,0.0068381584484179,0.0008441205184201,0.44734518510325,0.9929897623651284,4
,863.075,344.1589628500392,,2.0034394117786976,,,,0.7655034895314058,0.9824277062185448,0.7771630577171373,0.7037131298229231,,,0.4952121690851742,,4
63408.0,1005.966,,196.3377048828461,,0.8794936588335601,64200.0,284.13653945342406,,0.9876635514018692,,0.6887296177289138,,,0.4743484863370157,0.9967176213929084,4
,957.302,,,2.0561200566250024,,58319.0,,,0.9879799036334642,,0.6951731260609441,,0.0009741697887499,0.4832656751973452,0.9936522474516856,4
,,,,1.8798898397473855,0.8467782387171525,57012.0,268.37876414811245,,0.9922472461937838,,,0.0065274798275441,0.0011235464385762,0.5282419204626787,0.9930366192064364,4
,,,,,,,,,0.989126906848426,,,,0.0009177091904003,0.4731927434042763,,4
,,371.8485703384745,178.99045249768295,2.077477123218559,,,,,0.991313108272506,,,0.0071302289570377,0.0010142950178075,0.4802203135307089,0.9976467154648916,4
,924.848,366.1477397634681,,1.9328036156403023,,54949.0,262.1582044218998,0.6272718821177893,,0.7930232670183263,,,0.0010996328777336,0.5126420095128426,,4
,,,,2.102983589684836,0.8797076753420119,54506.0,,,,0.8034100712279699,0.6877517230450291,0.0070650003640107,,0.4730024325514063,0.9947163535366158,4
,859.393,,,,0.881088734842671,,244.51744833789212,,0.9861396950732916,,,0.0075937860210207,0.0010356326908905,0.4702012901726359,0.99418607340098,4
,985.026,,,2.1058914228052688,,,,0.7877118428418749,,,0.6868132558203097,,,,0.9933751990538968,4
,942.35,,189.0142981431103,,0.8651296003409699,,,,0.9883368945868946,,,,0.0010370187804735,,0.9921235056298776,4
53759.0,,354.13127940301143,194.45971555690323,1.8211035555041977,,54419.0,,,,,0.7387820954361773,0.0065873859149725,0.0012104819454588,0.5457989845370692,0.9939564713310374,4
,973.722,,203.67194346923625,,,,,0.6955928856078151,,,0.7390081115360809,,,0.5461329889161248,,4
,,,,,,,,0.7455083637364907,,0.7678241760033605,,,,,,4
49925.0,895.969,354.3854291648607,,,,50708.0,252.12394624649,,,0.7815233719273096,,0.0070983561174734,,0.5061467793321015,0.9964220227666384,4
,929.492,,,1.722028791411514,0.8141102200561854,55623.0,262.5997976824362,,0.9736979307121156,0.7877659538375786,,0.0064523532175452,,0.5646706248178625,0.9723790736006884,4
49498.0,876.898,,174.9620049887751,,0.8759854710497084,,,,,,,0.0073283309883125,0.0010370733365039,,0.9930275454253098,4
,911.09,380.0417586423866,177.9162954443718,2.136070547631273,0.8836493665128209,,,0.7514496049116025,0.9891312481293026,,0.6827299114629355,0.0071875509908725,0.0009632886051996,0.466120132006188,,4
,,,,,0.871906695132363,,,,,0.7651805662894474,0.6980588760338977,0.0077700604387881,0.0011380789070478,,,4
,952.747,387.9817358604001,,,,58615.0,270.7545752663687,0.6134961480676405,,0.7970694682805163,,,,,0.9904008090481856,4
,917.041,378.1561498617105,179.5575752047412,,,53646.0,260.1642062200741,0.6526062510741731,0.9909406106699474,,0.6879808944406025,,,0.4733177111152915,,4
,1009.0839999999998,422.53017394142864,,,,63758.0,,,,0.7801203837164947,0.6714296750613503,0.0066842290975183,,0.4508178085529903,0.9964871166984784,4
54143.0,924.812,,182.89939009849556,,,54773.0,,,0.9884979825826592,,,0.0069974619447553,0.0009956202759989,,,4
50253.0,872.982,,,1.952378543496372,,,,,0.9880847047720168,0.8286311955536778,,,0.0011320790759958,0.5103662635484435,0.9964281422763956,4
,937.059,,,2.0754867937189347,0.8762731404220127,,268.8859131829733,0.8076463560334528,0.9887343072556634,,,,0.000970697804194,,,4
,,,,2.072057154569209,0.8758341699445336,,238.79819825545945,,0.9863674404263754,0.7577653578527845,0.693507657141283,,0.0010970151298808,,,4
,,,,2.0162284365034058,,47729.0,245.09476069595,,,,0.7030523462050603,,0.0011135733771352,,0.9965866368221332,4
55487.0,915.307,359.2053493505056,197.7867171614738,1.8161247352988272,,56143.0,,,,,0.7399593904563064,0.0064736848153712,,0.5475398995244686,,4
,942.9439999999998,376.8234713713513,,1.932251679090816,,,,,0.9864288417214214,0.810520326405637,,0.0065707069237711,,,,4
39767.0,,334.2726535651146,,2.181283486878165,,,,,0.979531011379871,0.7811551747708976,,,,,0.9884241812536194,4
,,,,1.9554981650025511,0.8593555041085309,,,0.6250171821305842,,0.8054170334128361,,0.0074643949448267,0.0011629639736513,,0.9827733180377508,4
,,,,,0.8607770328365156,,,,,,0.712050212724479,,,0.5070155054409758,,4
,1044.34,,,2.093526722798087,,,292.7333959071132,0.5998484848484849,,,0.689323393846141,,0.0008787931503373,,0.9947742707038928,4
45606.0,,,,1.9958707472538928,0.8654273400917679,,240.97170513815897,,0.9843517299432344,,0.7044665333051259,0.0075003875059847,,,0.9904969560471484,4
,1052.159,439.9918319623837,,,0.8893979986732542,69064.0,,,,,,,,,,4
,954.661,,191.93072537466492,1.9753545799851528,0.8623936790476076,57523.0,,,0.9881091041844132,,,0.0066702657930068,,0.5034744202950414,,4
,,,204.85053835413296,,0.8079694392583407,,,,0.97889167958104,0.8203960021024929,0.7608487334689295,,,0.5788907952212738,,4
52425.0,,372.7634140748859,180.40264848073463,,,53067.0,,0.797945205479452,0.9879020860421732,,0.6930921789610038,0.0071104132393874,,0.4803767685369123,0.9925956508404776,4
,,,,,0.8759762789176141,54921.0,,,0.9907503505034504,0.8027906428494836,0.6931866453999385,0.0069783626762134,,,,4
,,,198.30901311291063,,0.8715540397787666,63535.0,,0.6267368421052631,,,,0.0064696816816365,0.0009448328871973,,0.992395421915391,4
,,,,,,,,0.581241846609163,,0.789219532701546,0.6730690073426687,,,,0.9967475247990024,4
42402.0,800.7449999999999,318.2932119824841,171.8010822757311,,0.8418206847933258,,,0.7032190656251555,,0.8310128410166623,0.729996626839896,0.0075065612938654,,,,4
,,368.8657268360597,,,0.8721117994868683,52592.0,257.7278289383758,0.700631211388665,0.991956951627624,,,,,0.4881867876370161,,4
66791.0,1039.08,,209.80002055767144,,0.8609482057550508,,291.61780198130265,,,0.7773736908555777,,,0.0009520673924192,0.4999515218096042,0.9828165319701152,4
,,358.52531227551674,174.56401161802964,2.053832911791808,,,249.6728556945845,0.7095507246376812,0.9861223009990332,,,0.0073229704911357,,,,4
59718.0,,379.239457605983,202.10471898766409,,,,,,0.981622723387468,0.7483043334724175,0.727100042072041,0.0063505050002676,,0.5286744711811641,,4
61455.0,,,196.1342439779406,,,,,0.6079356600189934,,,,,0.0009556625312608,,0.9957791482721232,4
,,,,,,59456.0,272.88118574627174,,,,,,0.0010506897340612,,,4
60211.0,,,,2.102410415261313,0.8796375886356022,,276.8808881595999,0.6061713480318132,,0.757621357243156,,,0.0009191150714447,,,4
,,335.1982428883482,160.93693838491424,,0.877200274943052,42586.0,,,0.9899027849528014,0.7970635920504315,,,,0.4777118866050271,,4
66926.0,,,,,0.8854324748266503,67662.0,291.91236659474623,,,,0.6802089111788054,0.0064123217773356,,,,4
54413.0,923.367,384.9414134762445,,,,55039.0,,,0.9886262468431476,0.8019805510007454,0.683772701152741,,0.0009539349505236,,,4
43192.0,800.2119999999999,314.05495373822845,,,0.8270424291193049,,234.50748904075783,,0.9879909417389116,0.8476236367846991,0.7467084542032885,,,0.5575735155786645,0.9918774840639524,4
33407.0,,,,,,33989.0,206.24042637409275,0.8098666666666666,0.9828768130865868,,0.7325561994638824,0.0084274342470947,0.0014970590384545,0.5366385853729675,,4
50908.0,,,,1.9266931354707375,0.8547596595190675,,254.59394875640243,,,0.8321388681262412,0.7185506353117136,,0.001144495099487,0.5163150155068671,0.9947805961175484,4
46143.0,,334.31093200692965,,1.8857810210955788,,46616.0,,,0.9898532692637722,,0.7250323663493051,0.0072451061267565,0.0012349634146375,,,4
50702.0,892.127,363.6502615609188,178.54477615614147,,,51307.0,,,,,,0.0071723060542171,0.0010543222652765,,,4
,,411.56271931082966,,2.3346804497261933,,,269.0397644933724,,0.98694467109946,,0.6537029518705801,,0.0008154826873994,0.42732754928431,0.9976732749434848,4
49825.0,,374.1226371442789,,,0.8891977397022276,50472.0,,,,0.7690580230668345,,,,,,4
,705.5319999999999,,,,,36265.0,213.7050051592277,,,,,0.0073828790255227,,,0.997737118892274,4
,,376.9001653156027,187.41341854076265,2.011062859053641,,55651.0,264.58747114739475,,,,,0.00685484904999,,,,4
,,,,,0.8829595627617005,48578.0,247.15625348705805,,,0.7938493060919838,,0.0075269967806172,0.0010187523722231,0.4684179941306721,,4
,935.033,,,2.077745481505477,,,,,0.9858365509510508,,,,,0.4794161586432982,,4
,950.191,390.1156269918689,190.8250632023509,2.044362624306799,0.8721996714164315,58981.0,272.2762797090573,0.7868243243243244,0.9871823129482376,,,,,,0.9958429510330908,4
,1053.073,,,2.025259871494621,0.8695960641310811,,,0.824307162779657,,,,,0.0008931835518645,,,4
,,,,,,56182.0,,0.8100996251294543,,0.783598387821767,,,,,,4
,,349.84205728281665,189.1468940601754,1.8495786516669817,0.8412388396173183,52439.0,256.14704171578416,,0.9826846431091364,,,0.006788963095667,,,0.9915336475587012,4
53361.0,,370.017876052538,185.76161694215403,1.9918962923743344,0.8648477860838522,54294.0,,0.6967097532314923,0.982815780749254,0.7879629218834469,,0.0069342380400018,,0.4962364560541188,0.9884515569551788,4
44074.0,,,167.2181202245887,,,,,0.6341947737999309,,0.7825409489577945,,,0.001134686596678,0.4892771015201428,0.9909241240668764,4
55127.0,,388.54501467003246,,,,,,,,,0.6818610733179183,,,,0.9974476290007732,4
59171.0,954.348,,,2.0001755734698867,,,,0.6957692488594139,0.9898457626551574,0.8164042137672085,,,,,,4
,,,,,0.862080491320149,,,0.8364305750350631,,0.7964469653582942,,0.0069633060144513,,0.5003536290898184,0.9873360134500784,4
,,260.6932803185712,213.92277344635795,,,,,,,0.9621234153277236,,0.0059599295927978,0.0024688755401902,,,5
,,231.26896291058637,,,,,211.77185007504332,0.7667842215256009,0.9911641387849284,,,0.0065658508051723,0.0028475691823421,0.8384974683002481,,5
,,,,1.356610695357164,0.6757497094646295,39950.0,,0.7364294780855671,,0.915981751252476,,0.0066237252939881,,,,5
44957.0,,,206.30699845778457,1.3465371692806398,,,,0.7691926018444061,,,,0.0061792388661639,,0.7417248480872808,0.9987600773285596,5
,,,,,0.5587263278658355,40354.0,,,0.9918471526986172,0.956332347426632,0.9086909981558638,0.0062068773438877,,0.8257193301295,,5
34191.0,,223.98091490633587,194.4746730214493,,0.4961015920037754,,208.64643125162704,,,0.982176064204513,0.9315366505172042,,0.003042837501592,0.8677605312568121,,5
43650.0,770.305,,,1.305995851699885,,44071.0,,,0.9904472328742256,0.9244186066843944,,,,0.7647129218435365,,5
,,249.13623866721812,208.62531959806543,,0.5465989638240657,,227.6559150745809,,0.9892580261015383,0.9382686004636404,,0.0061205315972784,,,,5
,,,196.58139886997787,1.1948918606987928,,,214.79550307914585,0.7760976654529878,,,,0.0064823245798244,0.0027959356969589,0.8361964541228195,,5
,771.799,,,,0.6768172646439491,,,,,0.9336696147749768,0.8572814069306981,,0.0020845347714129,0.7349314106690772,,5
,737.9430000000001,266.0855742051908,,,0.6971816951605504,,,0.7330272522771693,,,0.8455311427594577,0.0066931348058153,0.002110220160614,,0.9972498621968094,5
36461.0,695.283,,194.02081669845256,,0.5868872173229811,,215.46133537270384,,0.9895779617315782,,,,0.0026497544690964,0.8084566407646876,,5
,,222.7760832906297,192.22603183104624,1.1589277537936948,,,206.89686680565316,,,,0.9287211793545144,,0.0030408291269149,,,5
36917.0,,,,1.1919172250320698,,37353.0,,,0.988327577436886,,,,0.002775818787198,0.8373615075149469,0.9980656043858862,5
,691.225,,190.76197892291708,,,,,,,0.9386799415641196,,,,,,5
,,263.84240283152405,213.4231540124645,1.236240763343395,,,237.1341908987999,0.7494739342926962,0.9901800327332242,,,0.0059740156873434,,,,5
32114.0,,,183.8290361006732,,0.5642361269313905,,,,0.9913870280616184,,0.9081653292492684,0.0069333470565485,0.0029092589187908,0.8247642652504322,0.9989714321911528,5
,,,,,,,,,0.9910358991913054,,,,,,0.9978162053767416,5
,,,184.4046839490122,1.207974041715168,,,,,,,0.9092321798465984,,0.0029148078301697,0.826703156868597,0.9986359537012478,5
37663.0,,233.56979517470612,,,,,,,,0.9327043745036242,0.9375530145314132,0.0062015717063087,,0.8790056550569406,,5
46119.0,,258.1131983021408,,,0.4696004153200372,,242.32320269351212,0.7909277996913051,,,,0.0055966781218617,0.0026819411583252,,0.9983167443125648,5
45217.0,,278.3089933251183,207.19837040747055,,,45541.0,,,0.9928855317186712,,,0.0061549636934143,,0.7432884472537298,,5
41346.0,741.288,236.42263494006323,222.87502343686447,,0.333648694171573,,,,0.9896359415017114,0.9455171807716696,,,,0.941814803495333,,5
,751.298,,,1.2219970711874333,,42692.0,,,,0.9419957699421276,0.903686308259428,,0.0024972162484721,,,5
,720.1839999999999,235.53074647003643,200.75248470458288,1.173239508425669,,,,,,,,0.0063529898707999,,,,5
,,,,1.2956858312076625,,,,,,0.9442888090980722,0.8774576633587557,0.0064513887033857,0.0023590527779188,,0.997589919887938,5
39123.0,,,202.57231225116664,,0.5680749890530935,39456.0,223.18815091458995,0.771748135874068,0.9915602189781022,,,,,,,5
36705.0,698.444,247.00467610885732,189.4631854860808,,0.6415958031282457,,,0.7717619848612279,,,0.875210457966021,0.006729455826423,0.0024356209622861,,0.9986316749553574,5
,761.709,,208.1461162593903,1.290728139946005,,44224.0,,,,0.949255982568254,,,,,0.9979076898470473,5
,786.456,290.0632964744967,,1.4415803420890254,0.7202802790301958,,241.32018211723792,0.7455985915492958,0.9908578856152512,,,0.0063418447784008,,,,5
,,,,,,,,0.7760942760942761,0.990891748837959,,,,0.0026817867042668,,,5
41439.0,,254.656343761169,,,,,,0.7708147321428571,0.9905342416636788,,0.9019972078914444,,0.0025092606054066,0.8135989630439614,,5
,,,198.7044522013415,,,40429.0,226.0225436840514,0.7949871210620171,0.9924311756412476,0.9600978670166443,,,,,0.998812228877275,5
40516.0,,,,,,,227.1267782417781,0.7723364913551536,,,,0.0063173857305466,,,0.9982596265834812,5
39122.0,,,,1.207507153991345,0.5605029263900956,39532.0,,,,,,,0.0026481562173725,0.8273314532789307,0.9990086485563646,5
,,246.3011391128978,,,,40864.0,226.8266667814946,,,,,0.0060952050066296,,,0.9990506825172,5
,,246.68192754503693,,,,,,,0.991922498218198,0.9514014508349568,,,,,,5
,,260.4767598030462,,,0.674780175269339,,223.62414082343224,0.7456996392633377,,0.9508828459753346,0.8585185910348422,,0.002222390177094,0.7370541711524505,,5
,701.3959999999998,,194.5318785543985,1.2210456690525513,0.5738360677904546,36667.0,,0.7454852112386359,0.988463741238716,,0.9043789221301306,,,,,5
39285.0,,,,1.2696524589707276,,,223.6497608201736,,,,0.8862626971735983,,0.002444605890893,0.7854615684014212,,5
,878.1940000000001,,,,0.6769469760381784,57621.0,,,,,0.8573616038213338,0.0055056133789934,,,,5
,,,,1.2864449993196496,,,,,0.9914680861648674,,0.8810766069916703,,,,0.9986620909671436,5
,753.505,269.3754712802784,,1.3294728430877547,,,233.3645255976417,,0.9924358438906676,,,,0.0021881919510091,,,5
,,,,,0.515664436436909,36172.0,,,,0.9782764001093184,,,,0.8556896832252048,0.9987150304314792,5
37393.0,,,200.9293747121533,1.180666472899385,0.5316259544093281,37751.0,,0.7638707305115215,,0.9596286108976736,0.919770657254584,,0.0028007756290489,,,5
,,,,1.0697921549256322,,36450.0,214.0948939383325,,0.9876543209876544,0.9462746006038976,0.9657052305913923,0.0061582770795742,,,0.9976738203293348,5
