Area,Perimeter,MajorAxisLength,MinorAxisLength,AspectRation,Eccentricity,ConvexArea,EquivDiameter,Extent,Solidity,roundness,Compactness,ShapeFactor1,ShapeFactor2,ShapeFactor3,ShapeFactor4,class
76794.0,,,,,,,312.6933923164864,,0.9838951454818003,,,0.0051534475507795,0.0012389444655216,,0.9932291541644368,2
76045.0,1062.537,419.1725182684275,,1.8022678035825064,,,311.1647492557366,0.7324132218669338,,,0.7423309871103585,,0.0010325052271057,,,2
71658.0,,,221.0092016073164,1.8881685047637995,0.8482389269419598,,,0.7428855783286163,,0.8059790446384318,,0.0058235314094438,,0.5239291855415057,0.98926658686602,2
81699.0,1101.859,414.10862210237127,,1.6402328549553276,,82600.0,,0.7206530943476113,0.98909200968523,,,0.0050687110258677,0.0011504663534762,,0.9949558738944648,2
87279.0,1114.925,426.5637511078591,262.0567370521769,1.6277534243392795,0.7890385697888523,,,0.8124569471077765,0.987520083274875,0.8823244582864949,,,,0.6107338431639726,,2
70124.0,,386.9887044901287,233.2943097276347,1.658800443705328,0.7978581211144883,71640.0,298.80537116157825,,0.9788386376326076,0.8605643038288227,,,0.001209962231804,,0.9889500681338405,2
,,,259.4846038411972,1.7471598367560353,0.8200042170347618,,,,,0.8640353470635647,,0.0049512486003155,0.0009826453482758,,0.991023131091804,2
,1081.147,,,,,,308.17561694809746,0.7604498001794308,0.979887548934605,0.801912158848612,,0.0054584794583568,,0.5729019870137619,,2
69110.0,,,246.51118078672224,1.4543574247082611,0.7261002170971601,,296.63712669968857,,0.9887264299407708,,0.8274042197055546,0.005187604775731,0.0014997455081868,,,2
,1156.345,,,,0.8107526658336588,89363.0,,,0.9676376128822892,,0.7572162458856448,0.005067571622745,,0.5733764430331493,0.9794795978556172,2
94904.0,1191.159,,274.7645770337255,,0.7830320980878595,95752.0,,,0.9911437881193084,0.8405332701995535,0.7868897733799625,0.0046547772115827,0.0011008655131708,,,2
,1115.7759999999998,438.2728411655796,,1.8177297951813964,,83452.0,,0.8138432114831027,,0.8332756537997592,0.7397362992258936,0.005308987452492,,0.5472097923924208,,2
,1049.061,410.2193065229226,,,,77480.0,312.9742236280258,0.8143537630993967,0.9929272070211668,,0.7629436709862342,0.0053322324458342,0.0011144452425697,0.5820830450979513,,2
,986.985,380.8264966931668,,,0.8083085586393239,,291.5151800057824,0.8068665377176015,0.9901201602136182,,,0.0057057787470509,,,,2
76386.0,1088.169,430.17594227496113,,,0.8485624805266766,,311.8616293552962,0.7583618763961281,0.9882654315397256,,,0.00563160713056,0.0009595672398545,,0.9933398056266948,2
102525.0,,,,,,,361.3016528110168,0.8092013354485829,0.9921710182514952,0.8406078500817719,,,,,,2
81131.0,1065.688,402.65784847548,257.9605814390153,,,81950.0,,0.791028041028041,0.9900061012812692,0.8977109901422283,0.7982010691914101,0.0049630578752324,,,0.994506055463638,2
76883.0,1067.951,407.5144316893477,240.7550419114883,1.6926517029668986,0.8068261041429119,,,0.7635765930398856,,,,0.0053004491459665,0.0011360601887954,,0.9977507331852428,2
,995.582,,,1.6653772960022457,,,294.193356982984,0.7251237412527735,,0.8618097383029013,0.7692045281443598,,0.0012150174518472,,,2
74299.0,1058.8439999999998,422.5695482737845,,,0.8456466900189323,,307.571820774072,0.7855926916692219,0.9904156335812738,,0.7278608267692658,0.0056874190537394,0.0009846647185633,,0.9925775205328902,2
59344.0,,355.4247824728855,,1.6552084794289783,0.7968679599367302,60734.0,274.8802058038437,,,,0.773385029291855,,,0.5981244035327634,0.99002058448083,2
,,472.1544763750648,261.7473162000512,,,,347.9014578326301,,0.9734869431643626,0.8172480507532078,0.736838207070747,0.0049668578741551,0.0009031295327578,,0.9793685381315256,2
73404.0,,,226.88866636143177,,,74942.0,,,0.979477462571055,0.8035282961830557,,,,0.5338573346303278,,2
72993.0,1029.35,402.3361029880432,,1.72387752495686,0.8145540867692771,,304.8566451446544,0.726515377724694,0.98415758817819,,0.7577163542634261,0.0055119820118099,0.0011207640665012,,,2
93526.0,,,,,,94399.0,345.0811522829099,0.7761751427433276,0.9907520206781852,,,0.0048072612272846,,,,2
,1037.583,,,1.7907960918480708,0.829564525842828,,,0.7384650525354043,0.9901852960420988,0.8302187823303206,0.7452680432271883,0.0056771238316598,0.001080334206037,,,2
83577.0,1120.306,,257.60427028825,1.6268486670900315,0.7887724339003512,,,0.7557237413194444,0.9747270946072027,0.8368031729229483,,0.0050143360464618,0.0011354973801688,,0.9856974314096936,2
,1165.547,458.4495325717706,,,,,,0.7556932182985554,,,0.7399986460858141,0.0050717371098621,0.0009381238935721,0.547597996208838,,2
76709.0,1075.733,417.5289524213646,236.53145997652177,,,77578.0,312.52029092058905,0.7725597228376908,,0.8330042209979805,0.748499688723856,0.0054430243181551,,0.5602517840197091,0.9889650218079612,2
,,371.7588350151324,,,0.8119432458615501,,,0.7709931170108161,,,,0.0059265214101379,0.0012208928357667,0.577895033952699,,2
,,,223.47808086552067,1.5495753009762294,,61176.0,277.57898164242977,0.7696074067479747,0.9891951091931476,0.8765169829453676,,0.0057224839199996,,,0.9956131049771614,2
74362.0,,,,,0.8053897409171791,74937.0,307.7021921039825,,,,,,,,0.9962842106846036,2
70938.0,,,,,,,,0.7876748834110593,0.988834525153682,,,0.00571586050834,0.001064136292951,,0.989769537236246,2
,1207.004,,,1.7160534121759228,,97761.0,,,,,,,,,,2
87031.0,1181.88,,,,0.8222241536810727,,,,0.98778757646952,0.7829554846066688,0.7509039737030049,0.0050937035990836,,,0.9906757406753232,2
,,433.4571415644493,,1.6413090664549623,0.792963016443496,90305.0,336.19829580884937,0.7562228469205213,0.98303526936493,,,0.0048827587393064,,0.60158734232274,0.9873907592188584,2
80689.0,,430.380632485205,,,0.830290920662565,81353.0,,,0.9918380391626614,0.8784455244601782,0.7447482758236172,,0.0010121763248716,,,2
70908.0,,401.1553564463029,226.73009314046763,1.769307950655551,0.8249588911600692,71865.0,,0.800388296911685,0.9866833646420372,0.859170598035178,,0.0056574061663888,,0.561022350791387,0.9926213057506684,2
,1099.5589999999995,409.282143768966,262.31049725909,,0.7676211753813438,85153.0,324.8458407123378,,,,0.793696587202467,0.004938309388011,0.0012088602842984,,,2
,,425.829280728493,225.9667245437238,1.884477821185112,,75676.0,308.76379993708787,,0.9894286167344996,0.811318278448624,0.7250882311541991,,0.0009696970464169,0.5257529429583252,0.9907697604277654,2
,1181.4060000000002,,261.9257519055326,1.7641443394562784,0.823823058238535,95545.0,,0.792601433987005,0.9869171594536604,,0.7498718954238479,,0.0009557663153477,,0.99199222745083,2
,1006.981,,236.5347871517439,,,,,,,,0.7804322499228842,0.005430420874065,0.0012426650467084,,,2
75923.0,,409.419777380852,,1.7112625785425444,0.811491764058853,,310.9150462022186,0.756732781819994,,,,0.005392565854627,,,0.9868757940192536,2
,1074.5499999999995,,,,,,,0.7829823215936129,,0.866672742352298,0.765888667652814,0.0052208371925784,0.0011081090134054,0.5865854512390026,,2
90004.0,,456.83638260363256,,1.8103029577168852,,90790.0,,,0.9913426588831368,,0.7410120679170284,,0.0009440168779609,0.549098884798671,0.9940353352300776,2
91401.0,,458.0396388418983,,1.787697327839797,,,,0.8096035289115646,0.992108805140674,,0.7447790801624872,0.0050113197759531,0.0009511341095311,,0.9916283393071276,2
,974.566,,226.98201110853236,,0.7873866274076005,66001.0,,,,0.8619097111316021,,,0.001305009653509,,,2
,,,,,,,291.2027247793306,,,,0.7799019508953045,,,0.608247053010302,,2
,997.059,,,,,,288.79894324152497,,0.9878453371938714,,,0.0057470975396694,0.0012276996559844,,,2
,1148.629,,273.8641725708502,1.5927636273170924,0.7783427899659474,94765.0,343.64842646770705,,0.978747427847834,0.8834234248916817,0.7878214649815699,0.0047029238811025,0.001117529380913,,,2
106700.0,,,,,0.7831997531695291,108228.0,368.5846706297508,0.6964661035756713,,0.8512295485410776,,0.0043994627396652,,0.6165189235286128,0.9915543578876996,2
,964.019,371.5166426897263,,1.658058399010221,0.7976541968234698,,287.78978290668624,,,,0.7746349687678329,0.0057113351886996,0.0012685447846943,0.6000593348379415,,2
77995.0,1077.542,406.6296361327053,244.81430649556137,1.6609717052629756,0.7984529473852574,78742.0,,0.7894230769230769,,0.8441278180622108,,,,,0.9975646698428752,2
,1085.9899999999998,420.7147372200635,,,0.8252650044609088,,,0.7751422764227642,0.9635178494732322,0.8127083729164934,0.7407225997694382,,0.0010242673918362,0.5486699698091954,,2
79627.0,,,,1.6720454720533393,,80395.0,318.40892768361067,0.8137992355333892,,,,0.0051851871063883,,0.5947314431914784,,2
,,412.4555663761203,,,,,,0.7419833178869324,0.9868689096783402,0.8350775682355521,0.7544795724850318,0.0054229796912331,,,,2
,1125.326,447.4924430984794,240.0153587972495,1.864432531905152,,84920.0,325.9277860145466,0.6880422233217879,,0.8279151165406221,,0.0053635588634873,,,0.9890495140473152,2
,1056.265,407.9541382120409,,1.68156796791083,,,,,,0.8717537488280537,0.7694999317613063,0.0052708614978686,0.0011399760041614,,,2
,1011.1499999999996,,235.9828209177404,1.623910773424088,,71648.0,299.1503211451655,0.8165954084952133,,0.8638682644414978,0.7806330280289098,0.0054522244149805,0.0012489388467782,0.6093879244495847,,2
86338.0,,447.3405530257479,247.24673456894425,,0.8333779030830106,87277.0,331.55535859543045,0.7174744049993352,,0.8296045972041378,,0.0051812707385594,,0.5493328393663599,,2
78843.0,,,243.24649437351636,,,80669.0,,,0.9773642911155462,,,0.0053337000303875,,0.5676619744201937,0.9813748895638804,2
,1056.8680000000002,408.4822731100804,231.7964838518886,,,75011.0,,,,0.8210549545113194,0.7462490213883081,0.0055971810511109,,,,2
,,448.1926561608425,243.1812137384165,,0.8400029190933166,86214.0,,,0.9816155148815736,0.841331151389935,,0.0052959701303435,0.0009399938251657,,,2
84919.0,,,,,0.833297855285784,,328.8194472645517,,,,,,0.0009757069529385,0.5505431232131999,0.9958736316295566,2
56270.0,920.481,,194.09234575781636,,0.8548801233859478,,267.6661898377298,,,,,,,,,2
,,429.198997584486,248.06603539724452,1.7301804211011045,,,324.77528170181773,0.7549093758827764,0.9854167410103606,0.8352952863108227,,,,0.5725963012519125,0.9906949096209686,2
72900.0,,,228.0735835029145,1.808884010354236,,,,,0.981990112747013,0.8247073181686065,0.738470442749112,,,,,2
,,381.8074723906472,223.0856353542691,,0.8115461746264866,67255.0,291.0912085620675,,0.9895175079919708,0.8383849420895948,,0.0057371521020382,,,0.9948145945998164,2
70322.0,1019.083,,226.18373027602135,,,,299.22692269390814,0.8101426234418562,0.9876824112698211,0.8509067407214341,,0.0056913070945134,,0.5589781918794028,,2
,,,231.08046593916436,1.590107040009616,,67002.0,290.7804871148899,,0.991134592997224,,0.7913628610559988,,0.0013386024515886,,,2
,998.549,382.0129886132652,,,,,297.4750772731029,0.776243926955939,,,0.7787040915885058,,,0.6063800622566801,,2
,,446.7414440668547,,1.6933646715972048,,,,,0.9888078119969954,0.8813112951556192,0.7667246322997131,,0.0010335047321279,0.5878666617751304,,2
71251.0,1004.753,382.61202098630577,238.24285171703343,1.6059748203515585,0.7824807552072102,71954.0,,,0.9902298690830252,0.8869154183625525,,,,,0.9952280161465004,2
,,436.6656108114289,262.2302403970733,1.6651992926148511,0.7996031867538046,90416.0,,,,,,,0.0010760847974103,0.5982815433555831,,2
76451.0,,,241.13343119747591,,,78071.0,,0.7530040973918525,0.9792496573631694,,0.7610018700954909,,0.0011094312860362,0.5791238462888346,0.9846342595029104,2
,1017.312,388.0458726473143,228.1223267311627,,,70183.0,295.0382482914865,0.8002879617923866,0.9741247880540872,,,,,,0.983344698471758,2
,1035.476,403.2854110610496,234.61112528687173,1.7189526309459138,0.8133679404817143,,306.6908836724127,0.7772937710437711,,0.8658076212080683,0.7604809776418757,,,0.5783313173551432,0.9941241395260396,2
,1134.112,430.2330874824322,259.63643412695285,,0.7973792420130923,88384.0,,0.785314401622718,0.9855969406227372,,,,,0.5992051034450365,0.9929186655072236,2
71997.0,,398.0589466342144,,,,73870.0,302.7695947454062,,,0.8431949719357467,,0.0055288268488161,,0.5785351363829374,,2
,,,239.1801655680833,,,,,0.7760308481018252,0.9915998418793766,,,0.0053450353450444,0.0013274444278399,0.6345166203109788,0.9959427512585592,2
59338.0,940.712,352.1829755131777,215.7836786259939,1.632111278089745,0.7903130017158975,59999.0,274.8663095133616,0.7930767174552259,,0.8426154154204957,0.7804644989237329,,0.0013584004884657,0.6091248340802736,0.9941595114669592,2
68897.0,,,,,0.8347823037329681,,296.1796497290428,,0.9877139662241592,,0.7392731378619336,0.0058150034595672,0.0010713945780419,0.5465247723642295,,2
69544.0,1022.185,,,,0.8150835529029679,,297.56708638399874,0.7357051424460737,,,0.7588415303168333,,0.0011533424109725,0.5758404681335934,0.993953577896794,2
75650.0,,,,,,,,,,0.823596105811753,0.7389705485448451,0.00555166769916,,0.5460774716166694,0.9893008154435776,2
,1027.678,,,1.6004806422755524,,,306.4894678319732,,,,0.7876006313867127,0.0052745875816211,0.0012519658800523,0.6203147545607484,0.992801756792388,2
,1073.2569999999998,,230.47941005634777,,0.8300895969410031,,,0.7911547911547911,0.9866687890485096,,,0.0055567149762361,,0.5543780485197503,,2
,,443.5950004541303,249.0735918803132,1.7809796578807522,,86694.0,,,,,,0.0051553838160744,0.0009857475596244,,,2
,,,,,0.8177135489213879,57531.0,268.6371980125692,0.8103019385829473,0.985190592897742,,0.7547136962686789,0.0062800302863666,0.0012568123130197,0.5695927633355317,,2
,,400.6359604717492,242.10377697471364,,,76813.0,,0.8023433682466167,,,,0.0053042586550125,0.0011745606570447,0.5991499075219122,,2
,1017.317,397.48485824475233,218.45807831236203,1.8195017612322355,,68530.0,,,0.97926455566905,,,0.0059229739415689,,0.5408162187543732,,2
,,,,1.6758563300672809,0.8024570643951103,,,0.7699558831741777,0.9880751039128566,0.8583543910563873,,,,0.5941764234165136,0.995754320359301,2
,,403.1301198680945,224.9070412231327,,0.8299069354176194,71883.0,,,0.978409359653882,0.8212177131672931,,,0.0010735222482793,0.5510187988699421,0.9876626059814348,2
81767.0,,425.2811929338772,245.72819061964563,,,82504.0,,0.6854472294408585,,0.8580848033528375,0.7586962086358873,0.0052011348457675,,,,2
,,428.39705810737695,,,,,,,0.9867267495036474,0.8733804693623232,,0.0048426146015031,0.001125193289063,,,2
75962.0,,,,,,,,0.8119501897279675,,,0.7531803134776307,,0.0010790299680563,0.5672805846102622,0.989693282092294,2
,,407.1067509207013,230.3264754062968,,,73830.0,305.02992143569577,,0.9897873493159962,,0.7492627443437099,0.0055710048568709,0.0010830533612037,,,2
72714.0,,405.8395078303922,,,0.8236714402311588,73432.0,,,0.9902222464320732,,,0.0055813118220754,0.0010878150623855,0.5621076673000006,,2
,646.672,,,1.5050597048494896,,,195.14436077807625,0.7108496732026144,,,0.813905071507132,0.0080164180702296,,,0.9970139564326586,3
31423.0,649.7729999999999,,,1.416045315257474,0.7080202911894293,31749.0,,,,,0.8391104999577405,,,0.7041064311393291,0.9970466132575064,3
39746.0,739.528,,180.7617178025789,1.5547903797929807,0.7657204609757277,,224.95817154538705,,0.9912215073070976,,,0.0070710657644619,,,,3
,,,187.3299607243195,1.4858319314567383,0.7396209796464154,,228.0163668900012,0.7471091920374707,,,,0.0068163990146135,,0.67108600836627,,3
34673.0,682.498,246.2691668542492,,,,,,0.7797117092806225,,,0.8531801211786394,,,,,3
,,,168.80217807278223,,,,210.825803134151,,0.9879719250580178,0.9002188018815407,0.7987810812560053,,,,0.9976391590845024,3
34516.0,685.7139999999999,254.8207466414403,172.84764223663163,1.4742506368272352,0.7347751881956729,,,0.7966578959516226,0.9901035541149136,,,0.007382684744508,0.0020860086676882,0.6768010303225648,,3
,670.74,249.9082958175626,169.45266745035158,,,33513.0,,,0.9907498582639572,0.9274249522566408,0.8227408272847363,,0.0021273321644615,,,3
,628.227,,168.47470240403732,1.284758595181536,0.6278227500437298,,190.44887742087263,0.7623367587240419,,,0.8798774497188816,,,0.7741843265238032,,3
,644.6779999999999,232.94867382527173,167.92149279126585,1.3872475164024278,0.6930891331915272,31069.0,197.62104279570443,0.7334528933524629,,,,0.0075945839606582,0.0024264733596872,0.7196906964569081,0.9983891312377792,3
29008.0,,239.3587517793939,155.6394161022519,,0.7597332186689103,,192.18255049217552,,0.989932771388595,,,,0.00211528968947,,0.9914230257268516,3
,,271.65991893395807,,,,40106.0,,,,,,,,0.6850042204959266,,3
26251.0,,231.56994314062808,144.79218654547194,1.599326238974253,0.7804138691769883,,182.8218020063328,0.6859419911157565,0.9856939020726944,0.87886246360323,,0.0088213760672213,0.0021139722640635,,0.996847341634292,3
,698.5869999999999,,,1.5603182951646306,0.7676286590295126,,201.7433401304841,,,,,0.007898066579209,,0.6385284358434986,,3
28310.0,615.568,219.559350619634,,,0.662799585855069,28603.0,189.8562917352292,,,0.9388531398989852,0.8647151269095229,,0.0026747552985572,,0.9985782656014855,3
31455.0,660.54,255.06895468859585,,1.6191411399483475,0.786483425514516,,,0.7963291139240506,0.9900538226684712,,0.7845891566647225,0.0081090114350213,,0.6155801447558605,,3
,,,179.53983250477702,,0.714881083263376,36537.0,214.29996999312107,0.7085690711928335,0.987191066590032,0.891424379750441,,0.0071186344639952,0.0021307952393415,,,3
,,,,1.356974910129538,,39128.0,221.9955175640247,,,,,0.0066875017388797,,,,3
,,,,1.4325069218420652,,,,0.7762311582461825,,0.9210203475652404,,0.0076021673117939,0.0022766248307189,,,3
,577.745,206.65617253203453,151.37429944777617,1.3651998607817208,,24670.0,,,,,,0.0084782019500321,,,,3
,,,,,,,195.8444996562376,,,,0.8255604874875355,0.0078749869183997,0.0022564473215775,0.6815501185006574,0.998118169107977,3
34920.0,711.3829999999999,260.8981779612652,,1.5239432060091822,,35508.0,,,0.9834403514700912,0.8671158682037472,,,0.001966351241263,,0.9954307295185888,3
,,,,,,,,,,0.928368597427471,,0.0079516997454944,0.0024865651675092,0.7120001006633674,,3
,,220.59532584722672,149.07943873002714,1.4797166378303186,,,,,,0.9198544856414272,0.8210579805038093,0.0085618213020464,0.0024001657201853,,0.9975305621781352,3
26824.0,,223.41533028398163,,,0.7272541451961516,27158.0,,,0.9877015980558216,0.91205097065139,,,,,0.9968975243060956,3
