Area,Perimeter,MajorAxisLength,MinorAxisLength,AspectRation,Eccentricity,ConvexArea,EquivDiameter,Extent,Solidity,roundness,Compactness,ShapeFactor1,ShapeFactor2,ShapeFactor3,ShapeFactor4,class
,,,,1.5157341978251948,0.7514884195424435,,,,,0.9036539127838414,,,0.0016460242223748,,,6
44991.0,814.9399999999999,,180.5485571973118,,0.8240104413132926,,,,0.987966358505896,,0.751070961614317,,0.0013903204569716,,,6
55135.0,901.067,350.80343848531953,,,,,,,0.989270270755208,0.8533419059724803,0.7552746481048477,0.0063626269789665,,,0.9924744799255012,6
,,291.9659032985461,,,0.7474011061393392,,237.7374673685111,0.770418966295255,,,0.8142644900744302,,,,,6
,,,,1.5652550960266731,0.7693118043399809,,,,0.9891520475195692,0.8846693888445502,,,,0.6373888816489042,0.9976761951516896,6
,,,177.60425022839132,1.5096903673450202,,,,,,,,,,0.6590914300344892,,6
,732.733,,196.96039266672665,1.338433116811809,0.6646641110562557,,,,,,,,,,0.9965735152564064,6
39812.0,751.5260000000001,,,1.5911452016630931,,40221.0,,,,,0.7915233972175684,0.0071447050465352,,,,6
50923.0,,,,,,,254.6314539418661,,,,,,,,,6
47927.0,812.697,,202.052434992664,1.4973197324955216,0.7442868947082443,,,0.7072008263243323,0.992318522506108,,,,,,,6
42196.0,,,,,,,,,,,0.7734483644963068,,,,0.9975584037444278,6
,,,,,,,247.8276198468096,0.7114959143337561,0.9863613127492076,0.8474520689140023,,,0.0013890966549126,0.5770253060600804,,6
,,,,,0.8397363549190815,,255.6669156297189,,,,,0.0067918853420071,0.0012110193196906,,,6
,,,,,,49365.0,,0.7851718657183682,,,,0.0064514905488938,,,0.9973473846632434,6
,778.007,,189.3171336223456,,,43263.0,,,,,,,,0.6505240015965358,,6
45298.0,,309.163630721776,,,0.7956856696848962,45759.0,240.1566257620501,,,0.8775221585336237,,,,0.6034097847648109,0.996202840396332,6
,,326.2250889604665,203.10886156298417,,0.7825375137733934,,,,,,0.7882568782823566,,0.0014959189413717,,0.9979850245209344,6
40668.0,747.0,,,1.4175749424502615,0.7087795195023027,,,,,,,,0.0020269009463892,,0.9940970120427582,6
,,,,,,43471.0,,,,,0.7763737427823407,,,,,6
,,,,,,44112.0,,,,,0.773891483643413,,,,,6
47049.0,,,196.94877024147,,0.7638184852779032,47755.0,,0.7284931252322556,,0.8415109411277771,,,0.0016559234908278,,0.9967904436695224,6
40364.0,764.5469999999999,288.7231376992648,178.935345904827,,0.7848015367826656,,226.70033300304195,,,0.8677521222193816,,,,,0.9947789576965752,6
43022.0,788.25,,,1.5481171208368203,0.7633831387987772,43500.0,,0.7030887399901945,0.9890114942528736,,,,0.0017252181518075,0.6417555943499861,0.993512823006023,6
,,,,,,,,,,0.8622294452164911,,,,,0.9933829927948348,6
,,,,1.7822839597495803,0.8277630573549409,49088.0,,,,0.8676908033984079,,0.0068589599081703,,,0.9950062166151518,6
48439.0,,,,,,,,0.8026612315238285,,,,,,,,6
,,310.37982364857095,,,,,,,0.9880944462919854,,,0.0069641855961355,,,0.9974918841827712,6
46124.0,,,,1.6616785428420575,,,242.33633809514544,,,,,0.0067905435666988,0.0015011789064136,,0.9947663529702542,6
47237.0,,311.5520283905766,,,,,,,,0.8833752253843115,,0.0065955083597725,,,,6
,,,179.88688384900743,,,,,,,,,,0.0019323401555202,0.6646430950343072,,6
,,,,,,,235.70433660621117,,0.9918170659635404,,,,,,,6
,858.03,,,1.6800305797901027,,,,0.8169891144174549,,,0.7687539434459099,,,,0.9928688830715544,6
51191.0,,,,1.553052593199391,,,,,,,,0.006233557033463,,,,6
,,,206.22566944208904,,,,,,0.9865276633257316,,,,,,0.99612531151579,6
49870.0,,,,,,50245.0,251.98503149183796,,0.992536570803065,,,0.0066311551559799,,0.5806205075614195,0.9979295712356042,6
,,,,,,,,,,,0.7807038491965037,,,,0.9897879182932764,6
,713.319,259.32274540568733,,1.444545130765572,0.7216487170868899,36885.0,,,,,,,,,0.9975700585722524,6
,,,181.8888427389296,,,39649.0,,,0.9895583747383287,,,0.0070192139057266,,,,6
,810.154,309.38280627963417,,,,,,,,,,0.0066628506327181,0.0015680054712029,0.6176662431245062,,6
,,,,,,,247.5320314854024,0.701307218117431,0.9894929473208044,0.8962515029357763,0.8059507827587209,,,0.649556664229395,0.9972114955839496,6
,,,,1.4353251623750372,0.7173565447437834,39030.0,,,,0.9318777201499784,0.8339750963804899,0.0068789071957728,,,,6
,,,,,,48968.0,,,,0.8713000900097411,0.7836373145573693,,0.001522170384092,,,6
,,,,,,43756.0,,0.7508504582060539,,,,,0.0016596438330141,,0.9976106239631534,6
,,276.4439766731195,,,,,236.02283059325603,,0.989931443310632,,,,,,,6
45524.0,799.609,299.9699819760941,,,0.7636715048143051,,,,,,,0.0065892711970849,0.0016865803014956,,,6
,,,,,,43251.0,,,,0.8246771775949175,,,,,,6
,,,,,,,,0.7485233271508062,,0.8854322951743467,,,0.0014478933031306,,0.9946444709681606,6
,,,183.7740605289278,,,42079.0,229.8489252306743,,,,,,,,,6
,,,,1.5284258848425096,,,234.32824969740335,,,,,,,0.6529782712132852,,6
43528.0,,,,1.480819351533705,0.7375414936170138,,235.41786445219523,0.7367637102234259,,0.9052622768422128,,,,,,6
40042.0,,,,1.5218531799615422,0.7538089861630958,,,0.7364452291620687,,,,,0.0018433152283275,,0.9966007335320328,6
,760.728,,180.4545736613831,,0.7786324811941324,,,,,,,0.0070963347758426,,,0.9942786850366866,6
,,,182.6130415271298,,0.7962009256430779,,,0.7946956264775413,0.9868128339793132,,,0.0070145863940514,,,,6
