Area,Perimeter,MajorAxisLength,MinorAxisLength,AspectRation,Eccentricity,ConvexArea,EquivDiameter,Extent,Solidity,roundness,Compactness,ShapeFactor1,ShapeFactor2,ShapeFactor3,ShapeFactor4,class
39668.0,716.4949999999999,251.66180993956243,200.9251847495406,,0.6021358811093344,,224.73732725240467,0.8015356637704587,,0.9710103083970436,0.8930132359231471,0.0063442021261359,,,0.9988464516907608,5
40533.0,,252.9526239594365,,,,41130.0,,0.7672054815263477,,,,0.0062406588202066,,0.8065670750266033,0.9985611143621302,5
,,,192.47394174678976,1.137563710671366,0.4766896754871177,,205.13858777188133,,0.988869939861772,0.9446575501990478,,,,,,5
,,,,1.1430150810246795,0.4843413761065436,,211.50413273675105,,0.993608597285068,,0.93475700820439,,0.0030329637053843,,0.9987330467515494,5
47447.0,785.622,,225.6713570826413,,0.5389271592276195,,,0.7659660338370141,0.9915364039120622,0.9660316349782871,,0.0056464291101715,,,,5
40116.0,724.6930000000001,,,,0.6161840371302508,,,,0.9914977755808204,0.9598853289923444,,,0.0024244016962128,,,5
,,219.750574680408,197.0923213620353,,0.4422515836195334,34299.0,,0.778228021978022,,,0.946716152533979,0.0064645831400702,,,,5
,,,200.08426426796663,,,39366.0,222.9512767993508,,,,,,0.0025369645879881,0.8034453195024636,,5
34349.0,674.8629999999999,,183.72493694297447,,,34645.0,,0.7833652618135377,,,0.8778360077303359,,,0.7705960564679345,,5
33946.0,,,,,,,207.89754588638084,0.7615308686288585,,0.9543605874553164,,,0.0026238857101759,,,5
,,,191.0032579906668,,,,212.42917865609616,0.7295895261229363,0.983243633135438,,,0.0066832427683205,0.0026668700010649,,,5
,731.068,,207.9641485254794,1.1779392589348434,,,,0.7720315398886828,,,0.9206429063937306,,,0.8475833610930955,0.9984017162515046,5
,688.1229999999999,,,,0.3751864334631392,36943.0,,0.7640883286024378,0.990959045015294,0.9715509525141748,,,0.0032409970888307,0.9258880976585416,,5
,,,188.25733938023205,,,36868.0,215.73594581860743,,,0.9423504708418948,,,,,,5
34995.0,679.687,,,1.2597066452039378,,35298.0,211.08533314280035,0.7579925489516548,,0.9519144838860072,,,,0.793329103115759,0.9993619430286016,5
34483.0,687.567,233.74072431538704,,,0.5907904653297025,,,,,0.9166105621839156,,0.0067784335561113,,,0.9960176351958894,5
,,,,,0.5851333177572783,,,,,0.9666134998859156,,,0.002461794468969,,,5
,690.759,,206.92003480530752,1.0758756764741768,0.3688840429610407,,,,,,0.9636260552625932,,,0.9285751743809462,,5
41869.0,741.2429999999999,256.3946009994205,,,,,,0.7691982657260436,,,0.9005181648537158,0.0061237335737519,,0.8109329652315043,,5
34912.0,,,,1.1926148851891862,,,,,0.9905518513264292,0.9599589345833428,,,,,,5
33446.0,656.077,224.2339337868441,,,,,,,,,,,,,,5
,669.076,224.88940026130328,190.7533660295636,1.1789537712611011,0.5296605896931015,34009.0,,,,,,,,0.8466656241160356,,5
38837.0,715.528,253.2922344855801,,,,,222.37087084166288,,0.99190376462175,0.953240032173516,,0.0065219310061431,,0.7707473552798249,,5
,,232.26379452556,182.9185091570857,,0.6162553926930306,,,,,0.9643680853766636,,0.0069669384643817,,0.7868403576305822,,5
,,,,,,46608.0,242.4650273731382,0.7826595474192728,,,0.8458316236249492,0.0062083628933162,0.0019601645501081,,,5
,758.1129999999999,265.53314209582686,,,,,,,0.9910885221989244,,,0.0061063157892566,0.0023226473247194,,0.9981492737562724,5
43701.0,,,,,,44144.0,,,,,,0.0063265320676515,0.0020678551267813,0.7279261416456534,0.9988579265177986,5
39104.0,,249.00669168299905,200.1942359508917,,,,,0.7955567310235387,,0.9612142032162952,,0.0063678061498311,0.0025327255377148,0.8029883904481254,,5
,,260.19742234915606,199.14321712552496,,0.6436091897324878,,,0.7545012436425734,,0.9614305369153162,,0.0064012355429333,,0.7644398537546226,,5
,,237.32265120556275,,1.181321540966692,,,,0.7764405088550761,,0.9528091179522524,,0.0063535097905272,0.0027945244508033,0.8444174973042291,,5
,,,,1.384492402200442,,,,,,,,,0.0021028438826741,0.7213626132429188,,5
,676.797,,187.17729445701804,1.2007423795025425,0.5535467409348023,33461.0,,0.7666992051317808,0.9858641403424884,0.905000876844604,0.9118639525451768,,,,,5
,,247.87521090554336,,,,38350.0,,0.7868334022323275,,,0.8881703862162104,0.0065115509734295,,0.7888466349514522,0.9991075049831906,5
,690.538,,198.35879874599397,,,37161.0,,,,0.9714610108394744,,,,,,5
,,221.09049586778124,,,,35046.0,210.3390779205268,0.7704656319290466,,,,,,,0.9992078146691048,5
,725.5189999999999,257.182799147782,,,,39528.0,,,,,0.8682183027125193,,,0.753803021165008,,5
39579.0,,,,1.1611164392020583,,,,0.7690469250947246,,0.9560940605797056,0.9274474327462792,0.0061155193879221,0.0027910673966903,0.8601587405076642,,5
,737.7579999999999,,,1.2128473789843193,,40836.0,,0.8103101896496303,,0.931222161503257,,,0.0025859109257068,,,5
,,,190.4997503899915,,,36049.0,,0.7458906967042136,0.991927654026464,,,0.0066959930798621,,,,5
,,,185.70467735497084,,,36668.0,214.4068883283908,,0.9846460128722592,,,,0.0023736372895014,,,5
39779.0,,,,1.256796099314825,,40075.0,,,,0.9668978082721472,,,0.0024715802611983,0.794531679081656,,5
42024.0,,,,1.1743301981375658,,,,,,0.9778468697213334,,,,0.8506891242870332,0.9989899278774642,5
51071.0,,,216.6920756274883,,,,255.0012093876605,0.7747538645913925,0.989115488156799,,,,0.0018842158738434,0.7206460513875239,0.998987873064872,5
,,,226.91367940642752,1.2265922531002076,0.5790854569985732,50153.0,,0.7659851301115241,,0.9118618707967342,,,,0.8127784653263688,,5
42370.0,753.514,,207.5408241484373,,0.6038953244645191,42766.0,,0.7519077196095829,0.9907403077210868,,0.8920182697048779,,,,0.9982849038234498,5
36136.0,711.044,234.6393276863634,196.27783029835493,,,,214.49891418967565,0.7755837912087912,,,,,0.0027972910821447,,0.9990291078135852,5
,,258.2243287367617,205.7682959388419,1.2549276726941,,41965.0,230.26953954115567,0.788955195604812,0.992374597879185,,0.8917422330716807,,0.0024186409131417,,0.9979237688776356,5
,,,206.9524152012213,,0.6467459662024195,,236.8467602943764,,0.9896671009479312,0.91397409311622,,,0.0022053823182144,0.761916953140453,0.9989661398853358,5
,,,218.7032870343644,1.149344662770805,,43461.0,,,0.9919928211499964,,,0.005830386558193,0.0027145101049224,,,5
39323.0,,249.56852915268652,,,,,223.7579017992902,0.7686879349440926,,,,,,,0.9984145819640076,5
49639.0,,298.803597401119,211.8542236435697,,0.7052001585884708,50048.0,,,0.9918278452685422,,,,0.0018606537324058,,,5
,,,,,0.489477894457261,30970.0,196.98863318702823,,0.9840813690668389,0.8530798687748348,0.9333735523038642,0.0069248992788607,0.0032420162453765,,,5
37350.0,699.848,238.17299089404383,199.95433073558755,1.191136946210959,,,,0.7862826828344069,,,,,,0.838331343695413,,5
,,249.5144267153564,189.77797742607825,,0.6492334507596952,,,0.7500505193388028,,,0.8712560995124264,0.0067223759117212,0.0023893836259057,,0.9980252073639216,5
,779.136,276.9653075306209,,,,46412.0,,,,0.9540915057288022,0.8746474620898912,0.0060092277615669,,,0.9954560039740892,5
,,247.03809979764,196.93878916554337,1.2543902643271765,,38511.0,220.22481126909173,,,0.93246769118148,,,,,,5
39082.0,719.4999999999999,,,,0.5809759787262034,,223.07117224630264,,,0.948691583946626,,0.0063332516405815,0.0025773073145939,,0.9979246578543156,5
,,,214.1417033166072,,,42516.0,231.58453338540232,,0.9907329005550852,,0.9218954072483466,,0.0026572063665216,,,5
34276.0,,229.5589772149625,,,,,,0.7631133671742809,,,,,,0.8281551188215203,0.9984188743006812,5
,654.893,,188.2047159446817,1.158103376544579,0.5043817530986666,,202.37662027886515,,,,,,,,,5
,,,,,0.5399982066487802,,210.90128083010347,,,,0.9163278380347244,,,0.8396567067573921,,5
,,,198.52820981082235,,0.4569975712980643,,,0.8050690390139932,0.9902824085947964,0.9567240179935173,,,0.0031252087348497,0.8881392727131829,0.9985062201638196,5
,740.397,,,1.3228733878194765,,,,,0.992244722102542,,0.8689904790611425,0.0063775932824812,0.0022433480323644,,,5
37348.0,,,198.5159349536277,,,,,,,,0.909403356871214,0.0064204405838188,,,0.9989641752299244,5
,805.1129999999999,,,,,48997.0,,,,,,,,,,5
52371.0,,281.55603741872,,,,,,,0.989644551106408,0.9298002549784656,0.9171400277705088,,,0.8411458305388899,0.9982771533978224,5
40649.0,727.5880000000001,253.48059001203367,,,,40977.0,227.4992620953739,0.7585750009330795,,,,,,0.8055093131346285,,5
,,,,,,34826.0,,0.7691947982542086,,0.9644051292438524,,,,0.7962838003787049,,5
,652.684,,,,,33289.0,,0.7897846889952153,0.9917089729340022,0.9738429464115214,,0.0067785979426407,,,,5
40150.0,722.163,,,,,40443.0,226.09857965302828,,0.9927552357639148,,,,,0.809699971863542,,5
,,,,,0.4786509815596712,,212.5040868621637,0.7667214319685244,0.9894545961779886,,,0.0063988348607394,,,0.9985889161690232,5
,,275.06076169457305,217.7319469280094,1.2632999684952928,0.6110686127338602,47306.0,244.5564988603754,0.7518326450910721,,,0.8890999114294988,,,,0.9986369228038026,5
,730.92,,,1.2387653372594445,,,,,,,,,0.0024763477107264,,0.9983502284566376,5
,,,,,,,254.19104464295216,0.7498079196217494,,0.8981896579411185,,,,,,5
39614.0,720.7239999999999,,,,,,,,0.991043730611428,0.958342156594304,,,,,,5
,,272.58862517464905,,,,45285.0,,0.7868522408963585,0.9924919951418792,,,0.0060649377055211,,0.7701512859492263,0.993311616815397,5
,,232.8834611478344,,,,,211.59742103960528,,,,0.9085978883888336,0.0066225923829897,0.0027841631476612,,,5
,638.558,,,,0.4466219235668545,,198.96303849047172,,,,0.9452543046697848,0.0067700059461203,,0.8935057004967586,0.9986397105878476,5
36154.0,,,,,,,,0.7791810344827587,,0.950185124709949,,0.0064185785570256,,,,5
38533.0,,251.8181994808516,,,0.631961358251771,,,,0.9894972009655384,0.9360387201554036,,0.0065351309132652,,0.7736930797841983,0.9983137829111122,5
,730.309,,201.8861475158832,1.2725593498875716,,,,,,,0.8860148865282959,,0.0023998679847653,0.7850223791497489,0.9989875684579994,5
,,,,,0.3633523821375508,36174.0,,0.7971702317290552,0.9890252667661856,0.9557383996979044,,,,0.9299785502744048,,5
,,,,1.162545269581385,,,,0.7780155243449955,,,0.9269054860843448,,0.0029982062412914,,0.9988051629368816,5
,,,,,0.6349639919907583,40801.0,,,0.9914707972843804,0.957998171982074,,0.0063854647564585,,,,5
39790.0,,,,1.2141620255296297,,,,0.7812377287363543,,0.9278961780027788,,,0.0026035737447544,0.8226492142681376,0.9988294362961604,5
37861.0,,,,,0.6604921966504493,38226.0,,,,0.9359121107765443,,,0.0023235631612693,,0.998927188723256,5
38723.0,716.9939999999999,254.29115153569995,,1.3069882877453218,,39073.0,,,0.9910424078007832,,,0.0065669279636314,,0.7624592154286851,,5
,,245.51020839419024,,,,36140.0,,,,,0.8692748513770866,,,0.755638767236656,,5
,702.511,241.559960835638,198.0492208673976,,,37880.0,,,,,,,,0.8194167831216886,,5
37152.0,,,192.21658536090763,,0.6267995370173306,37406.0,,0.7768484442957511,,,,,0.0024747079027571,,,5
42027.0,741.939,,,1.2801721335556353,,42388.0,231.32323347771336,,,0.9594047256869612,,,0.0023362577447736,0.7794113958460839,0.9977807495378568,5
,786.0759999999999,,217.7840957724092,,,,,,,,,,,,,5
,687.0450000000001,,,,,,211.8650204967621,0.7698052231635951,0.9881713196546698,0.9385294340585678,,0.0063840596840567,,0.8861512233446248,,5
,731.101,,,,,,228.02753458276607,,,,0.9387822363513476,0.0059478220094539,,0.8813120872888374,,5
35438.0,678.4119999999999,233.1800328046204,193.71057295238867,,,,,,0.9919386441247272,,,,0.0027950856891004,0.829844279055632,0.998929037603328,5
45154.0,,,,1.3002811340417004,,45500.0,,0.7576428739219437,0.9923956043956044,0.9479307598015462,,,,0.7677711524356455,,5
51091.0,851.458,,,1.530834249916268,0.7571521316465074,,,0.7084558211769926,,,,0.0061865362432738,0.0016179627138147,,,6
,748.9929999999999,,,1.4427558802478329,,40330.0,224.86193275101675,,0.9846764195388048,,0.83070046110617,,,,,6
,,,189.6159949866479,1.483489128515987,,42174.0,230.6314272185301,,,,,0.0067333700487225,,,0.997246834671587,6
,855.807,,204.95983444241105,,,,,0.7254655960744953,,,0.793461930258692,0.006233787240308,,0.6295818347698496,,6
46160.0,810.79,,,,,46682.0,,,0.9888179598132042,0.8823865851389892,,0.006693075934692,,,0.9963927405589909,6
,,330.74747129014327,,,,,261.6015143113095,,,,,,,,0.9924110466114776,6
46482.0,,,196.5685709534252,1.5356721674046527,0.7589227636585452,46868.0,,,0.991764103439447,,,,0.0016898456019173,0.6494859160093219,0.9973974443368316,6
43913.0,,284.13217410066,,1.438853854804778,,,,0.7731161971830985,,0.7042280066564903,0.8322066824302629,0.006470343044216,,,0.9965040822431476,6
,,,,,,43235.0,,,0.9891754365675955,0.9119420668924296,0.8312851587020765,,,,0.9954997230276492,6
,,327.84447159246264,198.02411657848504,,,,253.32049473868517,,,0.8614757387209816,,,0.0014302993545033,,,6
,870.3,,,,,52977.0,,0.6840702762719614,,0.8688527459020579,0.7592235673789497,,0.0013310878638337,0.5764204252636186,0.996161905350484,6
,,303.3616454016749,,,0.7893719330262285,44645.0,,,0.9904580580132154,,,0.0068604365861207,0.0015838968795952,,,6
,775.8929999999999,,174.13519226720533,,0.8117766340150149,,227.5636147618255,,,0.8489883394667906,,,0.00153392160539,,,6
,806.705,303.7687475904555,,,0.7685986550840204,,,,0.9905179794520548,,,,,,0.9981402065166338,6
,815.384,297.687338866792,,,0.7164437333571225,,248.1485121898309,,0.987100724563731,,0.833587727091314,,0.0018332941024774,,,6
,,271.521090745286,177.12691395853184,,0.7579174432983402,38108.0,219.0305750484991,,,0.8993803899812581,0.8066797847905368,0.0072061649923109,0.001882299207014,,,6
51593.0,858.452,,198.6672312691112,1.671213421870157,,,256.30108823709907,,0.9898317441436602,0.8797689135089489,,,,,,6
31751.0,,,,1.448487482820607,,,,,0.9780974678085146,,,,,0.6784569455011965,,6
,760.064,,,1.4306634109952634,0.7151447082740673,,231.0919432278567,,,,,0.0065933991496757,,,0.9990089130299852,6
40674.0,,,188.39937844659025,,0.7302712945857712,,,,,,,,0.0019392801113474,,,6
,783.459,,,1.448610599441434,0.723507386372327,,234.83845008996892,,,0.8867590071153103,0.8267695855821222,0.0065577736352812,0.0018900537347184,0.6835479476436342,,6
,,,165.28357267851632,1.6496489481573808,0.7953201841566546,35703.0,,0.7516098767538061,,,,,0.0017389340927021,,0.9958776857845726,6
42122.0,,287.8738128309217,187.2325252162941,1.537520323984121,0.7595936829339326,,,,0.9885472893686928,0.8898901039962055,,0.0068342864258801,,,,6
35633.0,,,,,0.7506449766641573,36022.0,,0.6949797160243407,0.9892010438065628,0.881612997481756,0.811158234489988,0.0073692498981056,,0.6579776813809145,,6
,,282.5684068175373,,,,,,,,,0.8318045215767883,0.0065124434031099,,,0.9977627987258504,6
46108.0,797.182,297.7905432387669,197.6567283689857,,,,,0.726796973518285,0.9904197276281308,0.9117403609107584,0.8136400157913745,,,,0.9973874483250847,6
50839.0,,,,,,,,0.813280862568188,0.9913035000487472,0.894413290770235,,,0.0015402266159794,0.6290698455041439,0.9965077313603798,6
,,300.7490158871148,,1.4808842454433828,,,246.6199096027204,,,0.9036589650387308,,0.0062959035334027,,,0.9957927304527244,6
,,317.2766889790262,197.67342323675865,1.6050548616189824,0.7821966163443331,,,,0.986202844523684,0.8751587270268985,,0.0065180000611998,,,,6
43565.0,,294.3791642445619,,,0.7671492213072487,44055.0,,,0.9888775394393372,0.8826130731355422,,,0.0017077194090829,,,6
36144.0,,,,,,36732.0,214.52265639066596,0.6897973205084164,,,,0.0075233928283026,,0.6223668146818825,,6
,865.3309999999999,320.3232940887517,210.4183111201502,1.522316629116204,0.7539833168942793,,,0.663775178273016,,,0.8035448901062316,,,0.6456843904158361,,6
,833.5999999999999,,179.23134943754326,,,46654.0,241.75770527849343,,,,0.734800278685616,0.0071673808420581,,0.5399314495564591,,6
47323.0,,309.6192877282067,,1.5828802136064986,,47767.0,245.46591408075807,0.8054704520697168,0.9907048799380326,,,,0.0015943668166918,,,6
42841.0,,,180.55929446836265,,0.8033449870544795,,,,0.98862325194997,,,0.007077311812969,0.0015370068749175,,0.9963729746470106,6
39489.0,747.39,,178.9609375521399,,,,,,,,,,,,,6
,882.965,,,,,51232.0,,,,,,,0.0012700879950274,0.5508909226248547,,6
,741.738,,,,0.757553005734317,,,0.7082260097550283,,0.8855098678516047,,,,,,6
,,331.837025900996,,,,,,0.8189033189033189,0.9884887727668598,,0.7769750329822936,0.0063558135587243,,0.6036902018778363,0.9942552360638154,6
45303.0,792.3340000000001,,193.79236342855623,1.541528819654746,,,240.169879658414,,,0.9068182283005362,0.8039522087281944,,,,0.9963504330373144,6
38787.0,733.5649999999999,,187.72997616303184,,0.7013948586531237,39257.0,222.2276810427602,,0.9880276129097996,0.9057719142867718,,0.0067904137335162,,0.7119204298394296,0.998803964227258,6
,758.9200000000001,,,1.5668686769508835,,41704.0,229.3553831736531,0.7919302281004409,0.9906723575676194,,,,0.001739698529487,,0.99761116415138,6
,721.428,270.5733022843807,177.4508206365424,,,,,0.6962902568283734,,,0.8083982985244201,,0.0018969492875536,0.6535078090571774,0.9964550478320988,6
57222.0,918.039,,,,0.820842283012101,,269.9209388484626,0.7362583633556357,,0.8531995831306499,0.7516436418185021,,0.0012356323495207,,0.9891679844298068,6
,,,,1.4176503825432023,,,,,,,,0.0066286332950148,,0.6973140137325704,,6
48830.0,,,,,0.776036036384284,,,,,,0.7927396710483955,0.0064414124010646,0.0015692178379006,0.6284361860539184,,6
,,313.1436696003023,,1.6523872314178043,,46972.0,242.51490892398067,0.7014091350826045,0.9833943625989952,,,,0.001504304853716,,,6
,,,,1.6323265441557582,,,,0.7940729347378964,,,0.7811789650142925,0.0068551651912314,,,,6
,,311.2734957410102,199.52342654820367,1.5600849540633184,,,248.62779389459288,0.7580015612802498,,,0.798743861255246,,0.001609766203024,0.6379917558929398,0.9953213391850126,6
,,283.34496628724924,191.3369868538169,1.4808687590744136,0.7375621223581788,,,0.7591519055287171,,0.9164079936224158,,,,0.6728866490100402,,6
41066.0,779.348,298.5798870397327,175.5292485306846,1.701026407502322,,,228.66319149372117,,0.9881849026638112,0.8496291737240167,,0.0072707321638273,0.0015427684704956,,0.9976598126888868,6
41417.0,,275.38741597797826,,,,41886.0,229.63832917066836,,,,,,,0.695345381923588,,6
33318.0,,257.46489859880046,165.03685698134495,1.5600448488176382,0.7675348548786586,,,,0.9888994420040366,,0.7999751439809829,,,0.6399602309873943,0.9983666618000304,6
41889.0,,283.53296397115355,,,0.7465102298146142,42520.0,,,0.9851599247412982,,,0.0067686734935461,,,0.9970965414617275,6
44199.0,795.882,,191.01307291351736,1.5473184966810922,0.7631009076871824,,,,,0.876849265123294,,,0.0017119221776393,,,6
,,,,1.5488258638542076,,44559.0,,0.7766792160726224,,0.9047315296462088,,,0.0017095884398987,,,6
43621.0,788.221,,,,0.7856939448429449,44006.0,235.66922196352357,,0.9912511930191338,0.8822861847899397,,,0.0016152143885667,,0.9974122708378298,6
43831.0,,282.89687823709204,198.60600650614765,,,,236.2358196491102,0.7100207347890883,,,0.835059832124143,,0.0019359623810868,0.6973249232272019,,6
,849.87,322.0088312563141,196.5557925966492,,0.7920894939844972,,,,,0.8582890830862883,,0.0065273824547213,,,,6
,754.9749999999999,285.69815996434744,181.10206170938133,1.5775533269345872,0.7734207609365946,40879.0,,0.7988755178536201,0.9906064238361996,0.8927834394023465,,0.0070551465604234,,0.6316792853127841,0.9965077581008448,6
,,312.2965835849035,,,,49900.0,,,,,,,,0.6452415565031552,,6
,,,,,,49179.0,,,,0.8487549774138965,,,,,,6
,,,,1.550208613249643,0.764119707772207,,,0.693283985392136,0.9846490207935992,0.8850355625120011,,0.0068505126620044,0.0017356101007001,,,6
,758.6759999999999,284.189034727617,188.74819531766693,1.5056516659633288,,42460.0,,,,,0.8143058209913987,0.0067565924425861,,0.6630939701004758,,6
,,278.5566918550519,,,0.7923556466984703,37620.0,,,,0.848376506892637,,0.0075383387057548,,0.6063465008371431,,6
,772.169,,,1.4555986646283552,,43722.0,,0.7696433025692193,,0.9104135777954028,,,,0.6852923653463006,,6
42414.0,,,,1.542768304094723,,42814.0,232.38584735391524,,,,,,,0.6465081524546377,,6
,,,,1.5792589536421826,0.7739813630919768,,,,0.9895744680851064,0.8843197679838826,0.7940071593828979,,,,0.9956396525323468,6
,,277.7432343810292,,1.480183997010831,0.7372759834368292,41162.0,,,,,,,,,0.9972434829637568,6
,,,182.94293200441,,,,,0.7048837368818163,0.9884814235902368,,,0.0069823718316603,0.0017385238244811,0.6353294040669735,0.9967620873813556,6
,,267.7007192500124,186.00382007871016,,0.7191836585628641,,,,,0.9171921651708608,,,,,,6
,,,183.9088740068865,1.6560787426066594,0.7971085613483662,44411.0,236.27893329284072,,,,0.7757849202472584,,0.0015519898632587,0.6018422424830451,,6
42212.0,766.7459999999999,,,,0.7644463198787563,42783.0,231.83180899600617,0.7700530857215827,,,0.8003132093658014,,,,,6
52566.0,,333.9816708103073,,,,,258.7066097117516,0.7560733549083064,0.9856371409285232,0.8774930232428246,,0.006353568291487,,,,6
,,,,1.5191633517765506,0.7527932281489241,42111.0,230.16169207374884,,,,0.8091793030382997,0.0068364762748069,0.0018079696575899,0.6547711444655484,,6
45395.0,,292.638615494294,,,0.7363925616019015,,,,0.9875992603067552,,0.8215375832524427,0.0064464944486021,,0.6749240006962645,,6
,,303.4301738484371,184.35478370737056,1.645903446314021,,44336.0,236.32473292117177,,,,0.7788438767438324,,0.0015701167082369,0.606597784341362,,6
53413.0,,,,,,,,,,,0.7635862362746629,,0.0013408667179802,,,6
47763.0,,311.17787941646066,,,0.7760977719619333,,,,0.9837088602380856,0.8564380135745129,0.7924869894257328,,,0.6280356284090617,0.9959135461568764,6
31519.0,676.641,,,,,,200.32782435425088,0.7580327080327081,,,,0.0080926920950767,0.001899223557867,,0.9970169965877834,6
36640.0,,,,,0.7613663257694111,,215.98957595008227,,,0.8900368810347967,0.804450199756331,,,,,6
49157.0,848.7929999999999,328.41448910237204,,,,,250.17720979447023,0.745525964571706,,0.8574161430423697,,,,,,6
47856.0,,,,1.608687665334271,0.7833152127841339,,246.84438752551364,0.7062573789846517,0.988351920693928,0.8714997148110698,,,,,0.9918748752474356,6
,,300.4688660412319,,,,,,0.6809869288883559,,,,0.0066138865516449,,,,6
,,,,1.5596535208149558,0.7674005063194094,43618.0,234.648611486468,,0.991425558255766,0.9004907835103193,,0.0067826475545863,0.0017137620883063,,,6
57000.0,,,,,0.8010601073036876,57581.0,269.3968337785436,,0.9899098661016654,,,,0.0013409052218141,,0.9954254697383366,6
49345.0,,,,,0.8073079473335041,,,,0.9883231853869572,0.863474364235151,,,,0.586937218340803,,6
,,307.9478153500756,,,,,,,,,,,,,0.9968972657727068,6
49442.0,,,,,,49877.0,,,,0.9146421525146238,,,0.0016497708889191,0.652466000792576,,6
,,288.33889682520504,,,0.7576741890686008,,,0.7426640521044892,0.987475556383276,,,0.0067975599232685,,0.64961170459185,0.9953706168908214,6
,,320.1035232857424,,1.672755416320708,,,,,,0.8629138218681365,,,,0.5915989458392166,,6
52562.0,,332.3567684254799,,,,53046.0,,,,0.8832783614830599,,,,,0.9957472536997576,6
48947.0,834.814,,,,0.7764174960702592,,,,0.9886485285503646,,,,,,,6
44107.0,,,192.8467610252757,,,44651.0,,,,,0.8085623861287831,0.006644889528386,0.0017519498298443,0.6537731322622712,,6
,,,193.83067523053367,,0.7815084979090067,,,0.7802489928010039,,0.8915470519939949,,,,0.6233548135806933,,6
,,302.6021281624284,,1.5244018256020726,0.754765221087146,47614.0,244.38983981332316,,,0.8788401740484181,,,,,0.9943099778954309,6
,818.7370000000001,,204.51353596942545,,,48763.0,247.7608220255407,,0.9887004491110064,0.9038079921226004,0.8208004316778414,0.006260945295644,,0.6737133486425311,,6
,,313.2276850195244,,,,48087.0,,,0.9906211658036476,,,,0.0015500826825053,0.6181944812930719,0.9966533545415828,6
40685.0,,,180.8345809504605,1.588092955820518,0.7768497041766141,41126.0,227.5999799594677,0.7914753715664151,,0.8953397542098511,,,,,,6
,,,,1.5227949368939595,,,246.9114332731659,,0.9892157672919594,,,0.0063752291413005,,0.6542537767663905,,6
,753.1139999999999,273.01005037467377,,1.4286204273016307,,41340.0,228.2479845517341,,,0.906550926628874,,0.0066722890332789,,,,6
,,335.19642837852587,199.4151310276079,,,52763.0,,0.7305515869680925,0.9885146788469192,,,0.0064266815265165,,,,6
,,,192.69086027230748,,,45345.0,,,0.9896570735472487,,0.8031300199577494,0.0066322689618299,0.0017021010165813,,,6
,,,,,,45764.0,,,,0.9388931197708462,0.839243334883437,,0.0019313309884177,,,6
45595.0,811.89,313.6443978099017,186.11338365400215,1.6852329029329165,0.8049152476985392,46066.0,,0.7691983264727714,,,,,0.0014777624121387,0.5901362181144181,,6
,765.454,285.64926787290227,,,,41868.0,229.65219010934757,,0.9893474730104136,,0.8039656177642638,,,,0.995110921042856,6
,,,,1.5142142178923292,0.7509064928920807,,,0.7358563975594659,,,,0.0068164170851468,0.0018237150169672,,,6
,,291.41841302888344,195.5451446023059,,,45165.0,,,0.9868925052584966,,,0.0065380031191278,0.0018010298005806,0.668263908375513,0.9959051044674966,6
46124.0,,310.1305161824373,,1.628443102978472,0.7892410819055852,,,,0.9884279101662952,0.8833165989020209,0.7814011374249568,,0.001546298937566,,,6
51718.0,,,,1.649707114555029,,52272.0,256.6113847330495,0.7356442826052942,0.989401591674319,,,,0.0014356076693015,,,6
,,,,1.613375132545104,,38030.0,218.7077118361641,,,,0.7860819993508974,0.0074059055715288,0.0017443327653769,0.6179249097035042,,6
,,298.47044335833925,,,0.7808366668071236,,,,0.9874329606399418,,,,,,,6
,,,198.91429667750677,,0.7639106369510995,,,0.7991134158581465,0.9882496534889011,0.8852758820797797,,0.0064524577001056,,0.6401701999354784,,6
41613.0,780.132,,,,0.8144431934850573,42029.0,230.18105303231263,,0.9901020723785956,0.8592166921484048,0.7607994412679505,0.0072706018246631,,,0.9975398114486014,6
49033.0,831.9920000000001,,203.1781819770733,,0.7543375754032232,49562.0,,,0.9893265001412372,,0.8073245734696295,,0.0016539984744867,,,6
,,,185.2238179692824,1.6695503064162522,,45365.0,,0.7829977628635347,0.9875454645651934,,,0.0069026893313884,0.0015149175235887,,,6
,841.1999999999999,,207.81074609302692,1.486560323397019,,,,,0.9899757286342916,,,0.00615765133683,0.0017017032491908,0.6693364646957006,,6
,890.1159999999999,,,1.7569120747632951,0.8222126359935884,,,,,,,0.0064778777709563,0.0012735782041574,,0.991874169978583,6
,,,182.57393674502117,,,,230.99550394057715,0.7145560879128374,,,,,,,0.9960577993339044,6
42438.0,,,188.87207311524065,,0.7539862877400573,,,,,,0.8084581069780037,0.0067751682508291,0.0017853769721538,,,6
,,,,,,39878.0,224.1217822509604,,,0.9002083085563365,,,,,,6
43775.0,,,,1.5032976177542778,0.7466614187351018,,236.08485989317856,0.7755337053769156,,,0.8143156523147543,0.0066229152753349,0.0017963877820024,,,6
50447.0,844.685,317.7933991905049,,,0.769185131559154,51135.0,253.43858292149352,,,,0.7974947987184808,0.0062995500067497,,0.6359979539830304,,6
,716.9859999999999,,,1.491337042934712,0.7418740689851858,,219.8892260009976,,0.9915402490926656,0.928295607104902,,0.0070761720558895,0.0019570831709998,,,6
,806.085,308.8613601368589,192.1125804439253,,0.7830151465203399,,,,,,0.7866337235885065,,,,,6
39415.0,739.9419999999999,271.55178256189697,,,,,,0.728652505869521,,,0.8249605231879079,,,0.680559864818467,,6
